,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
417,Scattergories,0,2336,6.2,-1.0,8503,0.0%
418,Ruship,0,-1,6.3,-1.0,4,0.0%
419,Ride the Rail,0,-1,6.4,-1.0,9,0.0%
420,Rappakalja Matkapeli,0,-1,5.8,-1.0,19,0.0%
421,A Question of Scruples,0,20219,4.6,-1.0,743,0.0%
422,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
423,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
424,Pörssipeli,0,-1,5.5,-1.0,2,0.0%
425,Planet Earth DVD Game,0,19359,4.4,-1.0,53,0.0%
426,Perfect Timing!,0,-1,4.5,-1.0,28,0.0%
427,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
428,Pass the Pigs,0,20117,5.4,3.0,5293,0.0%
429,Pachisi,0,20267,4.5,3.0,4463,0.0%
430,Out!,0,-1,6.3,-1.0,4,0.0%
431,Osakepeli,0,-1,4.3,-1.0,15,0.0%
432,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
433,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
434,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
435,Nya Företagspelet Kapital,0,-1,4.7,-1.0,6,0.0%
436,Nurkanvaltaajat,0,-1,4.7,-1.0,5,0.0%
437,New England Railways,0,6946,6.7,-1.0,151,0.0%
438,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
439,N.Y. Chase,0,4373,6.4,-1.0,587,0.0%
440,The Mysteries of Peking,0,7434,5.8,-1.0,1052,0.0%
441,Movies and Money,0,19811,3.2,-1.0,49,0.0%
442,Monopoly,0,20278,4.4,3.0,28927,0.0%
443,Monkey Business,0,-1,6.2,-1.0,124,0.0%
444,Meteo,0,16922,5.5,-1.0,98,0.0%
445,Memento,0,15028,5.9,-1.0,41,0.0%
446,Marchia Orientalis,0,-1,5.3,-1.0,8,0.0%
447,Mad Magazine Card Game,0,10197,5.8,2.0,398,0.0%
448,Maailman Ympäri Kilpapurjehdus,0,-1,5.0,-1.0,8,0.0%
449,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
450,Look-Ka!,0,-1,5.6,-1.0,6,0.0%
451,Letter Poker,0,-1,5.5,-1.0,8,0.0%
452,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
453,Kiekko GaMes,0,-1,0.0,-1.0,0,0.0%
454,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
455,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
456,Kesse Rüben,0,-1,4.7,-1.0,6,0.0%
457,Jolle VM,0,-1,3.5,-1.0,14,0.0%
458,JAMES BOND 007 Agenttipeli,0,-1,3.8,3.0,14,0.0%
459,Impact,0,19155,4.3,-1.0,43,0.0%
460,iKNOW: Amazing Earth,0,12013,6.8,-1.0,37,0.0%
461,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
462,Hugo das Schlossgespenst: Gruselplättchen,0,-1,6.4,-1.0,13,0.0%
463,High Finance,0,15983,5.7,-1.0,54,0.0%
464,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
465,Genoa,0,696,7.1,-1.0,5901,0.0%
466,Flip a Bird,0,13314,6.0,-1.0,86,0.0%
467,The Fittest,0,19093,4.9,-1.0,77,0.0%
468,Fishalo!,0,-1,5.7,-1.0,20,0.0%
469,Fingerpori,0,-1,5.3,-1.0,4,0.0%
470,Finanssinero,0,-1,4.6,-1.0,22,0.0%
471,Finans,0,19768,5.2,-1.0,263,0.0%
472,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
473,Escape Tales: Low Memory,0,3734,6.9,-1.0,435,0.0%
474,Dynamite,0,17124,5.4,-1.0,57,0.0%
475,Duudsonit Lautapeli,0,-1,4.6,-1.0,5,0.0%
476,Duplik,0,1421,7.0,-1.0,1952,0.0%
477,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
478,Decktet,0,2605,7.5,7.5,492,0.0%
479,Crazy Creatures,0,17791,5.0,-1.0,36,0.0%
480,Cranium Scribblish,0,6276,6.3,-1.0,341,0.0%
481,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
482,Country Trains,0,-1,6.0,-1.0,26,0.0%
483,Councils & Contracts,0,14386,6.1,7.0,40,0.0%
484,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
485,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
486,The Colonists: The Imperial Post,0,-1,7.8,-1.0,18,0.0%
487,Coin Age,0,3815,6.1,-1.0,1809,0.0%
488,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
489,Chicago,0,18212,5.4,-1.0,187,0.0%
490,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
491,Cargotrain Duel,0,-1,4.4,-1.0,5,0.0%
492,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
493,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
494,Carcassonne: Bonusplättchen Spiel 2017,0,-1,6.8,-1.0,55,0.0%
495,Capital Talouspeli,0,-1,3.7,-1.0,11,0.0%
496,Byzantium,0,2127,6.8,-1.0,1217,0.0%
497,Breath,0,-1,6.1,-1.0,5,0.0%
498,Brawling Barons,0,8029,6.3,-1.0,210,0.0%
499,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
500,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
501,Bicycle Race,0,-1,5.5,-1.0,17,0.0%
502,Bewitched,0,18472,4.9,-1.0,41,0.0%
503,Bali,0,8439,6.1,-1.0,241,0.0%
504,The Badger Deck,0,9134,8.3,8.0,36,0.0%
505,Badaboom,0,19468,5.2,-1.0,206,0.0%
506,Axiom,0,-1,5.0,-1.0,5,0.0%
507,Avista,0,16630,5.5,4.0,66,0.0%
508,Australian Railways,0,9615,7.1,-1.0,56,0.0%
509,Atlantic Triangle,0,19243,4.9,-1.0,85,0.0%
510,Ärligt talat,0,-1,5.4,-1.0,7,0.0%
511,Archimedes,0,18421,4.8,-1.0,40,0.0%
512,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
513,Altiplano: Sunny Days,0,-1,7.6,6.0,123,0.0%
514,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
515,All Stars Coach,0,-1,7.0,-1.0,1,0.0%
516,Alias Matkapeli,0,-1,5.3,-1.0,11,0.0%
517,Alias DVD,0,-1,4.0,-1.0,1,0.0%
518,Alias,0,7217,5.8,4.0,1085,0.0%
519,Agricola: Changelings,0,-1,6.4,-1.0,25,0.0%
520,Age of Steam Expansion: Umbria,0,-1,7.5,-1.0,20,0.0%
521,Age of Steam Expansion: Slovakia,0,-1,7.4,-1.0,3,0.0%
522,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
523,18SW,0,-1,8.2,-1.0,5,0.0%
524,18OR,0,-1,8.0,-1.0,1,0.0%
525,18Oki,0,-1,8.0,-1.0,1,0.0%
526,18Moon,0,-1,0.0,-1.0,0,0.0%
527,18HeXX,0,-1,6.0,-1.0,1,0.0%
528,18GM: The 18XX GameMaster,0,-1,7.7,-1.0,3,0.0%
529,1899+1,0,-1,0.0,-1.0,0,0.0%
530,1895 Namibia,0,9443,6.8,6.0,66,0.0%
531,1890,0,-1,7.9,-1.0,22,0.0%
532,1883: Building Railroads in Northern Italy,0,10316,7.4,-1.0,41,0.0%
533,1883 Express d'Orient,0,-1,8.5,-1.0,3,0.0%
534,1867: Railways of Canada,0,9031,7.6,-1.0,52,0.0%
535,1840: Vienna Tramways,0,-1,8.0,-1.0,9,0.0%
536,1833,0,-1,7.0,-1.0,1,0.0%
537,1830: Chattanooga Promotional Card,0,-1,7.7,-1.0,14,0.0%
538,1825 Extension Kit K6: Advanced Tiles,0,-1,6.5,-1.0,23,0.0%
539,1825 Extension Kit K2: Advanced Trains,0,-1,6.9,-1.0,27,0.0%
540,1822MX,0,5750,8.7,-1.0,74,0.0%
