,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
873,Flight Leader,0,5486,6.2,7.0,604,0.0%
874,Flat Top,0,2011,7.3,7.0,869,0.0%
875,First Class: Call for Tenders,0,-1,7.4,7.0,59,0.0%
876,First Class: All Aboard the Orient Express!,0,393,7.5,8.0,4828,0.0%
877,Firepower,0,5602,6.2,5.0,512,0.0%
878,Finance,0,18865,4.9,5.0,68,0.0%
879,Fight the Power,0,-1,4.9,-1.0,13,0.0%
880,Fight City,0,18272,5.4,-1.0,183,0.0%
881,Feudal,0,4485,6.1,5.0,1399,0.0%
882,The Fastest Gun,0,15943,5.7,3.0,65,0.0%
883,Fascination (The Electric Maze Game),0,-1,4.6,2.0,11,0.0%
884,Fantasy Adventures,0,18658,4.7,6.0,38,0.0%
885,Family Business,0,3094,6.1,6.0,3979,0.0%
886,Falling,0,18330,5.5,4.0,1381,0.0%
887,Face Off,0,15170,5.9,6.0,51,0.0%
888,Express,0,4894,6.2,8.0,624,0.0%
889,Executive Decision,0,6874,6.0,7.0,409,0.0%
890,Evo,0,1029,6.9,7.0,4372,0.0%
891,An Evening of Murder: Beyond the Grave,0,-1,5.5,6.0,6,0.0%
892,Evade,0,15452,5.8,6.0,62,0.0%
893,Eurorails,0,1444,7.1,7.0,1746,0.0%
894,Europe at War,0,12918,6.4,6.0,63,0.0%
895,Europe Aflame,0,17599,5.5,6.0,95,0.0%
896,Euchre,0,1596,6.8,8.0,2235,0.0%
897,Escape from the Brotherhood,0,-1,4.0,3.0,2,0.0%
898,Escape from New York,0,17386,5.6,6.0,93,0.0%
899,Escape from Elba,0,17847,5.4,5.0,163,0.0%
900,Escape from Colditz Castle,0,17998,5.2,5.0,42,0.0%
901,Escape from Colditz,0,1717,6.7,5.0,3003,0.0%
902,Entdecker: Exploring New Horizons,0,2243,6.5,7.0,1932,0.0%
903,Enemy in Sight,0,4517,6.2,7.0,655,0.0%
904,Endurance: The Fitness Game,0,-1,3.0,3.0,1,0.0%
905,Empires in Arms,0,1316,7.6,6.0,1240,0.0%
906,Empire Builder,0,1236,7.0,7.0,2846,0.0%
907,Emperor of China,0,13190,6.0,5.0,105,0.0%
908,Emira,0,5915,6.0,7.0,768,0.0%
909,Elixir,0,17532,5.5,3.0,1094,0.0%
910,Elixir,0,9860,5.9,5.0,284,0.0%
911,Elfenland,0,1036,6.7,4.0,8062,0.0%
912,Electronic Detective,0,11129,6.3,6.0,108,0.0%
913,Edison & Co.,0,20165,4.5,7.0,343,0.0%
914,Eagles: Waterloo,0,5554,6.6,6.0,274,0.0%
915,Dungeon!,0,4087,6.0,6.0,3776,0.0%
916,Dune CCG,0,6851,6.4,6.0,242,0.0%
917,Duell,0,11763,5.8,5.0,246,0.0%
918,Dragonmaster,0,3696,6.6,5.0,553,0.0%
919,Dragonland,0,3854,6.3,7.0,919,0.0%
920,Dragonlance,0,19222,5.4,5.0,410,0.0%
921,Dragon Dice,0,8461,5.9,4.0,1076,0.0%
922,Down with the King,0,11369,5.8,7.0,440,0.0%
923,Doubletrack,0,18310,5.1,5.0,41,0.0%
924,Doomtrooper,0,18166,5.6,-1.0,475,0.0%
925,3 Or More,0,-1,6.0,6.0,26,0.0%
926,Domaine,0,893,7.0,8.0,4276,0.0%
927,Domain,0,9801,6.1,6.0,173,0.0%
928,Doctor Who: The Game of Time & Space,0,18405,5.4,7.0,231,0.0%
929,Doctor Who Collectible Card Game,0,20029,3.5,5.0,90,0.0%
930,Dixie: Gettysburg,0,7220,6.5,7.0,173,0.0%
931,Dixie: Bull Run,0,5986,6.2,7.0,368,0.0%
932,Disney Villainous: Wicked to the Core,0,824,7.7,7.0,1977,0.0%
933,Disney Villainous: Evil Comes Prepared,0,943,7.7,8.0,1626,0.0%
934,Discover India,0,16934,5.5,6.0,133,0.0%
935,Dire Straits,0,-1,5.6,3.0,7,0.0%
936,Dino Hunt,0,19410,5.3,5.0,325,0.0%
937,Desperados,0,16000,5.6,6.0,346,0.0%
938,Devil Bunny Needs a Ham,0,19620,5.4,4.0,695,0.0%
939,Desert Storm: The Mother of All Battles,0,14289,5.9,6.0,89,0.0%
940,Descent on Crete: May 1941,0,14994,5.9,6.0,58,0.0%
941,Chaos Progenitus,0,18844,5.1,2.0,71,0.0%
942,Delta V,0,19880,5.0,5.0,230,0.0%
943,Dealer's Choice,0,11533,5.9,7.0,281,0.0%
944,Deadwood: On Location,0,-1,6.0,7.0,95,0.0%
945,Deadwood Studios USA,0,6547,5.9,7.0,842,0.0%
946,Deadlands: Lost Colony – Showdown,0,-1,5.6,4.0,10,0.0%
947,Deadlands: Doomtown,0,2505,7.2,9.0,636,0.0%
948,Dawn of the Dead,0,9189,6.0,5.0,221,0.0%
949,Dark Future,0,10976,5.9,5.0,281,0.0%
950,The Da Vinci Code Game,0,19315,4.9,5.0,68,0.0%
951,D-Day (3rd edition),0,8547,6.0,7.0,390,0.0%
952,D-Day,0,15515,5.6,7.0,168,0.0%
953,Scrabble Crossword Cubes Game,0,15731,5.7,7.0,69,0.0%
954,Crocodile Pool Party,0,20155,4.5,6.0,307,0.0%
955,Crisis: 2000,0,16813,5.5,3.0,33,0.0%
956,Crisis,0,-1,6.5,-1.0,5,0.0%
957,Craters of Tharsis,0,-1,5.0,5.0,1,0.0%
958,Count Down,0,-1,5.8,6.0,24,0.0%
959,Cosmic Eidex,0,3497,6.9,6.0,456,0.0%
960,Corsairs,0,6115,6.1,5.0,513,0.0%
961,Conspiracy,0,4863,6.2,7.0,590,0.0%
962,Conquest,0,5709,6.3,6.0,366,0.0%
963,Condottiere,0,844,6.8,6.0,8591,0.0%
964,The Con Game,0,-1,6.1,5.0,18,0.0%
965,Combat Commander: Europe,0,156,7.9,8.0,5376,0.0%
966,Columbo Detective Game,0,16812,5.6,6.0,40,0.0%
967,Colossal Arena,0,980,6.8,7.0,6969,0.0%
968,Color Match,0,-1,5.5,6.0,6,0.0%
969,Colonial Diplomacy,0,4770,6.6,7.0,379,0.0%
970,Dominoes,0,19721,5.5,7.0,5874,0.0%
971,Code Name: Sector,0,14711,5.8,5.0,84,0.0%
972,Clue VCR Mystery Game,0,12002,5.8,6.0,288,0.0%
973,Clue II: Murder in Disguise VCR Mystery Game,0,13790,6.1,5.0,90,0.0%
974,Class Struggle,0,19959,5.0,3.0,191,0.0%
975,Clans,0,1451,6.6,7.0,4861,0.0%
976,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,6.0,3618,0.0%
977,Chinese Checkers,0,20225,5.1,5.0,4147,0.0%
978,Chicken Out,0,-1,6.0,5.0,3,0.0%
979,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,10.0,445,0.0%
980,Chess,0,439,7.1,6.0,28655,0.0%
981,Cheers,0,-1,4.2,5.0,20,0.0%
982,Checkers,0,20255,4.9,4.0,7160,0.0%
983,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,7.0,91,0.0%
984,Chase Across the Planes,0,-1,4.0,4.0,1,0.0%
985,Chase,0,4867,6.8,4.0,302,0.0%
986,Chaos Marauders,0,7387,6.0,6.0,513,0.0%
987,Changing Society,0,-1,3.3,2.0,4,0.0%
988,Change!,0,18799,5.3,5.0,161,0.0%
989,Cathedral,0,1859,6.5,6.0,3223,0.0%
990,Catan: Event Cards,0,-1,6.5,7.0,864,0.0%
991,The Castles of Burgundy: The Card Game,0,727,7.0,7.0,5782,0.0%
992,Castle Risk,0,19569,5.5,5.0,1348,0.0%
993,Careers,0,5708,5.8,6.0,2259,0.0%
994,Carcassonne: The River II,0,-1,7.2,9.0,4234,0.0%
995,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
996,Carcassonne: The Castle,0,593,7.1,8.0,7556,0.0%
997,Carcassonne: Promo Tiles,0,-1,7.3,7.0,1190,0.0%
998,Carcassonne: Hunters and Gatherers,0,490,7.1,9.0,11093,0.0%
999,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
1000,Car Wars: The Card Game,0,18778,5.5,5.0,746,0.0%
1001,Car Wars,0,2565,6.4,5.0,2147,0.0%
1002,Captain Park's Imaginary Polar Expedition,0,6983,6.0,6.0,371,0.0%
1003,Cape Horn,0,6319,6.0,7.0,543,0.0%
1004,Canyon: Grand Canyon,0,-1,6.4,8.0,111,0.0%
1005,Candidate,0,16784,5.6,6.0,180,0.0%
1006,Canadian Civil War: La Guerre de la Sécession du Canada,0,16461,5.6,5.0,38,0.0%
1007,Campaign,0,19437,5.4,6.0,411,0.0%
1008,Caesar & Cleopatra,0,1889,6.4,8.0,4308,0.0%
1009,Cabinet Minister,0,-1,3.8,4.0,5,0.0%
1010,Cabby!,0,-1,6.6,5.0,16,0.0%
1011,El Caballero,0,2727,6.5,8.0,1377,0.0%
1012,Cabale,0,9045,6.2,5.0,152,0.0%
1013,C&O/B&O,0,16936,5.5,4.0,64,0.0%
1014,Button Men,0,3951,6.3,7.0,798,0.0%
1015,Business Strategy,0,11405,6.1,6.0,130,0.0%
1016,Buffy the Vampire Slayer: The Game,0,2212,6.6,6.0,1662,0.0%
1017,The Brotherhood,0,13935,6.2,7.0,53,0.0%
1018,Britannia,0,730,7.2,6.0,4038,0.0%
1019,Breakout!,0,-1,5.5,6.0,24,0.0%
1020,Break the Bank,0,-1,5.0,5.0,11,0.0%
1021,Brawl,0,3404,6.3,6.0,1150,0.0%
1022,The Bottom Line,0,17768,5.3,6.0,73,0.0%
1023,Book of Lists Game,0,19639,3.8,2.0,45,0.0%
1024,Bonnie and Clyde,0,4606,6.2,7.0,624,0.0%
1025,This Game is Bonkers!,0,10991,5.8,5.0,560,0.0%
1026,Bombs Away,0,17426,5.2,5.0,34,0.0%
1027,Bombay,0,2905,6.3,7.0,1664,0.0%
1028,Boggle,0,2334,6.2,6.0,6984,0.0%
1029,Blue Moon: The Pillar,0,-1,7.2,5.0,669,0.0%
1030,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,4.0,408,0.0%
1031,Block Mania: Mega-Mania,0,-1,6.7,7.0,220,0.0%
1032,Blitzkrieg,0,7614,5.9,7.0,717,0.0%
1033,Bleeding Sherwood,0,17809,5.3,7.0,75,0.0%
1034,Blast-Off!,0,19548,4.9,6.0,100,0.0%
1035,Black Spy,0,4369,6.3,6.0,627,0.0%
1036,Black Hole,0,16751,5.6,5.0,100,0.0%
1037,Bitin' Off Hedz,0,20189,4.6,5.0,470,0.0%
1038,Bismarck,0,6008,6.4,6.0,320,0.0%
1039,Billionaire,0,19773,5.2,6.0,291,0.0%
1040,The Big Idea,0,4032,6.3,5.0,824,0.0%
1041,Big Deal,0,17894,5.3,6.0,78,0.0%
1042,The Big Cheese,0,7850,5.9,5.0,487,0.0%
1043,Bid It Right: The Price is Right Card Game,0,-1,5.6,6.0,15,0.0%
1044,The Best of Dragon Magazine Games,0,-1,6.2,7.0,209,0.0%
1045,Bermuda Triangle,0,15200,5.6,6.0,801,0.0%
1046,Ben Hurt,0,14169,5.7,5.0,278,0.0%
1047,Ben Casey M.D.,0,-1,3.0,3.0,1,0.0%
1048,"Before I Kill You, Mister Spy...",0,19477,5.4,5.0,1216,0.0%
1049,The Beat Inflation Strategy Game,0,-1,3.4,3.0,15,0.0%
1050,The Beastlord,0,13626,5.9,6.0,101,0.0%
1051,Bean Trader,0,7624,5.8,5.0,727,0.0%
1052,BattleTech CCG,0,3785,6.5,6.0,757,0.0%
1053,BattleFleet Mars: Space Combat in the 21st Century,0,7497,6.4,7.0,179,0.0%
1054,Battle of Britain,0,6850,6.5,5.0,240,0.0%
1055,Battle Line,0,224,7.4,8.0,15624,0.0%
1056,Battle for the Sprawls,0,-1,4.0,4.0,1,0.0%
1057,The Battle For Smithville II: An R.I.P. Cardgame,0,-1,4.7,4.0,3,0.0%
1058,Battle for Basra,0,18452,5.4,4.0,62,0.0%
1059,Battle Cry,0,849,7.2,6.0,3422,0.0%
1060,Bat Masterson,0,-1,4.3,5.0,3,0.0%
1061,Basketball Strategy,0,17458,5.4,6.0,145,0.0%
1062,Basari,0,1884,6.8,5.0,1619,0.0%
1063,Barnyard Buddies,0,12651,5.7,4.0,223,0.0%
1064,Barbarossa,0,3093,6.3,6.0,1410,0.0%
1065,Bamboozle,0,-1,4.5,5.0,8,0.0%
1066,Bali,0,7877,6.4,5.0,166,0.0%
1067,Bakerstreet,0,15299,5.6,6.0,272,0.0%
1068,Babylon 5 Collectible Card Game,0,3986,6.7,4.0,504,0.0%
1069,Axis & Allies: Pacific,0,2162,6.7,6.0,1911,0.0%
1070,Axis & Allies: Europe,0,2244,6.5,7.0,2451,0.0%
1071,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
1072,The Awful Green Things From Outer Space,0,2055,6.5,6.0,2538,0.0%
1073,High-Bid,0,10923,5.8,6.0,260,0.0%
1074,Attack of the Plant People,0,-1,6.0,6.0,1,0.0%
1075,Attack in the Asteroids,0,-1,6.0,6.0,1,0.0%
1076,At the Gates of Loyang,0,296,7.4,7.0,9745,0.0%
1077,Assassin: The Final Game,0,19509,4.8,3.0,88,0.0%
1078,Assassin,0,20212,3.5,4.0,255,0.0%
1079,Asante,0,1802,6.9,7.0,1510,0.0%
1080,Artus,0,3548,6.3,7.0,996,0.0%
1081,Ark Extra Mix,0,-1,6.5,8.0,243,0.0%
1082,Archer: The Danger Zone! Board Game,0,19999,4.8,6.0,215,0.0%
1083,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,6.0,659,0.0%
1084,Appletters,0,18488,5.3,5.0,182,0.0%
1085,Apples to Apples: Expansion Set #3,0,-1,6.7,9.0,223,0.0%
1086,Apples to Apples: Expansion Set #2,0,-1,6.6,9.0,464,0.0%
1087,Apples to Apples: Expansion Set #1,0,-1,6.4,9.0,673,0.0%
1088,Anti-Monopoly,0,20256,3.7,3.0,707,0.0%
1089,"Another Day, Another Dollar: Space",0,-1,6.2,7.0,153,0.0%
1090,"Another Day, Another Dollar: Musicals",0,-1,6.2,7.0,149,0.0%
1091,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,7.0,162,0.0%
1092,"Another Day, Another Dollar: Horror",0,-1,6.2,7.0,159,0.0%
1093,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,7.0,182,0.0%
1094,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,8.0,176,0.0%
1095,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,7.0,171,0.0%
1096,Candid Camera Game,0,-1,2.9,3.0,7,0.0%
1097,Aliens Predator,0,10443,6.1,6.0,189,0.0%
1098,Alibi,0,18998,5.5,6.0,689,0.0%
1099,Alhambra: The Card Game,0,3306,6.4,7.0,934,0.0%
1100,Alexander the Great,0,6329,6.2,7.0,396,0.0%
1101,Airlines Europe,0,419,7.3,8.0,6809,0.0%
1102,Airline,0,-1,5.2,5.0,18,0.0%
1103,Air Baron,0,3956,6.4,7.0,750,0.0%
1104,Agricola: Through the Seasons,0,-1,7.1,7.0,880,0.0%
1105,Agricola Z-Deck,0,-1,6.7,8.0,978,0.0%
1106,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,4.0,530,0.0%
1107,Against the Reich,0,7124,6.9,7.0,129,0.0%
1108,After the Holocaust: The Nuclear Devastation of America – Recovery and Reunification,0,9604,6.1,7.0,166,0.0%
1109,Africana,0,2245,6.7,8.0,1269,0.0%
1110,Africa,0,4522,6.0,8.0,1281,0.0%
1111,Affluence,0,-1,3.7,3.0,3,0.0%
1112,Adultrivia,0,-1,3.3,3.0,16,0.0%
1113,Admirals,0,15356,5.6,6.0,197,0.0%
1114,Ace of Aces: Balloon Buster,0,8471,6.2,6.0,175,0.0%
1115,7th Sea Collectible Card Game,0,3867,6.7,6.0,532,0.0%
1116,77 Sunset Strip,0,-1,5.7,6.0,3,0.0%
1117,6 Billion,0,18504,5.3,5.0,138,0.0%
1118,4000 A.D.,0,18741,5.4,6.0,382,0.0%
1119,221B Baker Street: The Master Detective Game,0,4351,6.0,6.0,2649,0.0%
1120,20th Century,0,1678,6.9,7.0,1699,0.0%
1121,1914,0,14662,5.8,4.0,258,0.0%
1122,1830: Railways & Robber Barons,0,196,7.9,9.0,4680,0.0%
1123,1809: Napoleon's Danube Campaign,0,7745,6.4,7.0,172,0.0%
1124,1776: The Game of the American Revolutionary War,0,3331,6.5,7.0,961,0.0%
1125,13 Dead End Drive,0,4661,6.0,3.0,1942,0.0%
