,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
365,"Another Day, Another Dollar: Space",0,-1,6.2,-1.0,153,0.0%
366,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
367,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
368,"Another Day, Another Dollar: Horror",0,-1,6.2,-1.0,159,0.0%
369,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
370,Animal Upon Animal,0,908,6.8,7.0,7101,0.0%
371,Air Superiority,0,4664,6.8,-1.0,381,0.0%
372,Air Strike,0,-1,7.0,-1.0,218,0.0%
373,Aether Captains: The Search,0,13054,6.5,7.0,53,0.0%
374,Aether Captains: Capek Golems,0,14068,6.2,6.0,45,0.0%
375,AeroTech: The BattleTech Game of Fighter Combat,0,10893,5.8,-1.0,327,0.0%
376,Aeroduel,0,-1,5.5,-1.0,52,0.0%
377,Aces High,0,9254,6.4,-1.0,118,0.0%
378,1800: Colorado,0,9716,6.3,-1.0,108,0.0%
