,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
850,Leapfrog,0,8324,6.2,-1.0,183,0.0%
851,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
852,Last Will,0,443,7.2,-1.0,9026,0.0%
853,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
854,Last Night on Earth: The Zombie Game,0,703,6.9,7.5,13528,0.0%
855,Lancelot,0,14126,6.0,-1.0,67,0.0%
856,Lancaster,0,345,7.4,-1.0,6661,0.0%
857,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
858,Ladybohn,0,-1,6.6,-1.0,136,0.0%
859,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
860,Kunst Stücke,0,7250,6.4,-1.0,172,0.0%
861,Kung Fu Fighting,0,4686,6.1,-1.0,984,0.0%
862,Krysis,0,10173,6.1,-1.0,273,0.0%
863,Krumble!,0,19613,4.8,-1.0,98,0.0%
864,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
865,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
866,Kremlin,0,1176,7.0,-1.0,2790,0.0%
867,König von Siam,0,1351,6.9,6.0,2158,0.0%
868,König Salomons Schatzkammer,0,6605,6.6,-1.0,176,0.0%
869,Knockabout,0,8318,6.7,-1.0,95,0.0%
870,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
871,Knatsch,0,11334,5.6,-1.0,965,0.0%
872,Klunker,0,4005,6.2,-1.0,883,0.0%
873,Kippit,0,10989,6.0,-1.0,156,0.0%
874,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
875,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
876,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
877,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
878,Kingdoms,0,1329,6.6,7.0,4645,0.0%
879,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
880,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
881,King Up!,0,2478,6.4,-1.0,2084,0.0%
882,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
883,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
884,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
885,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
886,Khet 3D: Tower of Kadesh,0,-1,6.3,-1.0,102,0.0%
887,Khan Tsin,0,13941,6.5,-1.0,32,0.0%
888,Khan,0,5684,6.3,-1.0,345,0.0%
889,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
890,Keythedral,0,983,7.1,7.0,2965,0.0%
891,Key Market,0,1995,7.4,-1.0,705,0.0%
892,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
893,Kensington,0,19442,5.3,-1.0,439,0.0%
894,Keltis,0,1690,6.4,-1.0,5646,0.0%
895,Kasl,0,16943,5.5,-1.0,53,0.0%
896,Karnaxis,0,11588,6.3,-1.0,85,0.0%
897,Karambolage,0,8954,6.1,-1.0,181,0.0%
898,Kamon,0,10153,6.4,-1.0,84,0.0%
899,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
900,Kairo,0,5285,6.5,-1.0,310,0.0%
901,Kaigan,0,3385,7.0,-1.0,445,0.0%
902,Kahuna,0,1127,6.6,-1.0,8402,0.0%
903,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
904,K2,0,568,7.1,-1.0,9050,0.0%
905,Justinian,0,11426,6.8,-1.0,53,0.0%
906,Junta,0,1253,6.7,-1.0,5397,0.0%
907,Junk Yard,0,-1,5.9,-1.0,29,0.0%
908,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
909,Jet Set,0,2542,6.7,-1.0,976,0.0%
910,Jerusalem,0,3121,6.7,-1.0,753,0.0%
911,Java,0,997,7.0,-1.0,3327,0.0%
912,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
913,Jaipur,0,135,7.5,-1.0,37008,0.0%
914,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
915,Italia,0,5022,6.7,-1.0,302,0.0%
916,It's Alive!,0,3579,6.3,-1.0,1051,0.0%
917,Isis & Osiris,0,6495,5.8,-1.0,945,0.0%
918,Intrigue,0,2278,6.4,-1.0,2570,0.0%
919,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
920,Innovation,0,334,7.2,-1.0,14811,0.0%
921,Inkognito,0,1696,6.6,-1.0,3050,0.0%
922,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
923,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
924,Industria,0,2491,6.4,-1.0,1760,0.0%
925,India Rails,0,3005,7.1,-1.0,540,0.0%
926,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
927,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
928,Im Reich der Wüstensöhne,0,5742,6.5,-1.0,281,0.0%
929,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
930,Iliad,0,2258,6.5,-1.0,1832,0.0%
931,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
932,Igel Ärgern,0,3247,6.4,-1.0,1012,0.0%
933,Ido,0,10540,5.8,-1.0,250,0.0%
934,IceTowers,0,6025,6.4,-1.0,264,0.0%
935,Horus,0,8448,5.9,-1.0,428,0.0%
936,Homesteaders,0,697,7.2,-1.0,3479,0.0%
937,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
938,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
939,Highland Clans,0,15507,5.6,-1.0,360,0.0%
940,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
941,Hide & Seek Safari,0,16477,5.6,-1.0,55,0.0%
942,Hey Waiter!,0,6498,6.2,-1.0,293,0.0%
943,Hex Nut,0,-1,6.0,-1.0,20,0.0%
944,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
945,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,8.0,7795,0.0%
946,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
947,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
948,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
949,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
950,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
951,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
952,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
953,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
954,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
955,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
956,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
957,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
958,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
959,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
960,HeroCard: Rise of the Shogun – Prince Expansion Deck,0,-1,6.4,-1.0,47,0.0%
961,HeroCard: Rise of the Shogun – Miko Expansion Deck,0,-1,6.4,-1.0,48,0.0%
962,HeroCard: Rise of the Shogun,0,8585,6.3,-1.0,169,0.0%
963,HeroCard Orc Wars: Sorceress Expansion Deck,0,-1,6.3,-1.0,47,0.0%
964,HeroCard Orc Wars: Ranger Expansion Deck,0,-1,6.4,-1.0,51,0.0%
965,HeroCard Orc Wars,0,9190,6.2,-1.0,147,0.0%
966,HeroCard Nightmare,0,13223,5.9,-1.0,103,0.0%
967,HeroCard Galaxy EGG Expansion Deck,0,-1,6.1,-1.0,20,0.0%
968,HeroCard Galaxy Crab Expansion Deck,0,-1,6.2,-1.0,20,0.0%
969,HeroCard Galaxy,0,16754,5.7,-1.0,65,0.0%
970,HeroCard Cyberspace,0,14651,6.2,-1.0,40,0.0%
971,HeroCard Champion of New Olympia: Talon Expansion Deck,0,-1,5.9,-1.0,13,0.0%
972,Herocard Champion of New Olympia Ferrion Expansion Deck,0,-1,6.0,-1.0,14,0.0%
973,HeroCard Champion of New Olympia,0,16465,5.7,-1.0,58,0.0%
974,Hero: Immortal King – The Infernal Forge,0,18933,5.2,-1.0,138,0.0%
975,Hero: Immortal King – The Den of Dementia,0,18773,5.3,-1.0,125,0.0%
976,Helvetia,0,1359,7.0,-1.0,1948,0.0%
977,Hellas,0,3057,6.2,7.0,2056,0.0%
978,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
979,The Heavens of Olympus,0,15650,5.6,-1.0,135,0.0%
980,Heartland,0,2805,6.8,-1.0,712,0.0%
981,Heads of State,0,5558,6.1,-1.0,591,0.0%
982,Hawaii,0,716,7.2,-1.0,4184,0.0%
983,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
984,Le Havre,0,47,7.9,-1.0,26395,0.0%
985,Havannah,0,5310,7.2,-1.0,186,0.0%
986,Havana,0,1234,6.9,-1.0,2969,0.0%
987,Hart an der Grenze,0,3288,6.4,-1.0,940,0.0%
988,Harry's Grand Slam Baseball Game,0,5233,6.3,-1.0,405,0.0%
989,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
990,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
991,Hansa,0,952,6.9,7.0,4937,0.0%
992,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
993,Hanabi,0,391,7.1,-1.0,38808,0.0%
994,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
995,Hameln,0,9059,5.8,-1.0,311,0.0%
996,Hamburgum,0,957,7.1,-1.0,3103,0.0%
997,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
998,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
999,Guru,0,18441,5.1,-1.0,57,0.0%
1000,Gumball Rally,0,14772,5.7,-1.0,220,0.0%
1001,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
1002,Guillotine,0,1182,6.5,-1.0,19362,0.0%
1003,Greentown,0,9752,6.2,-1.0,125,0.0%
1004,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
1005,The El Grande Expansions,0,-1,7.3,8.0,602,0.0%
1006,Graenaland,0,3217,6.7,-1.0,661,0.0%
1007,Gonzaga,0,3135,6.6,-1.0,830,0.0%
1008,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1009,Goldbräu,0,2909,6.4,6.0,1265,0.0%
1010,God's Playground,0,2045,7.4,-1.0,697,0.0%
1011,Go West!,0,7301,5.8,-1.0,709,0.0%
1012,Go,0,171,7.6,-1.0,14810,0.0%
1013,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
1014,Global Powers,0,9633,6.6,-1.0,82,0.0%
1015,Glen More,0,346,7.3,-1.0,8672,0.0%
1016,Giza,0,8815,5.9,-1.0,344,0.0%
1017,Gipsy King,0,3544,6.5,-1.0,665,0.0%
1018,GIPF Project Set 2,0,-1,7.2,7.0,136,0.0%
1019,Giganten,0,2137,6.7,-1.0,1375,0.0%
1020,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
1021,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1022,Gheos,0,2318,6.5,-1.0,1707,0.0%
1023,Gettysburg: Badges of Courage,0,5388,7.1,-1.0,213,0.0%
1024,Gettysburg,0,3887,7.2,-1.0,300,0.0%
1025,Genoa,0,696,7.1,-1.0,5901,0.0%
1026,Genesis,0,12643,5.7,-1.0,297,0.0%
1027,Gene Pool,0,7122,6.4,-1.0,193,0.0%
1028,Gemlok,0,11343,5.9,-1.0,161,0.0%
1029,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
1030,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
1031,Gargon,0,5350,6.0,-1.0,778,0.0%
1032,Garden Competition,0,5861,6.8,-1.0,193,0.0%
1033,Gangster,0,5222,6.2,-1.0,587,0.0%
1034,Gang of Four,0,1955,6.6,8.0,2250,0.0%
1035,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
1036,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
1037,A Game of Thrones,0,463,7.2,7.0,10148,0.0%
1038,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
1039,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1040,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
1041,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
1042,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
1043,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
1044,Die Fugger,0,3812,6.4,6.5,674,0.0%
1045,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
1046,Fruit Bandits,0,15847,5.6,-1.0,111,0.0%
1047,Friesen-Törn,0,12685,6.3,-1.0,50,0.0%
1048,Friedrich,0,670,7.6,8.0,2506,0.0%
1049,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
1050,Fresco,0,331,7.3,-1.0,11812,0.0%
1051,Freight Train,0,4388,6.4,-1.0,517,0.0%
1052,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
1053,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
1054,Fragile,0,8772,6.4,-1.0,139,0.0%
1055,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
1056,Four Dragons,0,4479,6.6,-1.0,421,0.0%
1057,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
1058,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
1059,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
1060,Flying Circus: Aerial Combat in WWI,0,11237,6.5,-1.0,72,0.0%
1061,Flowerpower,0,3407,6.6,-1.0,698,0.0%
1062,Florenza,0,1581,7.4,-1.0,974,0.0%
1063,Flix Mix,0,5683,6.3,-1.0,351,0.0%
1064,FITS,0,1646,6.6,-1.0,3085,0.0%
1065,Fische Fluppen Frikadellen,0,2816,6.6,-1.0,984,0.0%
1066,Firenze,0,833,7.2,-1.0,2740,0.0%
1067,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
1068,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1069,Felicity: The Cat in the Sack,0,1428,6.6,6.0,4723,0.0%
1070,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
1071,Fangs,0,924,6.8,-1.0,7995,0.0%
1072,Family Business,0,3094,6.1,-1.0,3979,0.0%
1073,Fagin's Gang,0,14666,5.7,-1.0,128,0.0%
1074,Exxit,0,7340,6.9,-1.0,129,0.0%
1075,Extra!,0,4832,6.5,-1.0,399,0.0%
1076,Expedition,0,2237,6.8,-1.0,1086,0.0%
1077,Evo,0,1029,6.9,-1.0,4372,0.0%
1078,Eurorails,0,1444,7.1,-1.0,1746,0.0%
1079,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
1080,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
1081,España 1936,0,2365,7.3,-1.0,685,0.0%
1082,Eschnapur,0,13275,5.7,-1.0,211,0.0%
1083,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
1084,Esagek,0,13285,6.5,-1.0,44,0.0%
1085,Entdecker,0,2752,6.4,7.0,1408,0.0%
1086,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
1087,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
1088,Emira,0,5915,6.0,-1.0,768,0.0%
1089,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1090,Emerald,0,3045,6.4,-1.0,1296,0.0%
1091,Elixir,0,17532,5.5,-1.0,1094,0.0%
1092,Elfenland,0,1036,6.7,-1.0,8062,0.0%
1093,Elfengold,0,-1,7.0,-1.0,621,0.0%
1094,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1095,Eketorp,0,3038,6.4,-1.0,1309,0.0%
1096,Egizia,0,404,7.4,-1.0,5126,0.0%
1097,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1098,Eclipse,0,51,7.9,-1.0,26127,0.0%
1099,EastFront,0,1959,7.7,8.0,664,0.0%
1100,DVONN,0,472,7.4,7.0,4440,0.0%
1101,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
1102,Dust,0,2795,6.4,-1.0,1429,0.0%
1103,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
1104,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
1105,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
1106,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
1107,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
1108,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
1109,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1110,Dune,0,307,7.6,-1.0,5488,0.0%
1111,Duel of Ages: Masters Addendum,0,-1,7.5,-1.0,246,0.0%
1112,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
1113,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
1114,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,6.0,206,0.0%
1115,Duel of Ages Set 2: Intensity,0,-1,7.4,7.0,497,0.0%
1116,Duel of Ages Set 1: Worldspanner,0,2402,6.6,6.0,1684,0.0%
1117,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
1118,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
1119,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
1120,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
1121,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
1122,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
1123,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
1124,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
1125,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
1126,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1127,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
1128,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
1129,Dragons of Kir,0,7554,6.6,-1.0,148,0.0%
1130,Dracula,0,3198,6.2,-1.0,1667,0.0%
1131,Draco Mundis,0,11425,5.9,-1.0,169,0.0%
1132,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,-1.0,415,0.0%
1133,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
1134,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
1135,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
1136,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
1137,Don Quixote,0,5389,6.1,-1.0,621,0.0%
1138,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1139,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1140,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1141,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1142,Dominion,0,98,7.6,-1.0,77920,0.0%
1143,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1144,Domaine,0,893,7.0,7.0,4276,0.0%
1145,Doge,0,3508,6.5,-1.0,740,0.0%
1146,DOG,0,3050,6.4,-1.0,1370,0.0%
1147,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1148,Dixit,0,278,7.3,-1.0,50499,0.0%
1149,Discovery,0,11431,5.9,-1.0,169,0.0%
1150,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1151,Diceland,0,14621,5.6,-1.0,212,0.0%
1152,Dice Run,0,8127,5.9,-1.0,389,0.0%
1153,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
1154,Diam,0,9922,6.1,-1.0,133,0.0%
1155,Desperados,0,16000,5.6,-1.0,346,0.0%
1156,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1157,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
1158,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
1159,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
1160,Deluxe Camping,0,10612,6.1,-1.0,124,0.0%
1161,Deduce or Die,0,4945,7.2,-1.0,202,0.0%
1162,Daytona 500,0,1939,7.1,-1.0,998,0.0%
1163,Dawson City Barbers,0,-1,6.7,-1.0,22,0.0%
1164,Dawn Under,0,3658,6.4,-1.0,869,0.0%
1165,Dart Wars,0,19079,5.2,-1.0,138,0.0%
1166,DareBase,0,-1,5.8,-1.0,9,0.0%
1167,Daimyo,0,6592,6.4,-1.0,225,0.0%
1168,Daddy Cool,0,11346,6.0,-1.0,134,0.0%
1169,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1170,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
1171,Cyclades,0,183,7.5,-1.0,17824,0.0%
1172,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
1173,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
1174,Curling Table Game,0,6969,6.8,-1.0,149,0.0%
1175,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1176,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
1177,Crows,0,3880,6.4,-1.0,729,0.0%
1178,Cronberg,0,7005,6.0,-1.0,458,0.0%
1179,Crokinole,0,66,7.9,-1.0,12136,0.0%
1180,Creeper,0,11056,6.7,-1.0,55,0.0%
1181,Crazy Diamond & Karatino,0,17277,5.4,-1.0,44,0.0%
1182,Cranium Letter Line-Up,0,-1,5.7,-1.0,13,0.0%
1183,Cowabunga,0,7233,5.9,-1.0,571,0.0%
1184,Covert Action,0,19603,5.2,-1.0,249,0.0%
1185,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
1186,Counting Zzzzs,0,16194,5.6,-1.0,80,0.0%
1187,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
1188,Corintho,0,14043,6.1,-1.0,56,0.0%
1189,Continuo,0,19666,5.3,-1.0,411,0.0%
1190,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
1191,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1192,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
1193,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
1194,Confucius,0,2830,6.8,-1.0,698,0.0%
1195,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
1196,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
1197,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
1198,Condottiere,0,844,6.8,-1.0,8591,0.0%
1199,Comuni,0,2561,6.7,-1.0,1036,0.0%
1200,Compatibility,0,2931,6.5,-1.0,1119,0.0%
1201,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
1202,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1203,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1204,Combo King,0,10516,5.9,-1.0,212,0.0%
1205,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1206,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
1207,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1208,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1209,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1210,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1211,Coloretto,0,542,7.0,-1.0,17960,0.0%
1212,The Colony,0,-1,6.2,-1.0,28,0.0%
1213,Colonia,0,2597,6.6,-1.0,1168,0.0%
1214,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1215,Code 777,0,1758,6.7,-1.0,1943,0.0%
1216,Clippers,0,2933,6.6,-1.0,928,0.0%
1217,The Climbers,0,1270,6.9,-1.0,2784,0.0%
1218,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1219,Clans,0,1451,6.6,-1.0,4861,0.0%
1220,Civilization,0,312,7.5,-1.0,7103,0.0%
1221,La Città,0,768,7.0,8.0,5083,0.0%
1222,Cities,0,2949,6.4,-1.0,1171,0.0%
1223,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
1224,"Ciao, Ciao...",0,6569,6.0,-1.0,546,0.0%
1225,Chinagold,0,10492,5.9,-1.0,235,0.0%
1226,China Rails,0,4344,7.1,-1.0,282,0.0%
1227,China,0,860,7.0,-1.0,4330,0.0%
1228,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
1229,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
1230,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1231,Chicago Express,0,453,7.2,-1.0,7392,0.0%
1232,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
1233,Chaos,0,11443,6.0,-1.0,171,0.0%
1234,Change Horses,0,19173,5.3,-1.0,431,0.0%
1235,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1236,Central Pacific,0,16215,5.7,-1.0,30,0.0%
1237,Celtic Quest,0,12615,6.1,-1.0,81,0.0%
1238,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
1239,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1240,Cavum,0,2249,6.7,-1.0,1346,0.0%
1241,Caveman,0,14399,5.6,-1.0,257,0.0%
1242,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
1243,Cathedral,0,1859,6.5,-1.0,3223,0.0%
1244,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
1245,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
1246,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
1247,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
1248,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
1249,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
1250,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1251,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
1252,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
1253,Catacombs,0,998,7.1,-1.0,2889,0.0%
1254,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
1255,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
