,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
386,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
387,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
388,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
389,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
390,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
391,Imperial Settlers: Storage Tiles,0,-1,7.1,7.0,100,0.0%
392,Imperial Settlers: Expedition Tokens,0,-1,7.3,7.0,245,0.0%
393,Take 5!,0,2317,6.5,7.5,1890,0.0%
394,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
395,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
396,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
397,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
398,Gunrunners: Homens de Preto,0,-1,7.4,-1.0,19,0.0%
399,Guerra en el Pacífico,0,13187,7.4,-1.0,42,0.0%
400,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
401,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
402,Founding Fathers,0,1436,7.0,8.0,1818,0.0%
403,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
404,Escrete,0,12117,7.4,-1.0,33,0.0%
405,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
406,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
407,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
408,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
409,Dungeons & Dragons Miniatures Game (Second Edition),0,6083,6.7,8.0,217,0.0%
410,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
411,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
412,Dungeon Twister,0,1016,6.8,8.5,5751,0.0%
413,Duelo: Kung-fu,0,-1,5.9,-1.0,24,0.0%
414,Dead Men Tell No Tales: Camille E.N. Promo Card,0,-1,7.0,-1.0,88,0.0%
415,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
416,Covil: The Dark Overlords – The Outposts,0,-1,6.8,-1.0,35,0.0%
417,Covil: The Dark Overlords – Chaotic Evil!,0,-1,7.2,-1.0,52,0.0%
418,Covil: The Dark Overlords,0,7041,6.5,-1.0,267,0.0%
419,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
420,Chess,0,439,7.1,6.0,28655,0.0%
421,Charterstone,0,306,7.4,-1.0,11703,0.0%
422,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
423,Carcassonne: South Seas,0,971,7.1,8.0,3053,0.0%
424,Caçadores da Galáxia: Fronteiras,0,-1,6.9,-1.0,15,0.0%
425,Bullfrogs: Solitaire Variant Expansion,0,-1,7.0,-1.0,53,0.0%
426,Boolean,0,-1,4.4,6.0,13,0.0%
427,Black Stories,0,3230,6.0,8.0,4066,0.0%
428,Bandido,0,2246,6.5,-1.0,2103,0.0%
429,Arcadia Quest,0,178,7.7,6.0,9136,0.0%
430,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
431,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
432,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
433,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
434,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
435,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
436,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
437,Android: Netrunner – Second Thoughts,0,-1,8.1,8.0,458,0.0%
438,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
439,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
440,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
441,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
442,Android: Netrunner – Honor and Profit,0,-1,8.3,9.0,556,0.0%
443,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
444,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
445,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
446,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
447,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
448,Android: Netrunner – Creation and Control,0,-1,8.2,9.0,1018,0.0%
449,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
450,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
451,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
452,Among the Stars: Revival,0,2986,7.2,8.5,444,0.0%
453,Among the Stars: Lost and Found Promo Card,0,-1,7.4,-1.0,10,0.0%
454,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
455,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,7.0,513,0.0%
456,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
457,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
458,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
459,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
460,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
461,Adrenaline: Solo Play DLC,0,-1,8.1,-1.0,27,0.0%
462,Academia,0,8778,6.7,-1.0,97,0.0%
463,51st State: Master Set – Pre-Order Promos,0,-1,7.9,-1.0,70,0.0%
464,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
