,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
377,Fields of Green: Camels,2,-1,7.6,-1.0,33,36.9%
378,Dixit: Memories,2,-1,8.0,8.0,1797,36.9%
379,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",2,-1,7.4,-1.0,97,36.9%
380,Caverna: The Forgotten Folk – Halflings promo,2,-1,8.2,-1.0,135,36.9%
381,Caverna: Cave vs Cave – Era II,2,-1,7.6,-1.0,298,36.9%
382,Castle Panic: The Dark Titan – Level 6 Agranok Promo,2,-1,7.5,-1.0,46,36.9%
383,Architects of the West Kingdom: Promo Paradise Card Set,2,-1,7.7,-1.0,48,36.9%
384,Architects of the West Kingdom: King's Table Top,2,-1,7.8,-1.0,33,36.9%
385,Alubari: A Nice Cup of Tea – Heavy Work Gang,2,-1,8.2,-1.0,3,36.9%
386,Aeon's End: War Eternal – Promo Pack,2,-1,8.4,-1.0,58,36.9%
387,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,2,-1,8.2,-1.0,83,36.9%
388,Aeon's End: Echo Stone and Splinter Missile Promo,2,-1,8.2,-1.0,45,36.9%
389,The 7th Continent: BGG Promo Cards,2,-1,8.1,-1.0,287,36.9%
390,Underwater Cities: New Discoveries,1,-1,8.5,8.0,1001,20.5%
391,Trickerion: The Secret Workshop,1,-1,8.0,-1.0,36,20.5%
392,Thunderbirds: Devious Schemes Promo Card Set,1,-1,7.4,-1.0,78,20.5%
393,Terraforming Mars: Turmoil,1,-1,7.7,-1.0,2659,20.5%
394,Tang Garden: The Herbalist,1,-1,7.6,-1.0,87,20.5%
395,Tainted Grail: The Fall of Avalon,1,76,8.4,-1.0,6024,20.5%
396,Suburbia: Collector's Edition – The Dice Towers,1,-1,7.5,-1.0,26,20.5%
397,Suburbia: Collector's Edition – Tantrum House,1,-1,7.6,-1.0,25,20.5%
398,Suburbia: Collector's Edition – Sax Serenade Jazz Club,1,-1,7.5,-1.0,25,20.5%
399,Suburbia: Collector's Edition – Man vs. Meeple Studios,1,-1,7.3,-1.0,26,20.5%
400,Star Realms: Command Deck – The Alliance,1,-1,7.6,-1.0,207,20.5%
401,Star Realms: Command Deck – Lost Fleet,1,-1,7.8,-1.0,126,20.5%
402,Star Realms: Assault Shuttle,1,-1,7.1,-1.0,23,20.5%
403,Snowdonia: Upgrade Pack,1,-1,8.4,-1.0,9,20.5%
404,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,1,-1,7.6,-1.0,37,20.5%
405,Snowdonia: Supply Wagon/Cannon,1,-1,8.2,-1.0,11,20.5%
406,Snowdonia: Share and Share Alike / 18XX Train,1,-1,8.7,-1.0,3,20.5%
407,Snowdonia: Puffing Billy,1,-1,8.5,10.0,7,20.5%
408,Snowdonia: Lost Train Promo Card,1,-1,7.1,7.0,37,20.5%
409,Snowdonia: Erweiterung,1,-1,7.9,-1.0,12,20.5%
410,Snowdonia: Deluxe Master Set,1,-1,8.2,10.0,1227,20.5%
411,Snowdonia: Candace Camille,1,-1,8.4,-1.0,5,20.5%
412,Simurgh: Call of the Dragonlord,1,-1,7.2,8.0,133,20.5%
413,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,1,1565,7.9,-1.0,730,20.5%
414,Scythe: Promo Pack #7 – Encounter Card 38,1,-1,8.2,-1.0,326,20.5%
415,Scythe: Promo Pack #14 – Encounter Card 42,1,-1,8.2,-1.0,273,20.5%
416,Scythe: Promo Pack #1 – Encounter Cards 29-32,1,-1,8.2,-1.0,648,20.5%
417,Scythe: Bonus Promo Pack – 6 Promo Encounter Cards numbers 37-42,1,-1,8.2,-1.0,192,20.5%
418,Rory's Story Cubes: Voyages,1,3130,6.6,-1.0,866,20.5%
419,Rory's Story Cubes: Actions,1,3405,6.4,-1.0,932,20.5%
420,Rory's Story Cubes,1,2433,6.3,-1.0,3215,20.5%
421,Pocket Dragon,1,13880,5.9,-1.0,82,20.5%
422,PARKS: Nightfall Expansion,1,-1,8.4,-1.0,439,20.5%
423,Paladins of the West Kingdom: 2019 Promos,1,-1,7.8,-1.0,164,20.5%
424,Paladins of the West Kingdom,1,73,8.1,-1.0,8082,20.5%
425,Orléans: Tavern & Depot,1,-1,7.5,-1.0,192,20.5%
426,Orléans: Neue Ortskarten N°5,1,-1,7.7,-1.0,187,20.5%
427,Orléans: Neue Ortskarten N°4,1,-1,7.7,-1.0,268,20.5%
428,Orléans: Neue Ortskarten N°2,1,-1,7.5,-1.0,309,20.5%
429,Orléans: Neue Ortskarten N°1,1,-1,7.6,-1.0,336,20.5%
430,Once Upon a Time: Seafaring Tales,1,-1,7.2,-1.0,186,20.5%
431,On Mars: Upgrade Pack,1,-1,8.2,-1.0,155,20.5%
432,On Mars,1,69,8.3,-1.0,5685,20.5%
433,Mint Delivery,1,3062,6.3,-1.0,1705,20.5%
434,Imperial Settlers: Atlanteans,1,-1,7.4,-1.0,1573,20.5%
435,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,1,-1,8.1,-1.0,221,20.5%
436,Five Tribes: Galbells,1,-1,7.7,8.0,83,20.5%
437,A Feast for Odin: Mini Expansion #2,1,-1,8.5,-1.0,195,20.5%
438,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
439,"Dixit: Origins – ""La Machine à rêves"" Promo Card",1,-1,7.4,8.0,239,20.5%
440,"Dixit: Odyssey – ""Bunny"" Promo Card",1,-1,7.3,7.0,367,20.5%
441,"Dixit 2: ""Gift"" Promo Card",1,-1,7.6,-1.0,115,20.5%
442,Catan: 5-6 Player Extension,1,-1,7.0,-1.0,14665,20.5%
443,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,1,-1,7.6,-1.0,838,20.5%
444,Cacao: Diamante – New Huts,1,-1,7.3,-1.0,47,20.5%
445,Cacao: Chocolatl – New Storage Spaces,1,-1,7.2,-1.0,108,20.5%
446,Cacao: Chocolatl – New Huts,1,-1,7.2,-1.0,110,20.5%
447,Bruges: The City on the Zwin,1,-1,7.8,-1.0,1101,20.5%
448,Bridge,1,692,7.5,-1.0,2887,20.5%
449,Black Sonata: The Fair Youth,1,-1,7.9,-1.0,85,20.5%
450,Architects of the West Kingdom: Age of Artisans,1,-1,8.2,-1.0,844,20.5%
451,Aeon's End: The Nameless,1,-1,8.4,-1.0,833,20.5%
452,Aeon's End: The Depths,1,-1,8.3,-1.0,919,20.5%
453,Aeon's End: Shattered Dreams,1,-1,8.5,-1.0,181,20.5%
454,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
455,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
456,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
457,Viscounts of the West Kingdom: King Dan,0,-1,7.0,-1.0,14,0.0%
458,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
459,Underwater Cities: MvM Island Facility Promo Card,0,-1,7.4,-1.0,5,0.0%
460,Underwater Cities: Cooper & Flexible Friend Promo,0,-1,7.6,-1.0,15,0.0%
461,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
462,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
463,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
464,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
465,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
466,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
467,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
468,Teotihuacan: City of Gods – Man vs Meeple Promo,0,-1,7.8,-1.0,17,0.0%
469,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
470,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
471,Tainted Grail: The Fall of Avalon – War Runes,0,-1,5.3,-1.0,11,0.0%
472,Tainted Grail: The Fall of Avalon – Red Death Expansion,0,-1,8.1,-1.0,84,0.0%
473,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
474,Tainted Grail: The Fall of Avalon – Echoes of the Past,0,-1,8.2,-1.0,100,0.0%
475,Tainted Grail: Past And Future Alternative Encounters Card Pack,0,-1,6.9,-1.0,28,0.0%
476,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
477,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
478,Star Realms: Frontier Hawk Promo Card,0,-1,7.6,-1.0,10,0.0%
479,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
480,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
481,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
482,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
483,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
484,Snowdonia: Tsavo Lions Promo Card,0,-1,7.8,-1.0,6,0.0%
485,Snowdonia: Mrs Larkin's Washing Machine,0,-1,8.2,-1.0,8,0.0%
486,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
487,Sherlock Holmes Consulting Detective: The Baker Street Irregulars,0,3003,8.6,-1.0,249,0.0%
488,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
489,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
490,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
491,Rococo: Deluxe Edition,0,-1,8.4,-1.0,717,0.0%
492,Paladins of the West Kingdom: Meeple Folk,0,-1,7.6,-1.0,12,0.0%
493,Paladins of the West Kingdom: King Dan,0,-1,7.6,-1.0,12,0.0%
494,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
495,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
496,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
497,Orléans: Opera,0,-1,7.7,-1.0,40,0.0%
498,Orléans: Drawbridge,0,-1,7.8,-1.0,60,0.0%
499,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
500,Once Upon a Time: Knightly Tales,0,-1,7.2,-1.0,132,0.0%
501,Once Upon a Time: Enchanting Tales,0,-1,7.1,-1.0,244,0.0%
502,Once Upon a Time: Animal Tales,0,-1,7.4,-1.0,55,0.0%
503,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
504,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
505,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
506,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
507,Obsession,0,506,8.2,8.0,1785,0.0%
508,Nusfjord: Solo Challenge,0,-1,8.3,-1.0,9,0.0%
509,Near and Far: Handy Headwear promo pack,0,-1,7.6,-1.0,61,0.0%
510,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
511,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
512,It's a Wonderful World: Heritage Edition,0,-1,8.5,-1.0,482,0.0%
513,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
514,Gùgōng: The Stairs of the Palace,0,-1,7.0,-1.0,21,0.0%
515,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
516,Gùgōng: Deluxe Big Box,0,-1,8.4,-1.0,141,0.0%
517,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
518,Gùgōng: Bonus Gift Cards,0,-1,7.4,-1.0,8,0.0%
519,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
520,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
521,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
522,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
523,Dixit: Revelations,0,-1,8.0,9.0,1454,0.0%
524,Dixit: Odyssey (expansion),0,-1,7.6,-1.0,743,0.0%
525,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
526,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
527,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
528,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
529,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
530,The Castles of Burgundy: 7th Expansion – German Board Game Championship Board 2016,0,-1,7.8,-1.0,96,0.0%
531,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
532,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
533,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
534,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
535,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
536,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
537,Barrage: Executive Officers Pack B,0,-1,8.0,-1.0,30,0.0%
538,Barrage: Executive Officers Pack A,0,-1,8.2,-1.0,13,0.0%
539,Architects of the West Kingdom: Racketeer,0,-1,7.9,-1.0,27,0.0%
540,Architects of the West Kingdom: King Dan,0,-1,8.3,-1.0,15,0.0%
541,Architects of the West Kingdom: Jugador,0,-1,8.7,-1.0,12,0.0%
542,Architects of the West Kingdom: Dice Tower Pack,0,-1,8.2,-1.0,17,0.0%
543,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
544,Anachrony: The Secret Cabal 2019 Promo Cards,0,-1,8.9,-1.0,22,0.0%
545,Anachrony: The Board Game Spotlight Promos,0,-1,8.7,-1.0,29,0.0%
546,Aeon's End: Thieving Spirit,0,-1,8.2,-1.0,40,0.0%
547,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
548,Aeon's End: Southern Village,0,-1,8.8,-1.0,38,0.0%
549,Aeon's End: Return to Gravehold,0,-1,8.7,-1.0,48,0.0%
550,Aeon's End: Outcasts,0,2196,8.9,-1.0,336,0.0%
551,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
552,Aeon's End: Fleeting Vision Promo,0,-1,8.3,-1.0,69,0.0%
553,Aeon's End Outcasts: Promos,0,-1,7.5,-1.0,4,0.0%
554,Above and Below: Watch It Played Building promo card,0,-1,7.5,-1.0,31,0.0%
555,Above and Below: G@mebox Building promo card,0,-1,7.3,-1.0,16,0.0%
556,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
557,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
558,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
559,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
560,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
561,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
562,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
563,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
564,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
565,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
566,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
567,7 Wonders Duel: Solo,0,-1,8.0,-1.0,178,0.0%
