,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
347,Small World Underground,0,401,7.3,-1.0,9772,0.0%
348,Slide Quest,0,2640,6.7,-1.0,985,0.0%
349,Skulls of Sedlec: Monstrance,0,-1,8.1,-1.0,53,0.0%
350,Skulls of Sedlec: Executioners,0,-1,7.9,-1.0,43,0.0%
351,Skulls of Sedlec,0,4286,7.7,-1.0,195,0.0%
352,Skulk Hollow: Ancient Relics Mini-Expansion,0,-1,7.4,-1.0,34,0.0%
353,Skulk Hollow,0,1634,7.5,-1.0,961,0.0%
354,Silver Dagger,0,8720,7.8,-1.0,54,0.0%
355,Silver Coin,0,6702,7.9,-1.0,84,0.0%
356,Silver Bullet,0,4088,7.4,-1.0,259,0.0%
357,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
358,Silver,0,2377,7.0,-1.0,864,0.0%
359,Showdown Yahtzee,0,12730,5.8,-1.0,181,0.0%
360,The Sherlock Files: Elementary Entries,0,-1,6.8,-1.0,116,0.0%
361,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
362,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
363,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
364,Seven Dragons,0,3109,6.3,7.0,1711,0.0%
365,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
366,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
367,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
368,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
369,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
370,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
371,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
372,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
373,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
374,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
375,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
376,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
377,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
378,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
379,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
380,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
381,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
382,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
383,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
384,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
385,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
386,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
387,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
388,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
389,Sentinels of the Multiverse: Kvothe Six-String Argent Adept Promo Card,0,-1,8.2,-1.0,75,0.0%
390,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
391,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
392,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
393,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
394,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
395,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
396,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
397,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
398,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,-1.0,132,0.0%
399,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
400,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
401,Secrets of the Lost Tomb,0,3411,7.3,-1.0,488,0.0%
402,Seasons,0,210,7.4,-1.0,20745,0.0%
403,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
404,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
405,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
406,Scrabble,0,1807,6.3,-1.0,26658,0.0%
407,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
408,Schneeble,0,13195,6.8,9.0,31,0.0%
409,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
410,Santorini,0,166,7.5,-1.0,27705,0.0%
411,Santa Monica,0,1378,7.6,-1.0,1074,0.0%
412,Rummikub,0,1638,6.4,-1.0,13147,0.0%
413,The Rose King,0,1282,6.8,-1.0,3149,0.0%
414,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
415,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
416,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
417,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
418,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
419,Root,0,28,8.1,-1.0,24064,0.0%
420,Rook Plus: The Wild Bird Game,0,-1,5.7,-1.0,22,0.0%
421,Romance of the Nine Empires,0,10123,6.3,-1.0,142,0.0%
422,Rock 'Em Sock 'Em Robots,0,20176,4.6,-1.0,392,0.0%
423,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
424,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
425,Risk,0,19446,5.6,-1.0,30178,0.0%
426,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
427,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
428,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
429,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
430,Rising Sun,0,85,7.9,-1.0,15717,0.0%
431,The Reckoners: Kickstarter Promo Pack,0,-1,8.2,-1.0,58,0.0%
432,The Reckoners,0,981,7.8,-1.0,1395,0.0%
433,Rebis,0,-1,7.4,-1.0,12,0.0%
434,Raiders of Scythia,0,1257,8.2,-1.0,832,0.0%
435,Rack-O,0,6313,5.8,-1.0,2600,0.0%
436,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
437,Quilt Show,0,4778,6.4,8.0,432,0.0%
438,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
439,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
440,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
441,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
442,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
443,Q.E.,0,873,7.5,-1.0,1796,0.0%
444,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
445,Plums,0,2419,6.6,-1.0,1333,0.0%
446,Plague Inc.: The Board Game,0,948,7.5,9.0,2548,0.0%
447,PitchCar Extension 9: The Adapter,0,-1,7.5,-1.0,17,0.0%
448,PitchCar Extension 8: The Upsilon,0,-1,7.3,-1.0,34,0.0%
449,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
450,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
451,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
452,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
453,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
454,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
455,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
456,Pit Crew,0,4099,6.5,-1.0,561,0.0%
457,Pirates of the Spanish Main: Shuffling the Deck,0,9107,6.0,-1.0,217,0.0%
458,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
459,Pirate Dice: Rough Waters Expansion,0,-1,6.3,-1.0,34,0.0%
460,Pirate Dice: Capture the Treasure & Ghost Ship,0,-1,6.4,-1.0,20,0.0%
461,Pirate Dice,0,-1,6.4,-1.0,23,0.0%
462,Pie Factory,0,12041,5.7,-1.0,296,0.0%
463,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
464,Pentaquark: QCD Pack 3 – Gluons,0,-1,6.4,-1.0,21,0.0%
465,Pentaquark: QCD Pack 2 – Bosons,0,-1,6.4,-1.0,22,0.0%
466,Pentaquark,0,5439,6.8,-1.0,238,0.0%
467,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
468,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
469,The Partisans: An Extra Politics Board Game,0,-1,7.2,-1.0,18,0.0%
470,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
471,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
472,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
473,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
474,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
475,Pandemic,0,99,7.6,7.0,101865,0.0%
476,Palette Swap,0,-1,7.0,-1.0,12,0.0%
477,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
478,Pairs,0,2578,6.4,-1.0,2064,0.0%
479,Ortus,0,9512,6.5,8.0,95,0.0%
480,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
481,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
482,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
483,Orléans Stories,0,6320,6.3,-1.0,291,0.0%
484,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
485,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
486,Onitama,0,247,7.4,-1.0,15071,0.0%
487,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
488,On Tour: European Expansion,0,-1,7.8,-1.0,63,0.0%
489,On Tour,0,1068,7.1,-1.0,2651,0.0%
490,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
491,Omen: Gifts of the Gods,0,-1,7.5,-1.0,22,0.0%
492,Omen: Fires in the East,0,7377,7.6,-1.0,71,0.0%
493,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
494,Omen: A Reign of War – Omega Edition extras,0,-1,7.3,-1.0,36,0.0%
495,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
496,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
497,No Thanks!,0,449,7.1,-1.0,20289,0.0%
498,Ninja Versus Ninja,0,4744,6.1,6.0,954,0.0%
499,Ninja Dice: Location Cards,0,-1,6.6,-1.0,180,0.0%
500,Ninja Dice,0,5196,6.0,-1.0,962,0.0%
501,New York Slice,0,1373,6.8,-1.0,3020,0.0%
502,New York 1901,0,989,6.8,-1.0,5438,0.0%
503,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
504,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
505,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
506,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
507,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
508,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
509,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
510,Near and Far,0,150,7.8,-1.0,7190,0.0%
511,Nautilion,0,1623,7.3,-1.0,1118,0.0%
512,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
513,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
514,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
515,Mysterium,0,256,7.3,-1.0,31970,0.0%
516,Munchkin Booty: Fish & Ships,0,-1,6.9,-1.0,241,0.0%
517,Munchkin Booty 2: Jump the Shark,0,-1,6.7,-1.0,449,0.0%
518,Munchkin Booty,0,3352,6.2,-1.0,2007,0.0%
519,Munchkin Bites! 2: Pants Macabre,0,-1,6.4,-1.0,753,0.0%
520,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
521,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,-1.0,1056,0.0%
522,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
523,Monopoly Gamer Power Pack: Wario,0,-1,6.9,-1.0,80,0.0%
524,Monopoly Gamer Power Pack: Toad,0,-1,7.0,-1.0,99,0.0%
525,Monopoly Gamer Power Pack: Tanooki Mario,0,-1,6.8,-1.0,81,0.0%
526,Monopoly Gamer Power Pack: Rosalina,0,-1,6.9,-1.0,78,0.0%
527,Monopoly Gamer Power Pack: Luigi,0,-1,6.9,-1.0,96,0.0%
528,Monopoly Gamer Power Pack: Fire Mario,0,-1,6.7,-1.0,89,0.0%
529,Monopoly Gamer Power Pack: Diddy Kong,0,-1,6.8,-1.0,86,0.0%
530,Monopoly Gamer Power Pack: Boo,0,-1,7.0,-1.0,94,0.0%
531,Monopoly Gamer,0,3114,6.4,-1.0,1559,0.0%
532,Monopoly,0,20278,4.4,-1.0,28927,0.0%
533,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
534,Miskatonic School for Girls,0,18418,5.5,-1.0,792,0.0%
535,Miskatonic School for Boys,0,13888,6.2,-1.0,50,0.0%
536,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
537,Mint Works,0,804,7.0,-1.0,4905,0.0%
538,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
539,Mint Cooperative,0,7404,6.3,-1.0,208,0.0%
540,The Ming Voyages,0,5597,7.2,-1.0,161,0.0%
541,Mines of the Sacred Dragon: Tile Exp Set #3,0,-1,10.0,-1.0,1,0.0%
542,Mines of the Sacred Dragon: Tile Exp Set #2,0,-1,10.0,-1.0,1,0.0%
543,Mines of the Sacred Dragon: Tile Exp Set #1,0,-1,10.0,-1.0,1,0.0%
544,Mines of the Sacred Dragon: Promo Exp Set #1,0,-1,8.5,-1.0,2,0.0%
545,Mines of the Sacred Dragon,0,16913,5.6,-1.0,42,0.0%
546,The Mind,0,618,6.9,-1.0,19186,0.0%
547,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
548,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
549,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
550,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
551,Mental Blocks,0,3492,7.0,-1.0,446,0.0%
552,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
553,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
554,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
555,Marvel United: The Infinity Gauntlet,0,-1,7.5,-1.0,8,0.0%
556,Marvel United: Tales of Asgard,0,-1,6.5,-1.0,4,0.0%
557,Marvel United: Rise of the Black Panther,0,-1,8.8,-1.0,5,0.0%
558,Marvel United: Return of the Sinister Six,0,-1,8.4,-1.0,4,0.0%
559,Marvel United: Kickstarter Promos Box,0,-1,9.1,-1.0,4,0.0%
560,Marvel United: Guardians of the Galaxy Remix,0,-1,7.3,-1.0,3,0.0%
561,Marvel United: Enter the Spider-verse,0,-1,7.1,-1.0,5,0.0%
562,Marvel United,0,1612,7.4,-1.0,1105,0.0%
563,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
564,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
565,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
566,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
567,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
568,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
569,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
570,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
571,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
572,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
573,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
574,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
575,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
576,Magic Maze,0,497,7.1,9.0,15564,0.0%
577,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
578,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
579,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
580,Machi Koro Legacy,0,1756,7.1,-1.0,1149,0.0%
581,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
582,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
583,Lost Cities,0,322,7.2,-1.0,37164,0.0%
584,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
585,Lords of War: Templars versus Undead,0,6596,6.7,-1.0,211,0.0%
586,Lords of War: Elves versus Lizardmen,0,5374,6.9,-1.0,249,0.0%
587,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
588,Lords of Vegas: Underworld – Promo Cards,0,-1,7.8,-1.0,6,0.0%
589,Lords of Vegas: Underworld,0,-1,8.0,-1.0,18,0.0%
590,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
591,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
592,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
593,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
594,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
595,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
596,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
597,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
598,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
599,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
600,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
601,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
602,"Lord of the Chords: The Geekiest, Punniest Music Theory Card Game",0,13465,6.8,-1.0,43,0.0%
603,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
604,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
605,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
606,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
607,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,8.0,2792,0.0%
608,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
609,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
610,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
611,Launchtime,0,-1,6.4,-1.0,4,0.0%
612,Last Chance,0,-1,5.8,-1.0,4,0.0%
613,Las Vegas Royale,0,1812,7.5,-1.0,809,0.0%
614,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
615,The Kringle Caper,0,10264,7.7,-1.0,37,0.0%
616,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
617,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
618,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
619,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
620,KLASK,0,261,7.7,-1.0,5624,0.0%
621,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
622,Kingdomino,0,217,7.4,-1.0,32067,0.0%
623,King's Road,0,3895,6.6,-1.0,525,0.0%
624,King's Forge: Ring of the Lords Kickstarter Exclusive Craft Card,0,-1,7.1,-1.0,51,0.0%
625,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
626,King's Forge: Gold,0,-1,7.6,-1.0,48,0.0%
627,King's Forge: Game of Ingenuity Exclusive Craft Card,0,-1,7.1,-1.0,28,0.0%
628,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
629,King's Forge,0,1805,7.0,9.0,1426,0.0%
630,King of New York,0,616,7.0,-1.0,14146,0.0%
631,Kibble Scuffle,0,13256,6.3,-1.0,52,0.0%
632,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
633,Kalah,0,3728,5.9,-1.0,5918,0.0%
634,Kaijudo,0,13034,6.1,-1.0,95,0.0%
635,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
636,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
637,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
638,Istanbul: Big Box,0,-1,8.1,-1.0,1400,0.0%
639,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
640,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
641,Innovation,0,334,7.2,-1.0,14811,0.0%
642,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
643,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
644,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
645,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
646,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
647,Import / Export,0,2330,7.3,-1.0,667,0.0%
648,Illusion,0,1392,6.8,-1.0,2711,0.0%
649,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
650,ICECOOL,0,863,6.8,-1.0,8165,0.0%
651,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
652,How to Human,0,18311,5.1,8.0,55,0.0%
653,Horrified,0,184,7.8,-1.0,6328,0.0%
654,Honey Buzz: Honey Pot Mini Expansion,0,-1,8.1,-1.0,47,0.0%
655,Honey Buzz,0,1491,8.0,-1.0,766,0.0%
656,Homebrewers: Getting Equipped,0,-1,7.1,-1.0,26,0.0%
657,Homebrewers,0,4097,7.3,-1.0,275,0.0%
658,Holi: Festival of Colors,0,6266,7.6,-1.0,116,0.0%
659,Hive,0,246,7.3,8.0,29494,0.0%
660,"Heroes of Land, Air & Sea: Pestilence",0,-1,8.2,-1.0,256,0.0%
661,"Heroes of Land, Air & Sea: Order and Chaos",0,-1,8.2,-1.0,425,0.0%
662,"Heroes of Land, Air & Sea",0,721,7.7,-1.0,2133,0.0%
663,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
664,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
665,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
666,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
667,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,-1.0,86,0.0%
668,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
669,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
670,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
671,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
672,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
673,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
674,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
675,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
676,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
677,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
678,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
679,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
680,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
681,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
682,Harry Potter Hogwarts,0,6937,6.0,-1.0,513,0.0%
683,Hardback,0,920,7.3,-1.0,2216,0.0%
684,Hanabi,0,391,7.1,-1.0,38808,0.0%
685,Guild Ball: Kick Off!,0,4055,7.8,-1.0,215,0.0%
686,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
687,The Grizzled,0,402,7.2,-1.0,12202,0.0%
688,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
689,La Granja,0,168,7.7,-1.0,8724,0.0%
690,Golems,0,-1,7.4,-1.0,9,0.0%
691,Golem Arcana: Zikia – The Khan's Pyre,0,-1,6.9,-1.0,28,0.0%
692,Golem Arcana: Zikia – Heralds of the Great Weald,0,-1,7.3,-1.0,23,0.0%
693,Golem Arcana: Zikia Elite – Iron Earthfall,0,-1,7.7,-1.0,8,0.0%
694,Golem Arcana: Urugal Elite – Carapace Brute,0,-1,7.9,-1.0,9,0.0%
695,Golem Arcana: Rangers of the Oath Elite Set,0,-1,7.9,-1.0,9,0.0%
696,Golem Arcana: Jade Guardian Elite Set,0,-1,8.1,-1.0,8,0.0%
697,Golem Arcana: Gudanna – Terror of the Steppes,0,-1,7.6,-1.0,20,0.0%
698,Golem Arcana: Gudanna Dominion – Charred Reavers,0,-1,8.1,-1.0,9,0.0%
699,Golem Arcana: Gudanna Dominion – Black Widows,0,-1,8.1,-1.0,12,0.0%
700,Golem Arcana: Durani Empire – Scions of Honor Expansion,0,-1,7.6,-1.0,17,0.0%
