,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
390,Mansions of Madness: The Yellow Sign,0,-1,7.8,-1.0,406,0.0%
391,Mansions of Madness: The Laboratory,0,-1,7.9,-1.0,256,0.0%
392,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
393,Mansions of Madness: Call of the Wild,0,-1,8.2,8.0,1081,0.0%
394,Manhattan,0,1152,6.7,-1.0,4929,0.0%
395,Mage Tower: A Tower Defense Card Game,0,6409,6.6,-1.0,183,0.0%
396,Die Macher,0,286,7.6,-1.0,5222,0.0%
397,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
398,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
399,Loot Island,0,3707,6.5,-1.0,651,0.0%
400,The Legend of Korra: Pro-Bending Arena – Amon's Invasion,0,-1,7.6,-1.0,43,0.0%
401,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
402,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
403,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
404,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
405,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
406,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
407,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
408,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
409,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
410,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
411,Hegemonic,0,3458,6.8,-1.0,542,0.0%
412,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
413,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
414,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
415,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
416,Go Away Monster!,0,3685,6.5,8.0,726,0.0%
417,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
418,FUSE,0,645,7.1,-1.0,7016,0.0%
419,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
420,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
421,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
422,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
423,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
424,Fog of Love,0,877,7.0,-1.0,5302,0.0%
425,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
426,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
427,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
428,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
429,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
430,Ethnos,0,248,7.5,-1.0,9707,0.0%
431,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
432,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
433,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
434,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
435,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
436,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
437,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
438,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
439,Dreamwell,0,3873,6.6,-1.0,595,0.0%
440,DOOM: The Board Game,0,1262,7.5,-1.0,1570,0.0%
441,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
442,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
443,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
444,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
445,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
446,Condottiere,0,844,6.8,-1.0,8591,0.0%
447,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
448,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
449,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
450,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
451,Colt Express,0,392,7.1,-1.0,24660,0.0%
452,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
453,Chicago Express,0,453,7.2,-1.0,7392,0.0%
454,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
455,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
456,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
457,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
458,Call of Cthulhu: The Card Game – Written and Bound Asylum Pack,0,-1,7.1,-1.0,29,0.0%
459,Call of Cthulhu: The Card Game – Words of Power Asylum Pack,0,-1,7.2,-1.0,30,0.0%
460,Call of Cthulhu: The Card Game – Whispers in the Dark Asylum Pack,0,-1,7.2,-1.0,56,0.0%
461,Call of Cthulhu: The Card Game – Twilight Horror Asylum Pack,0,-1,6.7,-1.0,72,0.0%
462,Call of Cthulhu: The Card Game – Touched by the Abyss,0,-1,7.2,-1.0,25,0.0%
463,Call of Cthulhu: The Card Game – The Wailer Below Asylum Pack,0,-1,7.1,-1.0,56,0.0%
464,Call of Cthulhu: The Card Game – The Unspeakable Pages,0,-1,7.2,-1.0,25,0.0%
465,Call of Cthulhu: The Card Game – The Twilight Beckons Asylum Pack,0,-1,6.9,-1.0,42,0.0%
466,Call of Cthulhu: The Card Game – The Thousand Young,0,-1,7.6,-1.0,44,0.0%
467,Call of Cthulhu: The Card Game – The Thing from the Shore Asylum pack,0,-1,7.0,-1.0,63,0.0%
468,Call of Cthulhu: The Card Game – The Terror of the Tides Asylum Pack,0,-1,6.9,-1.0,67,0.0%
469,Call of Cthulhu: The Card Game – The Spoken Covenant Asylum Pack,0,-1,7.3,-1.0,55,0.0%
470,Call of Cthulhu: The Card Game – The Spawn of the Sleeper Asylum pack,0,-1,6.9,-1.0,71,0.0%
471,Call of Cthulhu: The Card Game – The Sleeper Below,0,-1,7.5,-1.0,57,0.0%
472,Call of Cthulhu: The Card Game – The Shifting Sands Asylum Pack,0,-1,7.2,-1.0,49,0.0%
473,Call of Cthulhu: The Card Game – The Path to Y'ha-nthlei Asylum pack,0,-1,7.0,-1.0,64,0.0%
474,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
475,Call of Cthulhu: The Card Game – The Mountains of Madness Asylum Pack,0,-1,6.9,-1.0,104,0.0%
476,Call of Cthulhu: The Card Game – The Mark of Madness,0,-1,7.6,-1.0,35,0.0%
477,Call of Cthulhu: The Card Game – The Key and the Gate,0,-1,7.4,-1.0,75,0.0%
478,Call of Cthulhu: The Card Game – The Gleaming Spiral Asylum Pack,0,-1,7.0,-1.0,33,0.0%
479,Call of Cthulhu: The Card Game – The Cacophony Asylum Pack,0,-1,7.1,-1.0,43,0.0%
480,Call of Cthulhu: The Card Game – The Breathing Jungle Asylum Pack,0,-1,7.3,-1.0,32,0.0%
481,Call of Cthulhu: The Card Game – That Which Consumes Asylum Pack,0,-1,7.0,-1.0,31,0.0%
482,Call of Cthulhu: The Card Game – Terror in Venice,0,-1,7.6,-1.0,63,0.0%
483,Call of Cthulhu: The Card Game – Spawn of Madness Asylum Pack,0,-1,6.8,-1.0,43,0.0%
484,Call of Cthulhu: The Card Game – Sleep of the Dead Asylum Pack,0,-1,6.9,-1.0,61,0.0%
485,Call of Cthulhu: The Card Game – Shadow of the Monolith Asylum Pack,0,-1,7.3,-1.0,35,0.0%
486,Call of Cthulhu: The Card Game – Seekers of Knowledge,0,-1,7.5,-1.0,89,0.0%
487,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
488,Call of Cthulhu: The Card Game – Search for the Silver Key Asylum Pack,0,-1,6.9,-1.0,62,0.0%
489,Call of Cthulhu: The Card Game – Screams from Within Asylum Pack,0,-1,7.1,-1.0,46,0.0%
490,Call of Cthulhu: The Card Game – Perilous Trials Asylum Pack,0,-1,7.0,-1.0,35,0.0%
491,Call of Cthulhu: The Card Game – Never Night Asylum Pack,0,-1,7.2,-1.0,36,0.0%
492,Call of Cthulhu: The Card Game – Murmurs of Evil Asylum Pack,0,-1,7.4,-1.0,48,0.0%
493,Call of Cthulhu: The Card Game – Lost Rites,0,-1,7.2,-1.0,29,0.0%
494,Call of Cthulhu: The Card Game – Kingsport Dreams Asylum Pack,0,-1,7.0,-1.0,46,0.0%
495,Call of Cthulhu: The Card Game – Journey to Unknown Kadath Asylum Pack,0,-1,7.0,-1.0,58,0.0%
496,Call of Cthulhu: The Card Game – Into Tartarus Asylum Pack,0,-1,7.1,-1.0,34,0.0%
497,Call of Cthulhu: The Card Game – Initiations of the Favored Asylum Pack,0,-1,7.0,-1.0,36,0.0%
498,Call of Cthulhu: The Card Game – In the Dread of Night Asylum Pack,0,-1,6.8,-1.0,69,0.0%
499,Call of Cthulhu: The Card Game – In Memory of Day Asylum Pack,0,-1,6.8,-1.0,72,0.0%
500,Call of Cthulhu: The Card Game – For the Greater Good,0,-1,7.7,-1.0,37,0.0%
501,Call of Cthulhu: The Card Game – Ebla Restored,0,-1,7.4,-1.0,31,0.0%
502,Call of Cthulhu: The Card Game – Dunwich Denizens Asylum Pack,0,-1,7.2,-1.0,35,0.0%
503,Call of Cthulhu: The Card Game – Denizens of the Underworld,0,-1,7.9,-1.0,59,0.0%
504,Call of Cthulhu: The Card Game – Curse of the Jade Emperor Asylum Pack,0,-1,6.9,-1.0,40,0.0%
505,Call of Cthulhu: The Card Game – Conspiracies of Chaos Asylum Pack,0,-1,7.3,-1.0,41,0.0%
506,Call of Cthulhu: The Card Game – Aspirations of Ascension Asylum Pack,0,-1,6.8,-1.0,39,0.0%
507,Call of Cthulhu: The Card Game – Ancient Horrors Asylum Pack,0,-1,7.1,-1.0,102,0.0%
508,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
509,Arkwright,0,551,7.9,-1.0,1991,0.0%
510,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
511,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
512,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
513,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
514,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
515,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
516,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
517,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
518,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
519,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
520,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
521,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
522,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
523,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
524,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
525,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
526,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
527,Ambush!,0,891,7.4,-1.0,2183,0.0%
528,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
529,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
530,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
531,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
532,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
533,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
534,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
535,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
536,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
537,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
538,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
539,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
540,Akrotiri,0,706,7.3,-1.0,3624,0.0%
541,Agra,0,991,7.3,-1.0,1969,0.0%
542,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
