,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
867,Tyranid Attack,1,12876,6.0,6.0,101,20.5%
868,Trias,1,2300,6.4,6.0,1998,20.5%
869,Torres,1,528,7.1,6.0,8723,20.5%
870,Tikal,1,263,7.3,6.0,17891,20.5%
871,Tangram Master,1,15676,5.8,4.0,81,20.5%
872,Tainted Grail: The Fall of Avalon,1,76,8.4,-1.0,6024,20.5%
873,Swipe,1,19928,4.7,5.0,168,20.5%
874,Sumo Gnomes,1,15307,6.0,3.0,35,20.5%
875,Star Wars: The Queen's Gambit,1,773,7.6,5.0,2096,20.5%
876,Star Trek: Catan,1,1081,7.0,7.0,3243,20.5%
877,Sprawlopolis,1,486,7.5,-1.0,4028,20.5%
878,Space Fleet,1,17765,5.5,6.0,137,20.5%
879,Space Crusade,1,1263,7.0,5.0,2707,20.5%
880,Sleeping Gods: Primeval Peril,1,11251,7.8,-1.0,30,20.5%
881,SiegeStorm: SiegeMode,1,4246,7.8,-1.0,263,20.5%
882,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,3.0,17180,20.5%
883,Schnappt Hubi Mitbringspiel,1,-1,5.3,-1.0,17,20.5%
884,San Juan,1,293,7.3,6.0,22214,20.5%
885,Saga,1,6431,5.8,6.0,1219,20.5%
886,S-Evolution,1,18515,5.4,-1.0,159,20.5%
887,RYŪ,1,13352,5.7,6.0,224,20.5%
888,Russian Railroads: American Railroads,1,-1,8.1,7.0,692,20.5%
889,Rum & Bones: Second Tide,1,1131,7.7,6.0,1253,20.5%
890,Racer Knights of Falconus,1,18854,5.0,6.0,79,20.5%
891,Quest for the Dragonlords,1,17291,5.5,3.0,295,20.5%
892,Quest Cards,1,18182,5.0,4.0,38,20.5%
893,Power Grid: France/Italy,1,-1,7.9,6.0,3081,20.5%
894,Pirates of the Spanish Main,1,3940,6.1,4.0,2763,20.5%
895,Pictionary,1,4640,5.8,6.0,6898,20.5%
896,Patrician,1,2280,6.6,-1.0,1459,20.5%
897,Oss,1,16315,5.7,6.0,89,20.5%
898,Monsterpocalypse: Voltron – Defender of the Universe Battle Game,1,7883,7.0,6.0,94,20.5%
899,Marvel Battlebooks: Captain America,1,-1,5.4,5.0,21,20.5%
900,Mahjong,1,760,7.0,-1.0,6439,20.5%
901,Magic: The Gathering – Arena of the Planeswalkers,1,2715,6.3,-1.0,2883,20.5%
902,Lotus,1,1560,6.7,6.0,2560,20.5%
903,Lords of Hellas,1,218,7.9,6.0,5482,20.5%
904,Killer Bunnies and the Journey to Jupiter,1,18926,5.6,3.0,331,20.5%
905,Laser Chess,1,3122,6.7,-1.0,733,20.5%
906,Kámen – Zbraně – Papír,1,13205,6.2,6.0,63,20.5%
907,Kahuna,1,1127,6.6,4.0,8402,20.5%
908,Jenga,1,10810,5.6,5.0,11678,20.5%
909,Inka,1,19414,5.4,-1.0,629,20.5%
910,Inis,1,107,7.8,4.0,12580,20.5%
911,Hungry Hungry Hippos Fun on the Run Game,1,19655,3.9,4.5,54,20.5%
912,High Command Rapid Engagement,1,15198,5.9,-1.0,37,20.5%
913,High Bohn Plus,1,-1,6.8,6.0,551,20.5%
914,Gods,1,12184,5.8,5.0,172,20.5%
915,"Goblins, Inc.",1,3167,6.4,7.0,1054,20.5%
916,Go For Broke,1,20234,4.7,4.0,1216,20.5%
917,Gargoyles & Goblins,1,-1,4.3,-1.0,3,20.5%
918,Gangs of Commorragh,1,-1,6.9,5.0,26,20.5%
919,Gang of Four,1,1955,6.6,5.0,2250,20.5%
920,The Game of Life,1,20279,4.3,5.0,10625,20.5%
921,A Game of Gnomes,1,7272,6.5,5.0,159,20.5%
922,G.E.V.,1,2493,7.0,-1.0,843,20.5%
923,Fraud Squad,1,18924,4.1,3.0,36,20.5%
924,Forceball,1,12640,6.1,5.0,87,20.5%
925,Fidelitas,1,4693,6.2,-1.0,613,20.5%
926,Fantasy Adventures,1,18658,4.7,5.0,38,20.5%
927,Exit: The Game – The Forbidden Castle,1,1298,6.9,-1.0,2457,20.5%
928,Exceed: Juno Solo Fighter,1,-1,8.4,-1.0,10,20.5%
929,Escape the Room: Secret of Dr. Gravely's Retreat,1,2608,7.0,-1.0,717,20.5%
930,Escape the Room: Mystery at the Stargazer's Manor,1,2250,6.6,8.0,1593,20.5%
931,Dying Lights,1,18383,5.0,4.0,57,20.5%
932,Dungeons & Dragons Chainmail,1,12403,6.0,5.0,116,20.5%
933,Dungeoneer: Vault of the Fiends,1,3347,6.3,-1.0,1271,20.5%
934,DruidenWalzer,1,6208,5.9,6.0,765,20.5%
935,Relationship Tightrope,1,3974,6.2,6.0,1010,20.5%
936,Dragonriders of Pern: The Book Game,1,17413,5.4,5.0,43,20.5%
937,Dragonhunt,1,13102,5.8,5.0,249,20.5%
938,Dragonfire,1,1208,7.3,6.0,2059,20.5%
939,Dracula,1,3198,6.2,5.0,1667,20.5%
940,Dilbert: Corporate Shuffle,1,6265,6.0,6.0,619,20.5%
941,Deadlands: The Battle for Slaughter Gulch,1,10828,5.8,6.0,306,20.5%
942,DC Comics Deck-Building Game: Crisis Expansion Pack 1,1,-1,7.1,2.0,1005,20.5%
943,A Day With Ziggy Game,1,-1,2.8,3.0,6,20.5%
944,Danger,1,19898,4.3,-1.0,112,20.5%
945,Cthulhu Mash,1,17520,5.3,3.0,35,20.5%
946,Critter Commandos,1,-1,6.0,-1.0,12,20.5%
947,Confrontation: The Age of the Rag'Narok,1,7449,6.5,-1.0,169,20.5%
948,Cleopatra's Caboose,1,16447,5.5,-1.0,199,20.5%
949,Charterstone,1,306,7.4,6.0,11703,20.5%
950,Champions of Midgard,1,101,7.8,-1.0,13298,20.5%
951,The Cave,1,2325,6.5,7.0,1755,20.5%
952,Cathedral,1,1859,6.5,5.0,3223,20.5%
953,Catch Phrase!,1,2662,6.3,6.0,2307,20.5%
954,A Castle for All Seasons,1,1437,6.7,-1.0,2934,20.5%
955,Car Wars (Fifth Edition),1,8580,6.1,-1.0,228,20.5%
956,Car Wars,1,2565,6.4,-1.0,2147,20.5%
957,Brook City,1,3401,7.5,-1.0,346,20.5%
958,Bonfire,1,723,8.0,-1.0,1491,20.5%
959,Bohnaparte,1,-1,5.8,6.0,657,20.5%
960,Bent Outta Shape,1,-1,4.7,-1.0,8,20.5%
961,Battleship,1,20265,4.6,-1.0,8540,20.5%
962,Battlefleet Gothic,1,2388,7.0,5.0,927,20.5%
963,Augsburg 1520,1,2832,6.4,5.0,1228,20.5%
964,Arena: The Contest,1,2706,9.0,-1.0,594,20.5%
965,Arcadia: The Wyld Hunt,1,16805,5.6,3.0,150,20.5%
966,Anachronism,1,6223,6.0,6.0,656,20.5%
967,All The King's Men,1,12874,5.7,3.0,405,20.5%
968,Aliens Predator,1,10443,6.1,3.0,189,20.5%
969,Age of Steam Expansion #2: Western United States and Germany,1,-1,7.8,6.0,444,20.5%
970,Adeptus Titanicus,1,7371,6.4,-1.0,224,20.5%
971,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
972,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
973,Zombicide Survivor: Thiago,0,-1,7.0,-1.0,68,0.0%
974,Zombicide Survivor: Kyoko,0,-1,7.1,-1.0,136,0.0%
975,Z Cardz,0,-1,4.5,-1.0,2,0.0%
976,Yggdrasil: Vidar Promo,0,-1,6.9,-1.0,133,0.0%
977,Yggdrasil: Asgard,0,-1,7.7,-1.0,237,0.0%
978,Xibalba: Generals Expansion,0,-1,7.4,-1.0,20,0.0%
979,Xibalba: Tactics Expansion,0,-1,7.8,-1.0,12,0.0%
980,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
981,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,4.0,473,0.0%
982,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
983,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,5.0,1233,0.0%
984,Won Over,0,17152,5.4,5.0,38,0.0%
985,Wok Star: Paige Turner Promo Character,0,-1,6.5,-1.0,34,0.0%
986,Wizards,0,5695,6.4,5.0,382,0.0%
987,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
988,Widower's Wood: An Iron Kingdoms Adventure Board Game,0,7864,7.2,-1.0,88,0.0%
989,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
990,Warzone,0,6296,6.9,4.0,167,0.0%
991,Warriors: Dragon Hordes Expansion,0,-1,5.3,6.0,272,0.0%
992,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,5.0,2406,0.0%
993,Warhammer Underworlds: Nightvault – Thundrik's Profiteers,0,-1,8.3,-1.0,69,0.0%
994,Warhammer Underworlds: Nightvault – Mollog's Mob,0,-1,8.0,-1.0,91,0.0%
995,Warhammer Quest: Witch Hunter,0,-1,7.4,-1.0,98,0.0%
996,Warhammer Quest: Warrior Priest,0,-1,7.1,-1.0,95,0.0%
997,Warhammer Quest: Wardancer,0,-1,7.3,-1.0,77,0.0%
998,Warhammer Quest: Treasure Cards Pack #3,0,-1,7.3,-1.0,73,0.0%
999,Warhammer Quest: Treasure Cards Pack #2,0,-1,7.2,-1.0,76,0.0%
1000,Warhammer Quest: Treasure Cards Pack #1,0,-1,7.1,-1.0,84,0.0%
1001,Warhammer Quest: The Adventure Card Game – Witch Hunter Expansion Pack,0,-1,7.9,-1.0,167,0.0%
1002,Warhammer Quest: The Adventure Card Game – Trollslayer Expansion Pack,0,-1,7.7,-1.0,167,0.0%
1003,Warhammer Quest: Pit Fighter,0,-1,7.2,-1.0,82,0.0%
1004,Warhammer Quest: Lair of the Orc Lord,0,-1,7.6,6.0,251,0.0%
1005,Warhammer Quest: Imperial Noble,0,-1,7.4,-1.0,83,0.0%
1006,Warhammer Quest: Elf Ranger,0,-1,7.1,-1.0,86,0.0%
1007,Warhammer Quest: Chaos Warrior,0,-1,7.4,-1.0,91,0.0%
1008,Warhammer Quest: Catacombs of Terror,0,-1,7.7,6.0,232,0.0%
1009,Warhammer Quest: Bretonnian Knight,0,-1,7.2,-1.0,70,0.0%
1010,Warhammer Quest: Blackstone Fortress – Advanced Arsenal,0,-1,7.9,-1.0,47,0.0%
1011,Warhammer Age of Sigmar: Warcry – Ravaged Lands: Souldrain Forest,0,-1,8.8,-1.0,4,0.0%
1012,"Warhammer 40,000: Kill Team – Rogue Trader",0,-1,8.2,-1.0,49,0.0%
1013,"Warhammer 40,000 Collectible Card Game",0,8355,6.0,5.0,277,0.0%
1014,Vexation,0,-1,7.1,-1.0,722,0.0%
1015,Vampire: The Eternal Struggle,0,1158,7.2,6.0,2268,0.0%
1016,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
1017,Upwords,0,6345,5.7,2.0,2856,0.0%
1018,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
1019,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
1020,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
1021,Twister,0,20263,4.5,3.0,3936,0.0%
1022,Trivial Pursuit: Junior,0,19693,4.9,2.0,148,0.0%
1023,Treasure Hunter: Queenie 1 – Band of Goblins,0,-1,7.0,-1.0,93,0.0%
1024,Treasure Hunter: Expansion 1 – Goblin's Loot,0,-1,7.0,-1.0,126,0.0%
1025,Trains: Rising Sun,0,955,7.5,6.0,1719,0.0%
1026,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,7.0,264,0.0%
1027,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
1028,Tomb Raider Collectible Card Game,0,10353,6.1,5.0,189,0.0%
1029,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
1030,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
1031,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
1032,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
1033,Titan Legions,0,7879,6.7,6.0,120,0.0%
1034,Tiny Epic Tactics: Lanterns Mini Expansion,0,-1,7.2,-1.0,64,0.0%
1035,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
1036,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
1037,Thunderstone: Wrath of the Elements,0,-1,7.5,7.0,2018,0.0%
1038,Thunderstone: Thornwood Siege,0,-1,7.6,7.0,811,0.0%
1039,Thunderstone: Promo Pack,0,-1,7.4,7.0,386,0.0%
1040,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
1041,Thunderstone: Dragonspire,0,793,7.3,7.0,2634,0.0%
1042,Thunderstone: Doomgate Legion,0,-1,7.6,7.0,1400,0.0%
1043,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
1044,Thunderstone Quest: Vengeful Sands,0,-1,7.9,-1.0,49,0.0%
1045,Thunderstone Quest: Clockwork Destiny,0,-1,7.8,-1.0,45,0.0%
1046,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
1047,Throwing Stones,0,-1,5.3,5.0,24,0.0%
1048,Theomachy: The Ancients,0,11126,6.4,6.0,94,0.0%
1049,Theomachy: New Blood Pack,0,-1,6.2,6.0,26,0.0%
1050,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
1051,Terraforming Mars: Hellas & Elysium,0,-1,8.4,8.0,7069,0.0%
1052,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
1053,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
1054,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
1055,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,8.0,566,0.0%
1056,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
1057,Tannhäuser: Yula,0,-1,7.1,6.0,246,0.0%
1058,Tannhäuser: Wolf,0,-1,7.2,6.0,189,0.0%
1059,Tannhäuser: Shogunate Troop Pack,0,-1,7.4,-1.0,61,0.0%
1060,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
1061,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
1062,Tannhäuser: Operation Hinansho,0,-1,7.6,-1.0,83,0.0%
1063,Tannhäuser: Oksana,0,-1,7.3,-1.0,68,0.0%
1064,Tannhäuser: Natalya,0,-1,7.2,-1.0,61,0.0%
1065,Tannhäuser: Mizu,0,-1,7.6,-1.0,61,0.0%
1066,Tannhäuser: Matriarchy Troop Pack,0,-1,7.5,-1.0,56,0.0%
1067,Tannhäuser: Itami,0,-1,7.4,-1.0,63,0.0%
1068,Tannhäuser: Iroh,0,-1,7.6,-1.0,61,0.0%
1069,Tannhäuser: Hoss,0,-1,7.4,-1.0,79,0.0%
1070,Tannhäuser: Hoax,0,-1,7.6,-1.0,87,0.0%
1071,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
1072,Tannhäuser: Frankenstahl,0,-1,7.7,-1.0,61,0.0%
1073,Tannhäuser: Edison,0,-1,7.4,-1.0,62,0.0%
1074,Tannhäuser: Asteros,0,-1,7.3,-1.0,69,0.0%
1075,Tang Garden: The Wayfarer,0,-1,7.7,-1.0,121,0.0%
1076,Tang Garden: The Swan,0,-1,7.6,-1.0,119,0.0%
1077,Tang Garden: The Herbalist,0,-1,7.6,-1.0,87,0.0%
1078,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
1079,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
1080,Tang Garden: Apricot Tree,0,-1,7.6,-1.0,122,0.0%
1081,Talisman: The Adventure,0,-1,6.9,6.0,939,0.0%
1082,Talisman Timescape,0,-1,5.9,6.0,953,0.0%
1083,Talisman Expansion Set,0,-1,6.9,6.0,997,0.0%
1084,The Talisman Dungeon,0,-1,6.5,6.0,1251,0.0%
1085,Talisman Dragons,0,-1,6.4,5.0,480,0.0%
1086,Talisman City,0,-1,6.4,5.0,1090,0.0%
1087,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
1088,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
1089,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,5.0,2439,0.0%
1090,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,-1.0,1369,0.0%
1091,Talisman (Revised 4th Edition): The Harbinger Expansion,0,-1,7.4,-1.0,408,0.0%
1092,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
1093,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,-1.0,490,0.0%
1094,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
1095,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
1096,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
1097,Talisman (Revised 4th Edition): The Cataclysm Expansion,0,-1,7.8,-1.0,378,0.0%
1098,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
1099,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
1100,Tajemnicze Domostwo: Motive cards,0,-1,7.3,10.0,49,0.0%
1101,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
1102,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
1103,Taboo,0,1924,6.3,6.0,10479,0.0%
1104,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
1105,Super Dungeon Explore: Von Drakk Manor Level,0,-1,7.7,-1.0,281,0.0%
1106,Super Dungeon Explore: Twilight Knight,0,-1,7.7,-1.0,33,0.0%
1107,Super Dungeon Explore: Tabbybrook Mage,0,-1,7.6,-1.0,57,0.0%
1108,Super Dungeon Explore: Succubus Vandella,0,-1,7.6,-1.0,117,0.0%
1109,Super Dungeon Explore: Ser Snapjaw,0,-1,7.5,-1.0,50,0.0%
1110,Super Dungeon Explore: Sebastian Cross,0,-1,7.6,-1.0,29,0.0%
1111,Super Dungeon Explore: Princess Malya,0,-1,7.8,-1.0,26,0.0%
1112,Super Dungeon Explore: One Shot,0,-1,7.8,-1.0,26,0.0%
1113,Super Dungeon Explore: Nyan Nyan,0,-1,7.6,-1.0,100,0.0%
1114,Super Dungeon Explore: Mistmourn Coast Warband,0,-1,7.6,-1.0,91,0.0%
1115,Super Dungeon Explore: Kisa,0,-1,7.6,-1.0,28,0.0%
1116,Super Dungeon Explore: Kasaro To,0,-1,7.3,-1.0,28,0.0%
1117,Super Dungeon Explore: Kaelly the Nether Strider,0,-1,7.6,-1.0,70,0.0%
1118,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,-1.0,114,0.0%
1119,Super Dungeon Explore: Forgotten King – Upgrade Deck,0,-1,7.3,-1.0,77,0.0%
1120,Super Dungeon Explore: Deeproot Wolf Rider,0,-1,7.5,-1.0,52,0.0%
1121,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
1122,Super Dungeon Explore: Captain R,0,-1,7.3,-1.0,84,0.0%
1123,Super Dungeon Explore: Candy and Cola,0,-1,7.4,-1.0,104,0.0%
1124,Super Dungeon Explore: Calico Kate,0,-1,7.7,-1.0,35,0.0%
1125,Sub Terra: Investigation,0,-1,7.6,-1.0,194,0.0%
1126,Sub Terra: Extraction,0,-1,7.5,-1.0,165,0.0%
1127,Sub Terra: Annihilation,0,-1,7.7,-1.0,163,0.0%
1128,Strata 5,0,13949,5.8,-1.0,117,0.0%
1129,Steampunk Rally: Dr. Braun,0,-1,7.5,-1.0,77,0.0%
1130,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,6.0,889,0.0%
1131,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,5.0,582,0.0%
1132,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
1133,Star Wars Customizable Card Game,0,1834,6.7,3.0,2277,0.0%
1134,Star Trek: The Next Generation Collectible Dice Game,0,19312,5.1,3.0,116,0.0%
1135,Star Trek: The Card Game,0,17113,5.5,-1.0,188,0.0%
1136,Star Trek: Starship Tactical Combat Simulator,0,4574,6.7,5.0,416,0.0%
1137,Star Trek Red Alert,0,9530,6.5,4.0,108,0.0%
1138,Star Trek III,0,12624,6.1,4.0,108,0.0%
1139,Star Trek Customizable Card Game,0,5089,6.1,4.0,1039,0.0%
1140,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
1141,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
1142,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
1143,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
1144,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
1145,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
1146,Star Fleet Battle Force,0,6580,6.5,6.0,223,0.0%
1147,Spurs: Gambler Expansion,0,-1,7.6,-1.0,43,0.0%
1148,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
1149,Spirit Island: Branch & Claw,0,-1,8.8,10.0,2714,0.0%
1150,Space Shuttle 101,0,-1,5.7,5.0,10,0.0%
1151,Space Marine Adventures: Rescue Mission Pack Expansion,0,-1,8.0,-1.0,12,0.0%
1152,Space Marine Adventures: Recon Mission Pack Expansion,0,-1,7.9,-1.0,13,0.0%
1153,Space Hulk: Genestealer Expansion,0,-1,7.1,-1.0,565,0.0%
1154,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,7.0,1080,0.0%
1155,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,7.0,1041,0.0%
1156,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
1157,Space Alert: The New Frontier,0,-1,8.5,9.0,1076,0.0%
1158,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
1159,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
1160,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
1161,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
1162,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
1163,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
1164,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
1165,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
1166,Sleeping Gods: Kickstarter Edition,0,-1,9.3,-1.0,3,0.0%
1167,SiegeStorm: Wild Fairies,0,-1,7.8,-1.0,22,0.0%
1168,SiegeStorm: Shade Slayers,0,-1,7.7,-1.0,24,0.0%
1169,SiegeStorm: Frost Giants,0,-1,7.9,-1.0,25,0.0%
1170,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,7.0,575,0.0%
1171,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,7.0,998,0.0%
1172,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
1173,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
1174,The Shipwreck Arcana: Promo Pack,0,-1,7.8,8.0,150,0.0%
1175,Shapeshifters,0,13258,6.1,3.0,76,0.0%
1176,Shadows of Brimstone: Werewolf Feral Kin Mission Pack,0,-1,8.3,-1.0,49,0.0%
1177,Shadows of Brimstone: Wandering Samurai Hero Pack,0,-1,8.3,-1.0,42,0.0%
1178,Shadows of Brimstone: Feral Vampires Mission Pack,0,-1,8.4,-1.0,62,0.0%
1179,Shadows of Brimstone: Undead Outlaws and Undead Gunslinger Deluxe Enemy Pack,0,-1,8.3,-1.0,75,0.0%
1180,Shadows of Brimstone: Trun Hunters Enemy Pack,0,-1,8.0,-1.0,101,0.0%
1181,Shadows of Brimstone: Trederran Raiders Enemy Pack,0,-1,8.1,-1.0,96,0.0%
1182,Shadows of Brimstone: Trederra Promo Cards,0,-1,7.0,-1.0,15,0.0%
1183,Shadows of Brimstone: Trederra Artifacts Game Supplement,0,-1,8.2,-1.0,37,0.0%
1184,Shadows of Brimstone: Treasures of the Void Game Supplement,0,-1,8.3,-1.0,83,0.0%
1185,Shadows of Brimstone: The Scafford Gang Deluxe Enemy Pack,0,-1,8.2,-1.0,114,0.0%
1186,Shadows of Brimstone: The Lost Army Mission Pack,0,-1,8.3,-1.0,56,0.0%
1187,Shadows of Brimstone: The Guardian of Targa XL Enemy Pack,0,-1,8.3,-1.0,124,0.0%
1188,Shadows of Brimstone: The Ancient One,0,-1,8.5,-1.0,34,0.0%
1189,Shadows of Brimstone: Temple of Shadows Deluxe Expansion,0,-1,8.6,-1.0,66,0.0%
1190,Shadows of Brimstone: Targa Artifacts Supplement,0,-1,8.4,-1.0,84,0.0%
1191,Shadows of Brimstone: Swamp Slugs of Jargono Enemy Pack,0,-1,8.0,-1.0,126,0.0%
1192,Shadows of Brimstone: Swamp Raptor of Jargono XL Enemy Pack,0,-1,8.1,-1.0,70,0.0%
1193,Shadows of Brimstone: Serpentmen of Jargono Deluxe Enemy Pack,0,-1,8.3,-1.0,151,0.0%
1194,Shadows of Brimstone: Scourge Rats / Rats Nest Enemy Pack,0,-1,8.2,-1.0,80,0.0%
1195,Shadows of Brimstone: Sand Kraken XXL Enemy Pack,0,-1,8.4,-1.0,58,0.0%
1196,Shadows of Brimstone: Prospector Hero Pack,0,-1,8.1,-1.0,57,0.0%
1197,Shadows of Brimstone: Outlaw Promo Cards,0,-1,8.0,-1.0,72,0.0%
1198,Shadows of Brimstone: Outlaw Hero Class,0,-1,8.0,-1.0,106,0.0%
1199,Shadows of Brimstone: Other Worlds – Trederra,0,-1,8.6,-1.0,164,0.0%
1200,Shadows of Brimstone: Other Worlds – Derelict Ship,0,-1,8.6,-1.0,149,0.0%
1201,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,-1.0,339,0.0%
1202,Shadows of Brimstone: Other Worlds – Blasted Wastes,0,-1,8.7,-1.0,96,0.0%
1203,Shadows of Brimstone: Orphan Hero Pack,0,-1,8.1,-1.0,52,0.0%
1204,Shadows of Brimstone: Order of the Crimson Hand Mission Pack,0,-1,8.5,-1.0,51,0.0%
1205,Shadows of Brimstone: No Man's Land Game Supplement,0,-1,8.2,-1.0,35,0.0%
1206,Shadows of Brimstone: Murky Confrontations Game Supplement,0,-1,8.4,-1.0,44,0.0%
1207,Shadows of Brimstone: Masters of the Void Deluxe Enemy Pack,0,-1,8.4,-1.0,148,0.0%
1208,Shadows of Brimstone: Jargono Native Hero Pack,0,-1,8.2,-1.0,45,0.0%
1209,Shadows of Brimstone: Jargono Artifacts Supplement,0,-1,8.3,-1.0,64,0.0%
1210,Shadows of Brimstone: Hellfire Succubi Mission Pack,0,-1,8.5,-1.0,71,0.0%
1211,Shadows of Brimstone: Harvesters From Beyond Enemy Pack,0,-1,8.0,-1.0,114,0.0%
1212,Shadows of Brimstone: Ghosts of the Damned Game Supplement,0,-1,8.1,-1.0,34,0.0%
1213,Shadows of Brimstone: Gambler Hero Pack,0,-1,7.9,-1.0,44,0.0%
1214,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
