,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
801,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
802,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
803,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
804,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
805,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
806,Mansions & Money,0,-1,4.0,-1.0,4,0.0%
807,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
808,Manhunt,0,16560,5.7,-1.0,52,0.0%
809,Manhattan,0,1152,6.7,-1.0,4929,0.0%
810,Manchu: The Taiping Rebellion – 1852-1868,0,13714,6.0,-1.0,77,0.0%
811,Management Material: Information Technology Edition,0,17117,5.5,-1.0,110,0.0%
812,Management Material (General Office Edition),0,18949,5.4,-1.0,201,0.0%
813,Management,0,15805,5.7,-1.0,41,0.0%
814,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
815,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
816,Malta!,0,19642,4.9,-1.0,149,0.0%
817,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
818,Mahjong,0,760,7.0,-1.0,6439,0.0%
819,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
820,Maharaja,0,6018,6.1,-1.0,448,0.0%
821,Magus,0,-1,5.3,-1.0,16,0.0%
822,Maginor,0,17833,5.5,-1.0,346,0.0%
823,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
824,Mage Knight,0,4511,6.1,-1.0,943,0.0%
825,Mad Scientist,0,19957,4.2,-1.0,107,0.0%
826,Mad Gab Mania,0,-1,4.9,-1.0,13,0.0%
827,Mad Dash!,0,16904,5.4,-1.0,34,0.0%
828,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
829,Machi Koro,0,987,6.6,-1.0,26165,0.0%
830,Macao,0,328,7.4,-1.0,6953,0.0%
831,Luxor,0,8464,6.0,-1.0,254,0.0%
832,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
833,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
834,Lucca Città,0,6723,6.0,-1.0,456,0.0%
835,Love Letter,0,282,7.2,6.0,55827,0.0%
836,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
837,Louis XIV,0,711,7.1,-1.0,5339,0.0%
838,Lost Heir,0,-1,5.5,-1.0,16,0.0%
839,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
840,Lost Cities,0,322,7.2,-1.0,37164,0.0%
841,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
842,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
843,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
844,Lords of Vegas: Mob Rules & Union of the Shakes,0,-1,6.8,-1.0,24,0.0%
845,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
846,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
847,The Lorax Card Game,0,-1,4.5,-1.0,12,0.0%
848,London,0,389,7.4,7.5,6275,0.0%
849,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,-1.0,183,0.0%
850,Literati Challenge,0,-1,5.5,-1.0,21,0.0%
851,Ligretto,0,2853,6.2,-1.0,3490,0.0%
852,Liberté,0,1002,7.1,-1.0,2601,0.0%
853,Liar's Poker,0,-1,4.7,-1.0,6,0.0%
854,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
855,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
856,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
857,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
858,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
859,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
860,Lemming Mafia,0,3937,6.2,-1.0,1000,0.0%
861,Legends of the Old West: Showdown,0,-1,7.1,-1.0,14,0.0%
862,Legends of the Old West: Frontier – Blood on the Plains,0,-1,7.5,-1.0,19,0.0%
863,Legends of the Old West,0,6253,7.3,-1.0,129,0.0%
864,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
865,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
866,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
867,Last Night on Earth: The Zombie Game,0,703,6.9,7.0,13528,0.0%
868,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
869,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
870,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
871,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
872,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
873,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
874,Yahtzee Deluxe Poker,0,6032,6.1,-1.0,531,0.0%
875,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
876,Kwa-Dō,0,-1,6.1,-1.0,15,0.0%
877,kuuduk,0,19729,5.0,-1.0,166,0.0%
878,Kutuzov,0,5337,6.9,-1.0,233,0.0%
879,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
880,Kremlin,0,1176,7.0,-1.0,2790,0.0%
881,Kismet,0,18184,5.5,-1.0,232,0.0%
882,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
883,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
884,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
885,Kingmaker Variant Event Cards,0,-1,7.2,-1.0,155,0.0%
886,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
887,King's Row,0,-1,0.0,-1.0,0,0.0%
888,King's Gate,0,4367,6.2,-1.0,818,0.0%
889,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
890,King of the Tabletop,0,5800,6.9,-1.0,202,0.0%
891,Queen of the Cupcakes,0,11697,5.8,-1.0,245,0.0%
892,King Chocolate,0,4530,6.6,-1.0,371,0.0%
893,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
894,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,-1.0,441,0.0%
895,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
896,Keythedral,0,983,7.1,-1.0,2965,0.0%
897,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
898,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
899,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
900,Kachina,0,5188,6.6,9.0,355,0.0%
901,Jutland,0,4371,6.7,-1.0,485,0.0%
902,Justinian,0,7831,5.8,-1.0,609,0.0%
903,Junta,0,1253,6.7,-1.0,5397,0.0%
904,Jumpin' Monkeys,0,19816,5.1,-1.0,216,0.0%
905,Jumpin,0,16529,5.5,-1.0,195,0.0%
906,Johari,0,5126,6.4,-1.0,422,0.0%
907,Joel Harden's Mogul,0,-1,3.9,-1.0,8,0.0%
908,Java,0,997,7.0,-1.0,3327,0.0%
909,Janus,0,15813,5.6,-1.0,81,0.0%
910,Jambo,0,642,7.0,-1.0,7958,0.0%
911,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
912,Jamaica,0,493,7.1,-1.0,16227,0.0%
913,Jaipur,0,135,7.5,-1.0,37008,0.0%
914,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
915,Italia,0,5022,6.7,-1.0,302,0.0%
916,It Takes Two,0,-1,6.9,-1.0,9,0.0%
917,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
918,Iron Dragon Extensions,0,-1,7.0,-1.0,15,0.0%
919,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
920,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
921,Intruder,0,5881,6.6,-1.0,247,0.0%
922,INSURE!,0,-1,5.2,-1.0,5,0.0%
923,Inns & Taverns,0,-1,3.4,-1.0,17,0.0%
924,Innovation,0,334,7.2,-1.0,14811,0.0%
925,Ingenious,0,426,7.1,-1.0,15617,0.0%
926,Infernal Contraption,0,6091,5.8,-1.0,1227,0.0%
927,India Rails,0,3005,7.1,-1.0,540,0.0%
928,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
929,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
930,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
931,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
932,Image,0,19776,5.0,-1.0,176,0.0%
933,Illusions of Glory: The Great War on the Eastern Front,0,5082,7.4,-1.0,194,0.0%
934,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
935,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
936,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
937,Illuminati Expansion Set 2,0,-1,6.9,-1.0,184,0.0%
938,Illuminati Expansion Set 1,0,-1,6.8,-1.0,207,0.0%
939,Illuminati,0,3035,6.2,-1.0,2647,0.0%
940,Illuminati,0,1801,6.5,-1.0,4837,0.0%
941,Iberian Railways,0,9626,6.9,-1.0,63,0.0%
942,Iberian Gauge,0,6921,7.3,-1.0,97,0.0%
943,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
944,I Scream,0,-1,4.1,-1.0,4,0.0%
945,I Am Spartacus!,0,9116,6.4,-1.0,124,0.0%
946,Huzzah!,0,17528,5.4,-1.0,121,0.0%
947,Huddle,0,-1,0.0,-1.0,0,0.0%
948,How the Grinch Stole Christmas! Game,0,-1,5.1,-1.0,24,0.0%
949,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
950,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
951,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
952,Hot Tin Roof: Home Turf,0,-1,7.0,-1.0,2,0.0%
953,Hot Tin Roof: Deluxe Catwalks,0,-1,6.5,-1.0,5,0.0%
954,Hot Tin Roof,0,7868,6.1,-1.0,251,0.0%
955,Hopple-Popple,0,16736,5.5,-1.0,33,0.0%
956,Hoplite,0,4104,7.7,-1.0,210,0.0%
957,Homesteaders,0,697,7.2,-1.0,3479,0.0%
958,Home Baseball Game,0,-1,2.7,-1.0,6,0.0%
959,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
960,Dream Factory,0,745,7.1,-1.0,5070,0.0%
961,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
962,Hog Tied,0,-1,5.3,-1.0,20,0.0%
963,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
964,Hive,0,246,7.3,-1.0,29494,0.0%
965,Hit the Deck,0,20130,4.4,-1.0,247,0.0%
966,High-Bid,0,10923,5.8,-1.0,260,0.0%
967,High Rise,0,-1,0.0,-1.0,0,0.0%
968,High Ground,0,14837,6.2,-1.0,40,0.0%
969,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
970,Hex-Meister,0,-1,5.6,-1.0,13,0.0%
971,HeroQuest,0,574,7.1,-1.0,10977,0.0%
972,Heroes Wanted: Walrus Promo Card,0,-1,6.2,-1.0,27,0.0%
973,Heroes Wanted: The Stuff of Legend,0,-1,7.3,-1.0,124,0.0%
974,Heroes Wanted: Promo Pack 2,0,-1,6.7,-1.0,34,0.0%
975,Heroes Wanted: Kickstarter Promo Pack,0,-1,7.1,-1.0,58,0.0%
976,Heroes Wanted: Gamer Promo Card,0,-1,7.1,-1.0,53,0.0%
977,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
978,Heroes Wanted: Elements of Danger,0,-1,7.8,-1.0,30,0.0%
979,Heroes Wanted: Dice Promo Card,0,-1,6.7,-1.0,34,0.0%
980,Heroes Wanted: Champions and Masterminds II,0,-1,6.6,-1.0,52,0.0%
981,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
982,Heroes Wanted: Breaking News,0,-1,7.3,-1.0,83,0.0%
983,Heroes Wanted: 2016 International TableTop Day Promo Pack,0,-1,7.0,-1.0,29,0.0%
984,Heroes for Dungeonquest,0,-1,7.1,-1.0,402,0.0%
985,Hearts,0,1845,6.4,-1.0,3815,0.0%
986,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
987,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
988,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
989,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
990,Hattrick,0,5465,6.5,-1.0,293,0.0%
991,Hats Off,0,-1,4.1,-1.0,15,0.0%
992,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
993,Hansa,0,952,6.9,-1.0,4937,0.0%
994,Hanabi,0,391,7.1,-1.0,38808,0.0%
995,Hamburgum,0,957,7.1,-1.0,3103,0.0%
996,The Halls of Montezuma,0,6421,6.5,-1.0,218,0.0%
997,Hacienda,0,976,6.9,-1.0,4031,0.0%
998,Habitat,0,18524,5.4,-1.0,250,0.0%
999,Gunslinger,0,2028,7.1,-1.0,993,0.0%
1000,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
1001,Guillotine,0,1182,6.5,-1.0,19362,0.0%
1002,Guesstures,0,5034,5.9,-1.0,1481,0.0%
1003,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
1004,Gringo!: The Mexican War 1846-48,0,5651,7.2,-1.0,163,0.0%
1005,Griddly Headz Racing Game,0,-1,4.6,-1.0,6,0.0%
1006,Greed,0,19498,5.3,-1.0,385,0.0%
1007,Great Western Railway Game,0,17331,5.2,-1.0,36,0.0%
1008,The Great War in Europe: Deluxe Edition,0,4983,7.0,-1.0,247,0.0%
1009,The Great Khan Game,0,4998,6.7,9.0,370,0.0%
1010,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
1011,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
1012,Granny Apples,0,14547,5.7,-1.0,132,0.0%
1013,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
1014,Grand Prix,0,3537,7.2,-1.0,362,0.0%
1015,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,-1.0,245,0.0%
1016,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
1017,Grail Quest,0,-1,6.8,-1.0,67,0.0%
1018,Goofy's Musical Match Game,0,-1,0.0,-1.0,0,0.0%
1019,Good Heavens!,0,-1,5.0,-1.0,1,0.0%
1020,Gold Digger,0,8888,5.7,-1.0,672,0.0%
1021,Gobblet,0,2270,6.6,-1.0,1653,0.0%
1022,Goa,0,180,7.6,-1.0,10921,0.0%
1023,Go Gin,0,-1,5.0,-1.0,2,0.0%
1024,Go Bananas!,0,18840,4.9,-1.0,68,0.0%
1025,Go,0,171,7.6,-1.0,14810,0.0%
1026,Glyphix,0,-1,5.8,-1.0,5,0.0%
1027,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1028,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1029,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
1030,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1031,Global Mogul: Entrepreneur,0,-1,6.8,-1.0,2,0.0%
1032,Global Mogul,0,5109,7.0,-1.0,223,0.0%
1033,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
1034,Glen More,0,346,7.3,-1.0,8672,0.0%
1035,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1036,Glass Road,0,270,7.4,-1.0,9013,0.0%
1037,Gin Rummy,0,3506,6.3,-1.0,1206,0.0%
1038,Gettysburg (125th Anniversary Edition),0,4095,6.6,-1.0,529,0.0%
1039,Gettysburg,0,14123,5.7,-1.0,311,0.0%
1040,Get Out,0,16610,5.5,-1.0,244,0.0%
1041,Germantown,0,5143,7.5,-1.0,161,0.0%
1042,German Railways,0,2550,6.9,-1.0,812,0.0%
1043,German Rails,0,11835,6.9,-1.0,37,0.0%
1044,Garden Surprise,0,-1,5.2,-1.0,16,0.0%
1045,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
1046,The Game of Ship's Cargo,0,-1,3.0,-1.0,1,0.0%
1047,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
1048,Game of Goose,0,20261,3.4,-1.0,765,0.0%
1049,The Game of Authors,0,20077,4.5,-1.0,216,0.0%
1050,Gambit 7,0,3457,6.7,-1.0,575,0.0%
1051,"Gallipoli, 1915: Churchill's Greatest Gamble",0,11047,7.8,-1.0,38,0.0%
1052,G.E.V.,0,2493,7.0,-1.0,843,0.0%
1053,Fusilier,0,-1,7.5,8.0,2,0.0%
1054,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
1055,Funny Bones,0,18733,5.2,-1.0,112,0.0%
1056,Frisko,0,-1,5.2,-1.0,3,0.0%
1057,Friedland,0,14240,6.1,-1.0,53,0.0%
1058,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1059,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1060,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
1061,Fresco,0,331,7.3,6.5,11812,0.0%
1062,Freight Train,0,4388,6.4,-1.0,517,0.0%
1063,Dune,0,307,7.6,-1.0,5488,0.0%
1064,Qubic,0,18284,5.4,-1.0,203,0.0%
1065,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
1066,Fortress America: Expansion Pack #1,0,-1,6.5,-1.0,4,0.0%
1067,Fortress America,0,1755,6.7,-1.0,2385,0.0%
1068,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,-1.0,680,0.0%
1069,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
1070,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
1071,Formula D,0,520,7.0,-1.0,17119,0.0%
1072,Foresight,0,-1,3.0,-1.0,4,0.0%
1073,Foreign Exchange,0,19622,4.3,-1.0,70,0.0%
1074,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
1075,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
1076,For the People,0,927,7.7,-1.0,1493,0.0%
1077,For Sale,0,301,7.2,-1.0,23815,0.0%
1078,Food Fight,0,18013,5.2,-1.0,67,0.0%
1079,Foil,0,17015,5.5,-1.0,159,0.0%
1080,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
1081,Flying Colors,0,2068,7.5,-1.0,714,0.0%
1082,Flying Carpet,0,9203,5.8,-1.0,345,0.0%
1083,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
1084,Flinch,0,19805,5.2,-1.0,414,0.0%
1085,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1086,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1087,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
1088,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1089,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1090,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1091,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1092,Fjords,0,1428,6.7,-1.0,2972,0.0%
1093,Five-up,0,-1,6.1,-1.0,27,0.0%
1094,Five-State Rummy,0,-1,4.8,-1.0,10,0.0%
1095,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
1096,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1097,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1098,Five Tribes,0,65,7.8,10.0,32178,0.0%
1099,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
1100,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
1101,Fishing for Terrorists,0,19028,4.9,-1.0,87,0.0%
1102,Firepower,0,5602,6.2,-1.0,512,0.0%
1103,File 13,0,18904,5.2,-1.0,119,0.0%
1104,Fight in the Skies,0,10606,6.7,10.0,65,0.0%
1105,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1106,Field Command,0,6096,7.1,-1.0,159,0.0%
1107,Fictionaire,0,7646,6.2,-1.0,230,0.0%
1108,Feudal,0,4485,6.1,-1.0,1399,0.0%
1109,Fast Food Franchise,0,5418,6.4,-1.0,386,0.0%
1110,Fanorona,0,6950,6.4,-1.0,218,0.0%
1111,Family Guy Trivia Game,0,19373,4.2,-1.0,43,0.0%
1112,Family Business: Kingpins of Crime,0,-1,0.0,-1.0,0,0.0%
1113,Family Business,0,3094,6.1,-1.0,3979,0.0%
1114,Falling,0,18330,5.5,-1.0,1381,0.0%
1115,Facts in Five,0,4984,6.1,-1.0,804,0.0%
1116,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
1117,Face to Face: A Cubist Strategy Game,0,-1,2.5,-1.0,24,0.0%
1118,Extra! Extra!,0,5554,6.7,-1.0,240,0.0%
1119,Express,0,4894,6.2,-1.0,624,0.0%
1120,Exploring,0,-1,6.0,-1.0,4,0.0%
1121,Executive Decision,0,6874,6.0,-1.0,409,0.0%
1122,Events,0,-1,4.7,-1.0,27,0.0%
1123,Eurorails,0,1444,7.1,-1.0,1746,0.0%
1124,Euchre,0,1596,6.8,2.0,2235,0.0%
1125,España 1936,0,2365,7.3,-1.0,685,0.0%
1126,Escape from Elba,0,17847,5.4,-1.0,163,0.0%
1127,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
1128,Escape from Atlantis,0,2324,6.6,-1.0,1610,0.0%
1129,Ergo,0,15599,5.8,-1.0,66,0.0%
1130,Epic Spell Wars of the Battle Wizards: Rumble at Castle Tentakill,0,2090,6.7,-1.0,1901,0.0%
1131,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
1132,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
1133,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
1134,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
1135,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
1136,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
1137,Emira,0,5915,6.0,-1.0,768,0.0%
1138,Elk Fest: Log Jam! Expansion,0,-1,4.7,-1.0,7,0.0%
1139,The ElfQuest Boardgame,0,18704,5.0,3.0,59,0.0%
1140,Elfenland,0,1036,6.7,-1.0,8062,0.0%
1141,Elevator Eddie,0,15054,5.9,-1.0,60,0.0%
1142,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1143,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1144,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1145,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1146,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1147,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1148,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1149,Eclipse,0,51,7.9,-1.0,26127,0.0%
1150,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1151,Eagle of Lille: Expansion for Bloody April,0,-1,7.8,-1.0,29,0.0%
1152,E.T. The Extra-Terrestrial Card Game,0,-1,3.0,-1.0,22,0.0%
1153,Dwarven Dig!,0,17990,5.5,-1.0,320,0.0%
1154,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
1155,Through the Desert,0,499,7.1,-1.0,12705,0.0%
1156,Duo-Bridge,0,-1,6.5,-1.0,2,0.0%
1157,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
1158,Dungeonquest: Catacombs,0,-1,6.6,-1.0,461,0.0%
1159,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
1160,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
1161,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1162,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1163,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
1164,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1165,Perudo,0,684,6.9,-1.0,12572,0.0%
1166,Drivetime,0,-1,4.3,-1.0,6,0.0%
1167,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
1168,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
1169,Draw-Bridge,0,-1,2.7,1.0,3,0.0%
1170,Dragonology: The Game,0,20173,4.6,-1.0,369,0.0%
1171,Dragonfire,0,15066,5.8,-1.0,73,0.0%
1172,Dragonchess,0,13906,6.4,-1.0,33,0.0%
1173,Down with the King,0,11369,5.8,-1.0,440,0.0%
1174,Double Double Dominoes,0,15573,5.9,-1.0,34,0.0%
1175,Double Crossing,0,17294,5.5,-1.0,102,0.0%
1176,Dora the Explorer Follow the Leader,0,-1,0.0,-1.0,0,0.0%
1177,Don't You Forget It,0,16889,5.4,-1.0,62,0.0%
1178,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1179,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1180,Domingo,0,-1,3.0,-1.0,2,0.0%
1181,Domination,0,-1,6.5,-1.0,29,0.0%
1182,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
1183,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
1184,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
1185,Domaine,0,893,7.0,-1.0,4276,0.0%
1186,Dogfight,0,5397,6.3,-1.0,433,0.0%
1187,Dog Dice,0,17954,5.1,-1.0,49,0.0%
1188,Dodger Mania,0,-1,0.0,-1.0,0,0.0%
1189,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
1190,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
1191,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
1192,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
1193,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
1194,Dixit,0,278,7.3,-1.0,50499,0.0%
1195,Dispatcher,0,15454,6.0,-1.0,50,0.0%
1196,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
1197,Dino Wars,0,-1,6.8,-1.0,16,0.0%
1198,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
1199,DidYa Know,0,-1,1.5,-1.0,2,0.0%
1200,Diamant,0,718,6.8,-1.0,17037,0.0%
1201,Diadochoi: Great Battles of Alexander Module,0,-1,7.8,-1.0,91,0.0%
1202,Devil's Den,0,6780,6.7,-1.0,176,0.0%
