,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
416,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
417,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
418,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
419,Linqer,0,-1,7.7,-1.0,29,0.0%
420,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
421,Lemmings in Space,0,-1,5.5,-1.0,28,0.0%
422,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
423,League of Six,0,1674,6.8,7.0,1878,0.0%
424,Last Train to Wensleydale,0,1918,7.1,8.0,978,0.0%
425,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
426,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
427,Ladybohn,0,-1,6.6,-1.0,136,0.0%
428,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
429,King's Breakfast,0,3421,6.2,6.0,1506,0.0%
430,Keythedral,0,983,7.1,-1.0,2965,0.0%
431,Keyflower,0,72,7.8,7.0,18952,0.0%
432,Keltis,0,1690,6.4,-1.0,5646,0.0%
433,Karak: Regent,0,-1,7.7,-1.0,123,0.0%
434,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
435,Kahuna,0,1127,6.6,-1.0,8402,0.0%
436,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
437,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
438,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
439,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
440,Ingenious,0,426,7.1,7.0,15617,0.0%
441,Huzzah!,0,17528,5.4,-1.0,121,0.0%
442,Hungry as a Bear,0,17092,5.4,7.0,87,0.0%
443,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
444,High Bohn,0,-1,6.6,-1.0,361,0.0%
445,Hexen Rennen,0,7805,6.3,5.0,218,0.0%
446,HeroQuest: Wizards of Morcar,0,-1,7.5,6.0,500,0.0%
447,HeroQuest: Return of the Witch Lord,0,-1,7.2,6.0,1356,0.0%
448,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
449,HeroQuest: Against the Ogre Horde,0,-1,7.4,-1.0,476,0.0%
450,HeroQuest,0,574,7.1,-1.0,10977,0.0%
451,Hermagor,0,1585,6.9,-1.0,1774,0.0%
452,Hellas,0,3057,6.2,-1.0,2056,0.0%
453,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
454,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
455,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
456,Hansa Teutonica: East Expansion,0,-1,8.1,8.5,855,0.0%
457,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
458,Hansa Extrakarte,0,-1,6.6,7.0,71,0.0%
459,Hansa,0,952,6.9,7.0,4937,0.0%
460,Hamburgum,0,957,7.1,8.0,3103,0.0%
461,Guillotine,0,1182,6.5,7.5,19362,0.0%
462,Das große Fressen,0,13968,6.3,-1.0,38,0.0%
463,Grimoire,0,2823,6.4,7.0,1340,0.0%
464,Gregory Horror Show,0,19520,4.9,-1.0,119,0.0%
465,Great Western,0,17664,5.3,6.0,76,0.0%
466,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
467,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
468,El Grande: König & Intrigant,0,-1,7.4,8.0,601,0.0%
469,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
470,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
471,Graenaland,0,3217,6.7,7.0,661,0.0%
472,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
473,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
474,Giganten,0,2137,6.7,-1.0,1375,0.0%
475,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
476,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
477,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
478,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
479,Genoa,0,696,7.1,-1.0,5901,0.0%
480,Gaukelspiel,0,-1,6.5,-1.0,20,0.0%
481,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
482,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
483,Gargon,0,5350,6.0,-1.0,778,0.0%
484,Ganz Schön Clever: Challenge I,0,-1,7.9,-1.0,279,0.0%
485,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
486,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
487,Gaia Project,0,8,8.5,9.5,16244,0.0%
488,Funkenschlag,0,1684,7.6,9.0,847,0.0%
489,Die Fugger,0,3812,6.4,-1.0,674,0.0%
490,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
491,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
492,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
493,Freibeuter,0,7695,6.3,-1.0,189,0.0%
494,Frachtexpress,0,8372,6.3,-1.0,149,0.0%
495,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
496,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
497,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,8.0,231,0.0%
498,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,-1.0,165,0.0%
499,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
500,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,7.0,406,0.0%
501,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
502,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
503,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
504,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
505,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
506,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
507,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
508,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
509,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
510,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
511,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
512,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
513,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
514,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
515,Fische Fluppen Frikadellen,0,2816,6.6,-1.0,984,0.0%
516,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
517,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
518,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
519,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
520,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
521,Emerald,0,3045,6.4,-1.0,1296,0.0%
522,Elfenland,0,1036,6.7,-1.0,8062,0.0%
523,Elfengold,0,-1,7.0,-1.0,621,0.0%
524,Edo,0,1416,7.1,6.5,1606,0.0%
525,Dungeon Twister: Terres de Glace,0,-1,8.0,-1.0,71,0.0%
526,Dungeon Twister: Room P1,0,-1,7.2,-1.0,11,0.0%
527,Dungeon Twister: Purple Dragon,0,-1,6.8,6.0,35,0.0%
528,Dungeon Twister: Paladins & Dragons,0,-1,7.5,8.0,746,0.0%
529,Dungeon Twister: Ogre,0,-1,7.5,-1.0,10,0.0%
530,Dungeon Twister: Minotaur,0,-1,7.1,6.0,62,0.0%
531,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
532,Dungeon Twister: Forces of Darkness,0,-1,7.7,8.5,328,0.0%
533,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
534,Dungeon Twister: Disciple,0,-1,7.9,-1.0,10,0.0%
535,Dungeon Twister: Créatures Sylvestres,0,-1,8.1,-1.0,73,0.0%
536,Dungeon Twister: Beggar,0,-1,8.0,-1.0,9,0.0%
537,Dungeon Twister: À Feu et À Sang,0,-1,7.7,-1.0,57,0.0%
538,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,6.0,569,0.0%
539,Dungeon Twister Collectors Box,0,5949,7.7,-1.0,105,0.0%
540,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
541,Dungeon Fighter: Rock and Roll,0,-1,7.6,-1.0,233,0.0%
542,"Dungeon Fighter: Marielle, the Mermaid",0,-1,7.1,-1.0,108,0.0%
543,Dungeon Fighter: Jean Solo Promo Card,0,-1,6.3,-1.0,3,0.0%
544,Dschunke,0,2651,6.6,-1.0,1066,0.0%
545,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
546,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
547,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
548,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
549,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
550,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
551,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
552,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
553,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
554,Dixit,0,278,7.3,7.0,50499,0.0%
555,Diego Drachenzahn,0,7071,6.1,-1.0,312,0.0%
556,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
557,Das Deutsche Tierschutzspiel,0,-1,5.0,-1.0,1,0.0%
558,Delphi,0,14933,5.7,-1.0,104,0.0%
559,Dark Tower,0,2524,6.8,9.0,1261,0.0%
560,Dampfross,0,4302,6.2,-1.0,785,0.0%
561,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
562,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
563,Cuba,0,531,7.1,8.8,7891,0.0%
564,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
565,Crazy Eggz,0,15246,5.8,-1.0,64,0.0%
566,Courtisans of Versailles,0,13230,5.8,-1.0,169,0.0%
567,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
568,Colors of Kasane,0,4931,6.8,7.0,275,0.0%
569,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
570,Cockroach Poker,0,1027,6.7,6.0,8610,0.0%
571,Clue,0,8703,5.7,6.0,17489,0.0%
572,La Città,0,768,7.0,8.0,5083,0.0%
573,Citadels: The Dark City,0,-1,7.0,6.0,6393,0.0%
574,Chinatown,0,363,7.3,-1.0,8442,0.0%
575,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
576,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,6.0,3924,0.0%
577,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
578,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
579,Catan: Cities & Knights,0,-1,7.5,8.5,17116,0.0%
580,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
581,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
582,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
583,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
584,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
585,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
586,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
587,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
588,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
589,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
590,Cartagena,0,1078,6.7,-1.0,7477,0.0%
591,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
592,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
593,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
594,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
595,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
596,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
597,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
598,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
599,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
600,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
601,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
602,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
603,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
604,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
605,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
606,Carcassonne: Bonusplättchen Spiel 2018,0,-1,6.9,-1.0,42,0.0%
607,Carcassonne: Bonusplättchen Spiel 2015,0,-1,6.8,-1.0,71,0.0%
608,Campanile,0,6460,6.2,-1.0,351,0.0%
609,Calimala,0,1225,7.2,-1.0,1691,0.0%
610,Café International: Das Kartenspiel,0,9293,5.7,6.0,853,0.0%
611,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
612,Bus,0,810,7.5,-1.0,2009,0.0%
613,Bruxelles 1897: Leopold II Promo,0,-1,6.8,-1.0,37,0.0%
614,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
615,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
616,Bruges,0,260,7.4,8.0,10254,0.0%
617,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
618,Bongo!,0,5752,6.1,-1.0,519,0.0%
619,Bombay,0,2905,6.3,7.0,1664,0.0%
620,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
621,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
622,Bohnanza: Amigo Bohnentaler,0,-1,6.8,-1.0,29,0.0%
623,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
624,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
625,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
626,Blink,0,4707,5.9,6.0,1850,0.0%
627,Beutelschneider,0,15022,6.0,-1.0,39,0.0%
628,Battle Cry,0,849,7.2,8.0,3422,0.0%
629,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
630,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
631,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
632,BANG!,0,1270,6.5,7.0,26411,0.0%
633,Banditos,0,-1,5.1,-1.0,17,0.0%
634,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
635,Ausgerechnet Uppsala,0,5352,6.5,-1.0,297,0.0%
636,Attribute,0,3250,6.4,7.0,1077,0.0%
637,Attribut 2,0,-1,6.8,7.0,67,0.0%
638,Attila,0,2497,6.5,7.0,1585,0.0%
639,Attika,0,746,7.0,7.0,6328,0.0%
640,Assyria,0,1783,6.9,7.0,1591,0.0%
641,Asara: Die Gaben des Kalifen,0,-1,7.2,-1.0,73,0.0%
642,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
643,Antike,0,771,7.1,7.0,4577,0.0%
644,Anno Domini: Erfindungen,0,3471,6.7,-1.0,551,0.0%
645,Amyitis,0,1114,6.9,8.0,2939,0.0%
646,Amun-Re,0,365,7.3,8.5,8554,0.0%
647,Alhambra: The Vizier's Favor,0,-1,6.9,6.0,1496,0.0%
648,Alhambra: The Dice Game,0,3796,6.2,6.0,1124,0.0%
649,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
650,Alhambra,0,468,7.0,7.0,28607,0.0%
651,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
652,Al Cabohne,0,4950,6.0,6.0,1125,0.0%
653,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
654,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
655,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
656,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
657,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
658,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
659,Agricola,0,31,7.9,9.0,63367,0.0%
660,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
661,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
662,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
663,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
664,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
665,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
666,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
667,Age of Steam Expansion: Reunion Island,0,-1,6.6,-1.0,31,0.0%
668,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
669,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
670,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,7.5,359,0.0%
671,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
672,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
673,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
674,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
675,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
676,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
677,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
678,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
679,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
680,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
681,Age of Steam,0,118,7.8,10.0,8840,0.0%
682,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
683,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
684,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,8.0,313,0.0%
685,Age of Empires III: The Age of Discovery,0,216,7.5,8.5,9813,0.0%
686,Abyss: Key Monster Tokens,0,-1,7.1,-1.0,73,0.0%
687,...aber Bitte mit Sahne: Das Joker-Stück,0,-1,6.4,-1.0,81,0.0%
688,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
689,A la carte,0,1917,6.5,6.5,3077,0.0%
690,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
691,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
692,7 Wonders: Cities,0,-1,7.8,6.0,9838,0.0%
693,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
694,7 Wonders Duel: Pantheon,0,-1,8.0,7.0,8984,0.0%
695,7 Wonders Duel,0,17,8.1,8.5,59932,0.0%
696,20th Century,0,1678,6.9,7.0,1699,0.0%
697,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
698,1655: Habemus Papam,0,4760,6.5,7.0,431,0.0%
699,&Cetera,0,-1,7.9,-1.0,281,0.0%
