,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
434,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
435,History of the World,0,2655,7.4,-1.0,496,0.0%
436,History of the World,0,782,7.1,6.0,4363,0.0%
437,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
438,Gunslinger,0,2028,7.1,-1.0,993,0.0%
439,Great Wall of China,0,2990,6.2,6.0,2025,0.0%
440,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
441,Genoa,0,696,7.1,7.0,5901,0.0%
442,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
443,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
444,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
445,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,6.0,1947,0.0%
446,The Game,0,1013,6.7,-1.0,8452,0.0%
447,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
448,Fresco,0,331,7.3,7.0,11812,0.0%
449,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
450,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
451,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
452,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
453,Ethnos,0,248,7.5,-1.0,9707,0.0%
454,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
455,Empires: Builder Expansion,0,-1,7.5,4.0,442,0.0%
456,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
457,Drakon (Fourth Edition),0,3115,6.6,6.0,916,0.0%
458,The Downfall of Pompeii,0,541,7.1,6.0,7368,0.0%
459,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
460,Deus,0,388,7.3,7.0,7272,0.0%
461,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
462,Cyclades,0,183,7.5,-1.0,17824,0.0%
463,Crown of Emara,0,786,7.5,7.0,2196,0.0%
464,Cribbage,0,615,7.1,5.0,8282,0.0%
465,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
466,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,5.0,3253,0.0%
467,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,5.0,2035,0.0%
468,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
469,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
470,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
471,Claustrophobia: De Profundis,0,-1,8.1,7.0,711,0.0%
472,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
473,La Città,0,768,7.0,6.0,5083,0.0%
474,Citadels: The Dark City,0,-1,7.0,6.0,6393,0.0%
475,Chimera,0,2682,7.0,-1.0,660,0.0%
476,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
477,Catan: Cities & Knights,0,-1,7.5,5.0,17116,0.0%
478,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
479,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
480,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
481,Cambria,0,5177,6.4,4.0,397,0.0%
482,Byzantium,0,2127,6.8,-1.0,1217,0.0%
483,Bus,0,810,7.5,-1.0,2009,0.0%
484,Blue Moon: The Terrah,0,-1,7.1,6.0,745,0.0%
485,Blue Moon: The Pillar,0,-1,7.2,6.0,669,0.0%
486,Blue Moon: The Mimix,0,-1,7.1,6.0,898,0.0%
487,Blue Moon: The Khind,0,-1,7.2,6.0,784,0.0%
488,Blue Moon: The Flit,0,-1,7.0,6.0,893,0.0%
489,Blue Moon: The Aqua,0,-1,7.2,6.0,690,0.0%
490,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,6.0,408,0.0%
491,Blue Moon: Buka Invasion,0,-1,7.0,6.0,372,0.0%
492,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,6.0,429,0.0%
493,Banzai,0,-1,8.2,-1.0,498,0.0%
494,BANG! Dodge City,0,-1,6.9,6.0,4231,0.0%
495,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
496,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
497,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
