,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
729,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
730,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
731,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
732,Carnival,0,9935,5.7,-1.0,510,0.0%
733,Careers,0,5708,5.8,-1.0,2259,0.0%
734,Carcassonne: Winter-Edition – Der Lebkuchenmann,0,-1,7.3,-1.0,206,0.0%
735,Carcassonne: Winter Edition,0,1025,7.5,-1.0,1671,0.0%
736,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
737,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
738,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
739,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
740,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
741,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
742,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
743,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
744,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
745,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
746,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
747,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
748,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
749,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
750,Carcassonne: La Porxada,0,-1,6.4,-1.0,61,0.0%
751,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
752,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
753,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
754,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
755,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
756,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
757,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
758,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
759,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
760,Carcassonne: Die Kornkreise,0,-1,6.8,-1.0,214,0.0%
761,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
762,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
763,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
764,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
765,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
766,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
767,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
768,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
769,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
770,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
771,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
772,"Caravelas: ""The Black Ship""",0,-1,6.1,-1.0,36,0.0%
773,Caravelas,0,8936,5.9,-1.0,337,0.0%
774,Bullenparty,0,11248,6.0,-1.0,124,0.0%
775,Bruges,0,260,7.4,-1.0,10254,0.0%
776,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
777,Brew Crafters: Marketing Basics,0,-1,7.4,-1.0,36,0.0%
778,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
779,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
780,Bora Bora,0,205,7.6,-1.0,9086,0.0%
781,Boggle,0,2334,6.2,-1.0,6984,0.0%
782,La Boca,0,1372,7.0,-1.0,1909,0.0%
783,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
784,Bluff 'n' Peg,0,-1,5.6,-1.0,14,0.0%
785,Blueprints,0,944,6.8,-1.0,6126,0.0%
786,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
787,Blokus,0,646,6.9,-1.0,22840,0.0%
788,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
789,The Big Idea,0,4032,6.3,-1.0,824,0.0%
790,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
791,Bethump'd with Words,0,16833,5.6,-1.0,51,0.0%
792,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
793,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
794,Belfort,0,513,7.2,-1.0,5945,0.0%
795,Bears!,0,7509,5.8,-1.0,863,0.0%
796,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
797,BANG!,0,1270,6.5,-1.0,26411,0.0%
798,Los Banditos,0,5422,6.3,-1.0,372,0.0%
799,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
800,Backgammon,0,1277,6.5,-1.0,11651,0.0%
801,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
802,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
803,AttrAction,0,6128,6.3,-1.0,294,0.0%
804,Aton,0,1139,6.9,-1.0,3354,0.0%
805,Ascension: Storm of Souls – Hedron Flare Promo,0,-1,7.0,-1.0,84,0.0%
806,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
807,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
808,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
809,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,-1.0,82,0.0%
810,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
811,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
812,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
813,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
814,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
815,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
816,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
817,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
818,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
819,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
820,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
821,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
822,Architekton,0,15705,5.5,-1.0,1000,0.0%
823,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
824,AquaSphere,0,470,7.3,-1.0,6463,0.0%
825,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
826,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
827,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
828,Apples to Apples: Party Box Expansion ONE,0,-1,6.2,-1.0,363,0.0%
829,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
830,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
831,Amyitis,0,1114,6.9,-1.0,2939,0.0%
832,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
833,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
834,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
835,Amerigo,0,360,7.5,-1.0,5492,0.0%
836,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
837,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
838,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
839,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
840,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
841,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
842,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
843,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
844,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
845,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
846,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
847,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
848,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
849,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
850,Alibi,0,18998,5.5,-1.0,689,0.0%
851,Airships,0,2230,6.4,6.0,2636,0.0%
852,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
853,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
854,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
855,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
856,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
857,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
858,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
859,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
860,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
861,The Agents: The Commanders,0,-1,6.7,-1.0,18,0.0%
862,The Agents: The 'Spoof' Agents,0,-1,6.6,-1.0,66,0.0%
863,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
864,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
865,The Agents: Sites,0,-1,6.8,-1.0,22,0.0%
866,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
867,The Agents: MaVericks,0,-1,6.7,-1.0,31,0.0%
868,The Agents: Events,0,-1,6.7,-1.0,35,0.0%
869,The Agents: Break the Rules,0,-1,6.7,-1.0,35,0.0%
870,The Agents: Bounties,0,-1,7.0,-1.0,24,0.0%
871,The Agents: Black Ops,0,-1,6.5,-1.0,87,0.0%
872,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
873,Agents of SMERSH: Swagman's Hope Kickstarter Extras,0,-1,7.7,-1.0,39,0.0%
874,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
875,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
876,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
877,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
878,The Agents,0,3201,6.3,-1.0,1454,0.0%
879,...aber Bitte mit Sahne: Das Joker-Stück,0,-1,6.4,-1.0,81,0.0%
880,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
881,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
882,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
883,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
884,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
885,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
886,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
887,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
888,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
889,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
890,51st State: Wrak Transportera Promo Card,0,-1,7.4,-1.0,55,0.0%
891,51st State,0,1305,6.8,-1.0,2840,0.0%
892,23,0,4643,6.4,-1.0,471,0.0%
