,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
425,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
426,Tiny Epic Defenders (Second Edition),0,1733,7.2,-1.0,1122,0.0%
427,Tikal,0,263,7.3,9.0,17891,0.0%
428,Three Cheers for Master,0,4733,6.3,-1.0,612,0.0%
429,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
430,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
431,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
432,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
433,Terraforming Mars: Hellas & Elysium,0,-1,8.4,7.0,7069,0.0%
434,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
435,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
436,Terra Mystica: 4 Town Tiles,0,-1,8.1,8.0,842,0.0%
437,Terminator Genisys: Rise of the Resistance,0,3325,8.3,-1.0,276,0.0%
438,Teotihuacan: City of Gods,0,62,8.0,7.5,12877,0.0%
439,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
440,Telma,0,14243,7.1,-1.0,35,0.0%
441,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
442,Takenoko: Chibis,0,-1,7.6,7.0,3325,0.0%
443,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
444,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,6.0,2327,0.0%
445,Stick 'Em,0,1012,7.0,8.0,2921,0.0%
446,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
447,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
448,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
449,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
450,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
451,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,-1.0,175,0.0%
452,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
453,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
454,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
455,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
456,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
457,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
458,Star Wars: X-Wing Miniatures Game – Saw's Renegades Expansion Pack,0,-1,8.0,-1.0,87,0.0%
459,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,-1.0,168,0.0%
460,Star Wars: X-Wing Miniatures Game – Resistance Bomber Expansion Pack,0,-1,7.5,-1.0,69,0.0%
461,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
462,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
463,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
464,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
465,Star Wars: X-Wing Miniatures Game – M12-L Kimogila Fighter Expansion Pack,0,-1,7.4,-1.0,78,0.0%
466,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
467,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
468,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
469,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
470,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
471,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
472,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
473,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
474,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
475,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
476,Spirits of the Rice Paddy,0,2744,6.7,8.0,889,0.0%
477,Spiel mit Lukas: Dribbel-Fieber,0,13345,6.3,7.5,48,0.0%
478,Spartacus: Zephyros Promo Card,0,-1,7.6,6.0,82,0.0%
479,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,6.0,1366,0.0%
480,Spartacus: Magnetius Promo Card,0,-1,7.6,6.0,77,0.0%
481,Spartacus: Hadrianus Promo Card,0,-1,7.6,6.0,96,0.0%
482,Spartacus: Dolor Promo Card,0,-1,7.6,6.0,78,0.0%
483,Spartacus: Acerbitas Promo Card,0,-1,7.6,6.0,103,0.0%
484,Spartacus: A Game of Blood & Treachery – House Calavius,0,-1,7.5,-1.0,28,0.0%
485,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
486,Sons of Anarchy: Men of Mayhem – Grim Bastards,0,-1,7.3,6.0,135,0.0%
487,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,0,-1,7.6,6.0,273,0.0%
488,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
489,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,6.0,97,0.0%
490,SET,0,1438,6.5,-1.0,10813,0.0%
491,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,8.0,992,0.0%
492,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,8.0,1014,0.0%
493,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,8.0,958,0.0%
494,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,8.0,1246,0.0%
495,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,8.0,1421,0.0%
496,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,8.0,1118,0.0%
497,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,8.0,1617,0.0%
498,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
499,Santiago,0,700,7.1,8.5,4817,0.0%
500,Samhain: Useful Items,0,-1,6.9,-1.0,8,0.0%
501,RPGQuest: A Jornada do Herói,0,12293,8.8,-1.0,39,0.0%
502,Rick and Morty: Total Rickall Card Game,0,3655,6.2,-1.0,1673,0.0%
503,Reykholt,0,1528,6.8,-1.0,2362,0.0%
504,Reworld,0,3322,6.8,-1.0,614,0.0%
505,The Resistance: Avalon Promo Cards,0,-1,7.3,7.0,429,0.0%
506,Recicle: Tempos de Crise,0,6107,7.4,8.0,125,0.0%
507,Terror in Meeple City,0,857,6.9,6.5,7117,0.0%
508,Princes of the Renaissance,0,874,7.4,7.5,2165,0.0%
509,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
510,Port Royal: Unterwegs!,0,4589,6.6,6.0,406,0.0%
511,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
512,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,-1.0,111,0.0%
513,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
514,PitchCar Mini: Extension,0,-1,7.0,9.0,429,0.0%
515,Perikles,0,1513,6.9,8.0,1842,0.0%
516,Palastgeflüster,0,1570,6.8,8.0,2202,0.0%
517,Order of the Gilded Compass: Tools of Power/Treasure Fragments expansion,0,-1,6.5,-1.0,6,0.0%
518,Order of the Gilded Compass: Coveted Artifacts/An Ally Inside expansion,0,-1,6.4,-1.0,7,0.0%
519,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
520,One Key,0,4221,6.5,-1.0,504,0.0%
521,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
522,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
523,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
524,Mottainai,0,937,7.0,-1.0,3486,0.0%
525,Midgard: The Card Game – Heróis do Norte,0,-1,7.0,-1.0,2,0.0%
526,Midgard: The Card Game – Fúria Nórdica,0,-1,7.0,-1.0,2,0.0%
527,Midgard: The Card Game – Desafio das Runas,0,-1,7.0,-1.0,2,0.0%
528,Midgard: The Card Game – Arsenal de Guerra,0,-1,7.0,-1.0,2,0.0%
529,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
530,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
531,Merchants & Marauders,0,268,7.4,6.5,12712,0.0%
532,Mercante in Fiera,0,17992,5.2,-1.0,61,0.0%
533,Medievalia Action!,0,-1,6.6,-1.0,27,0.0%
534,Medievalia,0,18004,5.6,-1.0,160,0.0%
535,Marvel Battlegrounds,0,-1,8.2,-1.0,9,0.0%
536,Magnum Sal: Muria,0,-1,7.5,7.5,206,0.0%
537,Magnum Sal,0,1704,7.0,7.5,1441,0.0%
538,Luxor: The Mummy's Curse,0,-1,7.7,-1.0,172,0.0%
539,Lucca Città,0,6723,6.0,-1.0,456,0.0%
540,Lost in Time,0,13973,6.2,6.0,53,0.0%
541,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,7.0,11442,0.0%
542,Lord of the Rings: The Confrontation,0,362,7.5,8.0,5651,0.0%
543,Last Friday,0,3217,6.5,6.0,1144,0.0%
544,King of Tokyo: Halloween,0,-1,7.2,6.0,4476,0.0%
545,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
546,The King Is Dead,0,1398,7.2,8.0,1507,0.0%
547,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,6.0,1480,0.0%
548,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
549,Kepler-3042,0,1667,7.4,8.0,1021,0.0%
550,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
551,Kaispeicher,0,-1,7.5,7.5,646,0.0%
552,Jórvík,0,1721,6.9,7.0,1840,0.0%
553,Istanbul: Mocha & Baksheesh,0,-1,7.9,8.0,2758,0.0%
554,Inuit: The Snow Folk,0,3538,6.9,7.5,435,0.0%
555,Indian Summer,0,1321,6.8,7.0,3001,0.0%
556,Imperial Settlers: Council Promo,0,-1,6.9,5.0,74,0.0%
557,Imperial Settlers: Expedition Tokens,0,-1,7.3,5.0,245,0.0%
558,Holmes: Sherlock & Mycroft,0,1504,6.9,7.0,2150,0.0%
559,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
560,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
561,Hive: The Ladybug,0,-1,7.6,8.0,2165,0.0%
562,Helvetia,0,1359,7.0,8.0,1948,0.0%
563,Hamburgum,0,957,7.1,8.0,3103,0.0%
564,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
565,Great Wall of China,0,2990,6.2,7.5,2025,0.0%
566,The Golden Sails,0,6613,6.8,-1.0,149,0.0%
567,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
568,Goa,0,180,7.6,8.0,10921,0.0%
569,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
570,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
571,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
572,Airships,0,2230,6.4,7.0,2636,0.0%
573,Game of Thrones: The Iron Throne,0,2717,6.8,7.0,859,0.0%
574,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
575,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,8.0,1075,0.0%
576,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
577,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
578,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
579,Five Tribes: The Thieves of Naqala,0,-1,7.2,7.5,1175,0.0%
580,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
581,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
582,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
583,Fairy Tale,0,970,6.7,7.0,8457,0.0%
584,L'Empereur,0,-1,6.4,5.0,24,0.0%
585,The Dwarf King,0,2276,6.6,5.5,1712,0.0%
586,Dungeon Monsters,0,-1,5.7,4.0,26,0.0%
587,Dogs: O Sócio,0,-1,8.1,-1.0,5,0.0%
588,Dixit: Revelations,0,-1,8.0,9.0,1454,0.0%
589,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,9.0,367,0.0%
590,Dixit: Memories,0,-1,8.0,9.0,1797,0.0%
591,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
592,Dixit: Daydreams,0,-1,7.7,9.0,2008,0.0%
593,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
594,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
595,Dixit: Origins,0,-1,7.8,9.0,2316,0.0%
596,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
597,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
598,Dice of Crowns,0,6739,6.5,-1.0,280,0.0%
599,Desafino,0,14185,6.4,7.0,34,0.0%
600,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,8.3,141,0.0%
601,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
602,Dairyman,0,4168,6.4,-1.0,618,0.0%
603,Cyclades: The Manticore,0,-1,7.4,6.0,402,0.0%
604,Cyclades: Hecate,0,-1,7.5,6.0,417,0.0%
605,Cyclades: Hades,0,-1,8.0,8.0,2240,0.0%
606,Coup: Reformation,0,-1,7.3,7.0,4570,0.0%
607,Cosmic Encounter: Cosmic Storm,0,-1,8.0,8.0,997,0.0%
608,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,8.0,3253,0.0%
609,Cosmic Encounter: Cosmic Eons,0,-1,8.3,8.0,464,0.0%
610,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,8.0,1324,0.0%
611,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,8.0,2035,0.0%
612,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,8.0,1513,0.0%
613,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
614,Cortex Challenge 3,0,14154,6.3,7.0,40,0.0%
615,Condottiere,0,844,6.8,7.5,8591,0.0%
616,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
617,Coimbra,0,169,7.7,-1.0,8444,0.0%
618,Codenames: Pictures,0,319,7.3,6.5,16964,0.0%
619,Citadels,0,455,7.3,6.0,7572,0.0%
620,Chimera Station,0,966,7.3,7.0,2127,0.0%
621,Chaparral: The West Expansion,0,-1,7.2,-1.0,5,0.0%
622,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
623,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
624,A Cartomante,0,-1,5.5,-1.0,3,0.0%
625,Captain Dice (キャプテンダイス),0,11819,6.6,7.0,47,0.0%
626,El Capitán,0,1786,6.8,6.5,1748,0.0%
627,Cadwallon: City of Thieves – The King of Ashes,0,-1,7.0,7.0,166,0.0%
628,Cadwallon: City of Thieves – The Inn,0,-1,7.1,-1.0,27,0.0%
629,Cadwallon: City of Thieves – The Duke of Cadwallon,0,-1,7.0,-1.0,46,0.0%
630,Cadwallon: City of Thieves – Run for Your Life!,0,-1,7.6,-1.0,13,0.0%
631,Cadwallon: City of Thieves – Magic,0,-1,7.4,-1.0,14,0.0%
632,Cadwallon: City of Thieves – Cry Havoc!,0,-1,7.1,-1.0,17,0.0%
633,Cadwallon: City of Thieves – A Gamble in the Dark,0,-1,7.3,-1.0,17,0.0%
634,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
635,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
636,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
637,Bullfrogs,0,2575,6.8,7.0,979,0.0%
638,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
639,Stier zoekt Bier,0,15275,5.8,-1.0,76,0.0%
640,Blood Rage: 5th Player Expansion,0,-1,8.1,8.0,2269,0.0%
641,Blockbuster,0,4457,6.7,-1.0,416,0.0%
642,Black Stories Real Crime Edition,0,11364,5.7,6.0,481,0.0%
643,Black Stories Junior: White Stories,0,19707,4.9,-1.0,127,0.0%
644,Black Stories Junior: Orange Stories,0,-1,5.5,-1.0,14,0.0%
645,Black Stories 2,0,3972,6.2,7.0,1155,0.0%
646,Biergarten,0,9509,6.1,-1.0,150,0.0%
647,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
648,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
649,Battle Scenes,0,10686,7.0,-1.0,71,0.0%
650,BANG! The Dice Game: Undead or Alive,0,-1,7.4,-1.0,147,0.0%
651,BANG! The Dice Game: Old Saloon,0,-1,7.6,9.0,1563,0.0%
652,Azul: Joker Tiles,0,-1,7.4,6.0,559,0.0%
653,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
654,Asgard's Chosen,0,8862,6.1,7.5,201,0.0%
655,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
656,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
657,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
658,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
659,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
660,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
661,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
662,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
663,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
664,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
665,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
666,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
667,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
668,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
669,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
670,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
671,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
672,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
673,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
674,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
675,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
676,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
677,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
678,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
679,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
680,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
681,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
682,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
683,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
684,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
685,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
686,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
687,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
688,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
689,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
690,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
691,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
692,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
693,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
694,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
695,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
696,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
697,Airlines Europe,0,419,7.3,7.0,6809,0.0%
698,Age of Conan: The Strategy Board Game – Adventures in Hyboria,0,-1,7.7,7.0,189,0.0%
699,Age of Conan: The Strategy Board Game,0,1803,6.7,7.0,2509,0.0%
700,Afluentes,0,14251,6.4,7.0,30,0.0%
701,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
702,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
703,Abyss: Kraken,0,-1,7.7,8.0,1443,0.0%
704,A la carte: Dessert,0,-1,6.8,6.0,403,0.0%
705,A la carte,0,1917,6.5,7.0,3077,0.0%
706,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
707,13 Clues,0,2935,6.8,-1.0,713,0.0%
