,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
426,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
427,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
428,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
429,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
430,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
431,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
432,Heroes of Olympus,0,-1,5.4,5.0,26,0.0%
433,Helltank Destroyer,0,13862,6.2,-1.0,45,0.0%
434,Helltank,0,10918,6.4,-1.0,70,0.0%
435,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
436,Hannibal: Rome vs. Carthage,0,237,7.8,7.0,4780,0.0%
437,Hanabi,0,391,7.1,-1.0,38808,0.0%
438,Hammer's Slammers,0,13916,6.0,-1.0,97,0.0%
439,Gunslinger,0,2028,7.1,-1.0,993,0.0%
440,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
441,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
442,Grail Quest,0,-1,6.8,-1.0,67,0.0%
443,Gobbos' Banquet,0,-1,4.5,-1.0,24,0.0%
444,Go West!,0,7301,5.8,-1.0,709,0.0%
445,Gloom,0,1776,6.3,-1.0,13569,0.0%
446,Gladiator,0,4796,6.5,-1.0,458,0.0%
447,Give Me the Brain!,0,5382,5.8,6.0,2111,0.0%
448,Gettysburg (125th Anniversary Edition),0,4095,6.6,-1.0,529,0.0%
449,Gangsters,0,6730,6.3,-1.0,292,0.0%
450,Gammarauders,0,10688,5.8,-1.0,415,0.0%
451,The Games of Middle Earth,0,-1,7.3,-1.0,72,0.0%
452,The Game,0,1013,6.7,9.0,8452,0.0%
453,G.E.V.,0,2493,7.0,7.0,843,0.0%
454,FUSE,0,645,7.1,-1.0,7016,0.0%
455,The Fury of the Norsemen,0,13366,6.0,6.0,76,0.0%
456,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
457,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
458,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,6.0,656,0.0%
459,Fortress America,0,1755,6.7,-1.0,2385,0.0%
460,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
461,The Forever War,0,16131,5.6,-1.0,48,0.0%
462,Football Strategy,0,5244,6.4,-1.0,409,0.0%
463,Foil,0,17015,5.5,-1.0,159,0.0%
464,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
465,Fire When Ready,0,13787,6.5,-1.0,46,0.0%
466,Fast Forward: FEAR,0,3920,6.1,8.0,1190,0.0%
467,Family Business,0,3094,6.1,-1.0,3979,0.0%
468,Facts in Five,0,4984,6.1,-1.0,804,0.0%
469,Executive Decision,0,6874,6.0,-1.0,409,0.0%
470,Evolution: The Origin of Species,0,3066,6.3,-1.0,1920,0.0%
471,Escape: The Curse of the Temple,0,544,7.0,8.0,15459,0.0%
472,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
473,Escape from Altassar,0,16575,5.7,-1.0,33,0.0%
474,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
475,Elric,0,14113,5.7,-1.0,263,0.0%
476,Eldritch Horror,0,82,7.8,8.0,29279,0.0%
477,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
478,Dungeons & Dragons Adventure Game,0,7678,6.5,-1.0,170,0.0%
479,Dune,0,284,8.2,9.0,3133,0.0%
480,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
481,Dragons of Underearth,0,-1,5.8,-1.0,29,0.0%
482,Dragonriders of Pern,0,18286,5.4,-1.0,146,0.0%
483,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
484,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
485,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
486,Dragon Pass,0,3983,6.9,-1.0,441,0.0%
487,Dragon Masters,0,15057,5.7,-1.0,148,0.0%
488,Dragon Lords,0,15565,6.1,-1.0,31,0.0%
489,Draco & Co,0,17169,5.5,-1.0,371,0.0%
490,Down with the King,0,11369,5.8,-1.0,440,0.0%
491,Double Star,0,15074,6.1,-1.0,47,0.0%
492,Doom of the Eldar,0,6968,6.4,-1.0,202,0.0%
493,Don't Give Up the Ship,0,-1,6.7,-1.0,11,0.0%
494,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
495,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
496,Disney Villainous,0,649,7.1,7.0,9825,0.0%
497,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
498,Diplomacy,0,605,7.0,6.0,12083,0.0%
499,Dinosaurs of the Lost World,0,4700,6.6,-1.0,400,0.0%
500,Dimension Demons,0,18076,5.1,-1.0,54,0.0%
501,Demonlord,0,8641,6.8,-1.0,96,0.0%
502,Daytona 500,0,1939,7.1,-1.0,998,0.0%
503,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,6.0,316,0.0%
504,Darkover,0,18016,5.3,-1.0,107,0.0%
505,Dark World,0,19886,5.3,-1.0,752,0.0%
506,Dark Nebula,0,8016,6.4,-1.0,175,0.0%
507,Dark Future,0,10976,5.9,-1.0,281,0.0%
508,Curse of the Mummy's Tomb,0,19382,5.3,7.0,336,0.0%
509,Cults Across America,0,12355,5.7,6.0,389,0.0%
510,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
511,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
512,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
513,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
514,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
515,Coup d'État,0,8288,6.5,-1.0,131,0.0%
516,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
517,Conquest of the Empire,0,4053,6.3,-1.0,1014,0.0%
518,Coin Age,0,3815,6.1,-1.0,1809,0.0%
519,Clue: Dungeons & Dragons,0,11792,5.8,-1.0,291,0.0%
520,Civilization,0,312,7.5,8.0,7103,0.0%
521,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
522,Chitin: I,0,9601,6.1,7.0,207,0.0%
523,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
524,Chess,0,439,7.1,6.0,28655,0.0%
525,Checkpoint Omega,0,-1,6.1,-1.0,28,0.0%
526,Chaos Marauders,0,7387,6.0,-1.0,513,0.0%
527,Chainmail,0,17300,5.4,6.0,81,0.0%
528,Cerberus: The Proxima Centauri Campaign,0,14464,6.2,7.0,65,0.0%
529,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
530,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
531,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
532,Car Wars,0,2565,6.4,7.0,2147,0.0%
533,Caesar: Epic Battle of Alesia,0,2819,7.1,-1.0,612,0.0%
534,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
535,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,-1.0,795,0.0%
536,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
537,Breakthru,0,10238,5.8,-1.0,332,0.0%
538,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
539,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
540,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
541,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
542,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
543,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
544,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
545,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
546,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
547,Blue Max,0,2345,7.1,-1.0,801,0.0%
548,Bloodtree Rebellion: Guerilla Warfare on the Planet Somber,0,15465,5.8,-1.0,65,0.0%
549,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
550,Block Mania,0,4772,6.5,-1.0,427,0.0%
551,Black Hole,0,16751,5.6,6.0,100,0.0%
552,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
553,Biblios,0,366,7.2,-1.0,14969,0.0%
554,"Before I Kill You, Mister Spy...",0,19477,5.4,4.0,1216,0.0%
555,The Beastlord,0,13626,5.9,-1.0,101,0.0%
556,Battleship,0,20265,4.6,-1.0,8540,0.0%
557,Battlefleet Gothic,0,2388,7.0,7.0,927,0.0%
558,The Battle of the Bulge,0,6699,6.1,-1.0,404,0.0%
559,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
560,Battle Cry,0,849,7.2,-1.0,3422,0.0%
561,Basketball Strategy,0,17458,5.4,-1.0,145,0.0%
562,Baseball Strategy,0,12639,5.8,6.0,214,0.0%
563,BANG!,0,1270,6.5,6.0,26411,0.0%
564,Balderdash,0,1749,6.5,5.0,5396,0.0%
565,Azhanti High Lightning,0,8536,6.3,-1.0,162,0.0%
566,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
567,Attack Sub,0,4146,6.6,-1.0,480,0.0%
568,Attack of the Mutants!,0,10023,6.3,-1.0,116,0.0%
569,Attack Force,0,15747,5.7,6.0,56,0.0%
570,Asteroid,0,8205,6.5,-1.0,150,0.0%
571,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
572,Assault of the Giants,0,3801,6.8,7.0,486,0.0%
573,Artifact,0,15795,5.8,-1.0,56,0.0%
574,Armies of the Imperium,0,-1,7.0,-1.0,65,0.0%
575,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
576,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
577,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
578,Arkham Horror,0,4218,6.6,6.0,524,0.0%
579,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,-1.0,659,0.0%
580,Apples to Apples Junior,0,6701,5.8,7.0,1057,0.0%
581,Ambush!,0,891,7.4,7.0,2183,0.0%
582,Alpha Omega,0,18922,5.3,-1.0,171,0.0%
583,Alien Uprising,0,7256,6.2,-1.0,289,0.0%
584,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
585,Ace of Aces: Jet Eagles,0,10732,6.3,-1.0,110,0.0%
586,Ace of Aces: Flying Machines,0,4490,7.0,8.0,286,0.0%
587,4th Reich: Puremen vs. the Mutants for Control of the World,0,18749,5.1,-1.0,60,0.0%
588,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
589,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
590,007 James Bond: Goldfinger,0,-1,5.9,-1.0,29,0.0%
