,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
410,When Lions Sailed,0,9830,7.1,-1.0,55,0.0%
411,What's Up,0,7060,5.9,-1.0,767,0.0%
412,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
413,Western Legends: Man in Black Promo Card,0,-1,7.5,-1.0,19,0.0%
414,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
415,Water Lily,0,4416,6.6,-1.0,420,0.0%
416,Warhammer: Invasion – Vessel of the Winds,0,-1,7.4,-1.0,50,0.0%
417,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,-1.0,249,0.0%
418,Warhammer: Invasion – The Warpstone Chronicles,0,-1,7.4,-1.0,188,0.0%
419,Warhammer: Invasion – The Twin Tailed Comet,0,-1,7.4,-1.0,102,0.0%
420,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
421,Warhammer: Invasion – The Silent Forge,0,-1,7.3,-1.0,142,0.0%
422,Warhammer: Invasion – The Ruinous Hordes,0,-1,7.4,-1.0,46,0.0%
423,Warhammer: Invasion – The Iron Rock,0,-1,7.1,-1.0,73,0.0%
424,Warhammer: Invasion – The Inevitable City,0,-1,7.3,-1.0,81,0.0%
425,Warhammer: Invasion – The Imperial Throne,0,-1,7.1,-1.0,69,0.0%
426,Warhammer: Invasion – The Fourth Waystone,0,-1,7.4,-1.0,121,0.0%
427,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,-1.0,150,0.0%
428,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,-1.0,219,0.0%
429,Warhammer: Invasion – The Chaos Moon,0,-1,7.3,-1.0,114,0.0%
430,Warhammer: Invasion – The Burning of Derricksburg,0,-1,7.4,-1.0,161,0.0%
431,Warhammer: Invasion – The Accursed Dead,0,-1,7.3,-1.0,53,0.0%
432,Warhammer: Invasion – Signs in the Stars,0,-1,7.3,-1.0,84,0.0%
433,Warhammer: Invasion – Shield of the Gods,0,-1,7.3,-1.0,48,0.0%
434,Warhammer: Invasion – Rising Dawn,0,-1,7.3,-1.0,54,0.0%
435,Warhammer: Invasion – Redemption of a Mage,0,-1,7.4,-1.0,132,0.0%
436,Warhammer: Invasion – Realm of the Phoenix King,0,-1,7.3,-1.0,73,0.0%
437,Warhammer: Invasion – Portent of Doom,0,-1,7.3,-1.0,50,0.0%
438,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
439,Warhammer: Invasion – Omens of Ruin,0,-1,7.4,-1.0,123,0.0%
440,Warhammer: Invasion – Oaths of Vengeance,0,-1,7.5,-1.0,44,0.0%
441,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
442,Warhammer: Invasion – Legends,0,-1,7.7,-1.0,277,0.0%
443,Warhammer: Invasion – Karaz-a-Karak,0,-1,7.1,-1.0,76,0.0%
444,Warhammer: Invasion – Hidden Kingdoms,0,-1,7.8,-1.0,112,0.0%
445,Warhammer: Invasion – Glory of Days Past,0,-1,7.4,-1.0,45,0.0%
446,Warhammer: Invasion – Fragments of Power,0,-1,7.3,-1.0,57,0.0%
447,Warhammer: Invasion – Fiery Dawn,0,-1,7.3,-1.0,82,0.0%
448,Warhammer: Invasion – Faith and Steel,0,-1,7.3,-1.0,47,0.0%
449,Warhammer: Invasion – Days of Blood,0,-1,7.5,-1.0,48,0.0%
450,Warhammer: Invasion – City of Winter,0,-1,7.2,-1.0,65,0.0%
451,Warhammer: Invasion – Cataclysm,0,-1,7.6,-1.0,141,0.0%
452,Warhammer: Invasion – Bleeding Sun,0,-1,7.3,-1.0,121,0.0%
453,Warhammer: Invasion – Battle for the Old World,0,-1,7.4,-1.0,45,0.0%
454,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
455,Warhammer: Invasion – Arcane Fire,0,-1,7.4,-1.0,199,0.0%
456,Warhammer: Invasion – The Eclipse of Hope,0,-1,7.4,-1.0,88,0.0%
457,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
458,Warhammer: Diskwars – Legions of Darkness,0,-1,7.7,-1.0,299,0.0%
459,Warhammer: Diskwars – Hammer and Hold,0,-1,7.7,-1.0,307,0.0%
460,Warhammer Underworlds: Shadespire – Sepulchral Guard,0,-1,8.0,7.0,270,0.0%
461,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
462,Warhammer Quest: Blackstone Fortress – Traitor Command,0,-1,8.1,-1.0,56,0.0%
463,Warhammer Quest: Blackstone Fortress – Escalation,0,-1,8.5,-1.0,69,0.0%
464,Warhammer Quest: Blackstone Fortress – Deadly Alliance,0,-1,8.3,-1.0,30,0.0%
465,Warhammer Quest: Blackstone Fortress – Ascension,0,-1,8.4,-1.0,23,0.0%
466,Warhammer Quest: Blackstone Fortress – Annual 2019,0,-1,8.1,-1.0,46,0.0%
467,"Warhammer 40,000: Conquest – Wrath of the Crusaders",0,-1,7.8,-1.0,74,0.0%
468,"Warhammer 40,000: Conquest – The Howl of Blackmane",0,-1,7.6,-1.0,202,0.0%
469,"Warhammer 40,000: Conquest – Boundless Hate",0,-1,7.6,-1.0,86,0.0%
470,"Warhammer 40,000: Conquest",0,801,7.4,-1.0,2849,0.0%
471,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
472,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
473,War in the Aegean,0,16727,5.7,-1.0,41,0.0%
474,Walcheren 1809,0,-1,6.1,-1.0,11,0.0%
475,W1815,0,2380,7.5,-1.0,576,0.0%
476,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
477,Vs System 2PCG: The Predator Battles,0,-1,7.8,-1.0,18,0.0%
478,Vs System 2PCG: The Marvel Battles,0,3401,7.0,-1.0,553,0.0%
479,Völuspá: Longship,0,-1,7.2,-1.0,27,0.0%
480,Vivaldi,0,11746,6.6,-1.0,46,0.0%
481,"Una Vittoria Inutile, Goito 1848",0,-1,7.8,-1.0,11,0.0%
482,Vittoria 20,0,-1,7.5,-1.0,27,0.0%
483,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
484,Virulence: An Infectious Card Game,0,5327,6.8,-1.0,263,0.0%
485,Vinhos,0,421,7.5,8.0,4445,0.0%
486,Villainous Vikings (Second Edition),0,8256,6.8,-1.0,98,0.0%
487,Via Magica,0,3529,6.9,-1.0,465,0.0%
488,Vanuatu,0,914,7.2,7.0,2545,0.0%
489,Vampire: The Eternal Struggle – Twilight Rebellion,0,-1,8.3,-1.0,6,0.0%
490,Vampire: The Eternal Struggle – Reign of Stanislava,0,-1,8.5,-1.0,10,0.0%
491,Vampire: The Eternal Struggle – Parliament of Shadows,0,-1,8.7,-1.0,9,0.0%
492,Vampire: The Eternal Struggle – Pact with Nephandi,0,-1,8.7,-1.0,9,0.0%
493,Vampire: The Eternal Struggle – Lost Kindred,0,-1,8.6,-1.0,7,0.0%
494,Vampire: The Eternal Struggle – Keepers of Tradition 2,0,-1,8.3,-1.0,7,0.0%
495,Vampire: The Eternal Struggle – Keepers of Tradition 1,0,-1,8.5,-1.0,10,0.0%
496,Vampire: The Eternal Struggle – Keepers of Tradition,0,-1,9.3,-1.0,8,0.0%
497,Vampire: The Eternal Struggle – Heirs to the Blood 2,0,-1,8.5,-1.0,8,0.0%
498,Vampire: The Eternal Struggle – Heirs to the Blood 1,0,-1,8.5,-1.0,6,0.0%
499,Vampire: The Eternal Struggle – Heirs to the Blood,0,-1,8.9,-1.0,8,0.0%
500,Vampire: The Eternal Struggle – Anthology 1,0,-1,9.0,-1.0,8,0.0%
501,Vampire: The Eternal Struggle Third Edition,0,-1,8.0,-1.0,8,0.0%
502,Upwords,0,6345,5.7,-1.0,2856,0.0%
503,Uppsala: Città d'Italia,0,12058,6.6,-1.0,43,0.0%
504,Unusual Suspects,0,2204,6.4,-1.0,2370,0.0%
505,Twin Stars: Adventure Series II,0,8848,7.5,-1.0,57,0.0%
506,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
507,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
508,Tuscany: Special Worker Promo Cards,0,-1,7.9,-1.0,135,0.0%
509,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
510,Troll & Dragon,0,7828,6.4,-1.0,187,0.0%
511,Troika,0,5641,6.3,-1.0,365,0.0%
512,Trapping the Ogre,0,-1,6.0,-1.0,8,0.0%
513,Tortuga Gourmet,0,-1,6.4,-1.0,19,0.0%
514,TonTon,0,10366,6.4,-1.0,99,0.0%
515,TOKYO WASHI GAME CATS,0,16011,5.7,-1.0,32,0.0%
516,TOKYO JUTAKU,0,8538,6.2,-1.0,168,0.0%
517,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
518,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
519,TIME Stories Revolution: The Hadal Project,0,3446,7.3,-1.0,367,0.0%
520,TIME Stories Revolution: Experience,0,-1,7.2,-1.0,96,0.0%
521,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
522,Tichu,0,170,7.6,8.0,13267,0.0%
523,Thud,0,5830,6.2,-1.0,472,0.0%
524,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
525,The Testimony of Jacob Hollow,0,12957,5.7,-1.0,240,0.0%
526,Tesseract,0,9910,6.5,-1.0,106,0.0%
527,Temple of the Beastmen,0,14035,5.9,-1.0,81,0.0%
528,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
529,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
530,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
531,Tao Long: The Way of the Dragon – The Four Seasons,0,-1,7.5,-1.0,35,0.0%
532,Tao Long: The Way of the Dragon – 4 Players Expansion,0,-1,7.2,-1.0,41,0.0%
533,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
534,Tanks: StuG G Tank Expansion,0,-1,7.6,-1.0,17,0.0%
535,Tanks: Sherman V and Firefly,0,-1,7.6,-1.0,15,0.0%
536,Tanks: Comet Tank Expansion,0,-1,8.0,-1.0,11,0.0%
537,Tales & Games: The Hare & the Tortoise,0,850,7.1,6.0,3635,0.0%
538,Swordfish,0,11971,6.0,-1.0,183,0.0%
539,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
540,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
541,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
542,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
543,Summoner Wars: The Filth – Second Summoner,0,-1,8.2,-1.0,105,0.0%
544,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
545,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
546,Summoner Wars: Swamp Orcs – Second Summoner,0,-1,8.1,-1.0,97,0.0%
547,Summoner Wars: Sand Goblins – Second Summoner,0,-1,8.1,-1.0,97,0.0%
548,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
549,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
550,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
551,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
552,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
553,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
554,Summoner Wars: Mercenaries – Second Summoner,0,-1,8.0,-1.0,89,0.0%
555,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
556,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
557,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
558,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
559,Summoner Wars: Jungle Elves – Second Summoner,0,-1,8.2,-1.0,208,0.0%
560,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
561,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
562,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
563,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
564,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
565,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
566,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
567,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
568,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
569,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
570,Sultan's Library,0,-1,6.1,-1.0,27,0.0%
571,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
572,A Study in Emerald (Second Edition),0,1308,6.9,6.4,2328,0.0%
573,Stew,0,4672,6.8,-1.0,324,0.0%
574,Steel Arena: Cryochamber Promo Tile,0,-1,6.7,-1.0,6,0.0%
575,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
576,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
577,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
578,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
579,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
580,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
581,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
582,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,-1.0,171,0.0%
583,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
584,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
585,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
586,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
587,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
588,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
589,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
590,Star Wars: X-Wing Miniatures Game,0,108,7.7,7.5,23036,0.0%
591,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
592,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
593,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
594,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
595,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
596,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
597,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
598,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
599,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
600,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
601,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
602,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
603,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
604,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
605,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
606,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
607,Star Wars: Imperial Assault,0,43,8.0,8.0,20456,0.0%
608,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
609,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,-1.0,129,0.0%
610,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
611,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
612,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
613,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
614,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
615,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
616,Star Realms,0,115,7.6,-1.0,35855,0.0%
617,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
618,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
619,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
620,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
621,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
622,Sphactérie (425 av. J.-C.),0,10754,7.8,-1.0,34,0.0%
623,Spelunke,0,19483,3.9,-1.0,44,0.0%
624,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
625,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
626,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
627,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
628,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
629,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
630,Soviet Dawn: Expansion Kit,0,-1,7.2,-1.0,53,0.0%
631,Songbirds,0,2367,6.9,-1.0,968,0.0%
632,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
633,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
634,Small World,0,255,7.3,-1.0,61593,0.0%
635,Sleepers,0,9429,7.8,-1.0,41,0.0%
636,Sign,0,13621,6.2,7.0,64,0.0%
637,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
638,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
639,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
640,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
641,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
642,Sherlock: The Tomb of the Archaeologist,0,2790,6.8,5.0,798,0.0%
643,Sherlock Holmes Détective Conseil: La rançon du diable,0,-1,8.1,-1.0,45,0.0%
644,Sherlock Holmes Détective Conseil: La Piste Tordue,0,-1,7.9,-1.0,38,0.0%
645,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
646,Shadowscape,0,6844,6.3,-1.0,284,0.0%
647,Shadows over Normandie: Devil Boy,0,-1,7.7,-1.0,21,0.0%
648,Shadows over Normandie: Cthulhu Mythos Call #1,0,-1,7.1,-1.0,41,0.0%
649,Shadows over Normandie: Cthulhu,0,-1,6.8,-1.0,17,0.0%
650,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
651,Shadowrun: DMZ Downtown Militarized Zone,0,18947,5.2,-1.0,114,0.0%
652,Shadow War: Armageddon,0,6069,7.6,7.0,138,0.0%
653,Seasons,0,210,7.4,7.0,20745,0.0%
654,"Sea of Clouds: Kitty, Unicorn, Love Ray",0,-1,6.8,-1.0,43,0.0%
655,Sea of Clouds: Kali Khan,0,-1,6.1,-1.0,30,0.0%
656,Sea Devils,0,-1,5.2,-1.0,25,0.0%
657,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
658,Scythe,0,14,8.2,-1.0,57625,0.0%
659,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
660,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
661,Särge schubsen,0,13181,5.9,-1.0,140,0.0%
662,San Juan,0,293,7.3,-1.0,22214,0.0%
663,Saltlands,0,3778,6.9,-1.0,464,0.0%
664,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
665,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
666,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
667,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
668,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
669,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
670,Rune Age,0,1168,6.8,-1.0,4190,0.0%
671,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
672,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
673,Rory's Story Cubes: Fantasia,0,7725,6.7,-1.0,123,0.0%
674,Rory's Story Cubes: Batman,0,7102,6.7,-1.0,150,0.0%
675,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
676,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
677,Rooster Run,0,-1,4.4,-1.0,20,0.0%
678,Rogers' Rangers: America's First Commandos,0,14500,6.3,-1.0,36,0.0%
679,RoboRama,0,8637,6.3,-1.0,131,0.0%
680,The Road to Cheren,0,6774,7.6,-1.0,87,0.0%
681,River Dragons,0,1872,6.5,-1.0,3241,0.0%
682,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
683,Risk,0,19446,5.6,-1.0,30178,0.0%
684,Right Fierce & Terrible: Sluys 1340,0,10211,7.2,-1.0,44,0.0%
685,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
686,Revolver,0,1885,6.9,-1.0,1396,0.0%
687,Return to Camelot,0,-1,8.5,-1.0,4,0.0%
688,Relic,0,1536,6.8,-1.0,2987,0.0%
689,Red Scare Redux,0,-1,6.9,-1.0,16,0.0%
690,Red November,0,1860,6.3,6.8,7710,0.0%
691,Rebis,0,-1,7.4,-1.0,12,0.0%
692,Realm of Heroes,0,16866,5.5,-1.0,51,0.0%
693,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
694,Rattus,0,1020,6.8,-1.0,5669,0.0%
695,Race to the North Pole,0,8997,6.0,-1.0,290,0.0%
696,The Quiet Year,0,4274,7.8,-1.0,202,0.0%
697,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,-1.0,458,0.0%
698,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
699,Quarriors!,0,886,6.8,-1.0,13141,0.0%
700,Quantum,0,487,7.3,7.0,6523,0.0%
701,Pyrrhus Imperator,0,-1,7.4,-1.0,14,0.0%
702,"Pulp Detective: Expansion 2 – Henchmen, Gun Molls, and Traps",0,-1,6.4,-1.0,49,0.0%
703,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
704,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
705,Prohis,0,5567,6.2,-1.0,435,0.0%
706,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
707,Power Grid,0,39,7.9,-1.0,56129,0.0%
708,POOP: The Game,0,20030,4.9,-1.0,309,0.0%
709,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
710,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
711,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
712,Pocket Air War: Western Front,0,-1,8.0,8.0,11,0.0%
713,Pinguini contro Vampiri,0,-1,6.4,-1.0,4,0.0%
714,Piña Pirata,0,5394,6.1,-1.0,735,0.0%
715,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
716,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
717,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
718,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
719,Petrichor: Honeybee – The Swarming Promo Card,0,-1,7.4,-1.0,8,0.0%
720,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
721,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
722,Petrichor,0,1630,7.0,-1.0,1571,0.0%
723,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
724,Peptide: A Protein Building Game,0,8383,6.4,-1.0,174,0.0%
725,Pelican Bay,0,7826,6.2,-1.0,268,0.0%
726,Peach Snaps,0,-1,6.6,-1.0,19,0.0%
727,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
728,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
729,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
730,Paul Koenig's Market-Garden: Eindhoven Bridge,0,11567,7.3,-1.0,30,0.0%
731,Paul Koenig's Market Garden: Arnhem Bridge,0,10898,6.8,6.0,49,0.0%
732,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
733,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
734,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
735,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
736,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
737,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
738,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
739,Pantareï,0,-1,8.2,-1.0,7,0.0%
740,Panic Lab,0,3701,6.1,-1.0,1518,0.0%
741,Pandemic: Reign of Cthulhu,0,374,7.4,8.0,7857,0.0%
742,Paco Ŝako,0,5813,7.8,-1.0,109,0.0%
743,Pacific Subs,0,-1,5.1,-1.0,16,0.0%
744,Overworld,0,10538,6.6,-1.0,76,0.0%
745,The Outcast Heroes,0,10745,6.2,-1.0,116,0.0%
746,Operation Cerberus: The Channel Dash,0,16396,5.6,-1.0,40,0.0%
