,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
415,Warhammer Underworlds: Beastgrave – Rippa's Snarlfangs,0,-1,8.5,-1.0,41,0.0%
416,Warhammer Underworlds: Beastgrave,0,2710,8.3,-1.0,349,0.0%
417,Warfighter: Expansion #3 – Support,0,-1,7.7,-1.0,140,0.0%
418,Warfighter: Expansion #2 – Stealth,0,-1,7.7,-1.0,137,0.0%
419,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,-1.0,143,0.0%
420,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
421,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
422,Viral: Rampage Mutation Promo Card,0,-1,6.7,-1.0,26,0.0%
423,Victory & Glory: Napoleon,0,6918,7.3,6.0,110,0.0%
424,VENOM Assault: Villains & Valor,0,-1,8.1,-1.0,17,0.0%
425,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
426,Unmatched: Jurassic Park – InGen vs Raptors,0,1576,8.3,-1.0,611,0.0%
427,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
428,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
429,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
430,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
431,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
432,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
433,Ticket to Ride: Europa 1912,0,-1,7.6,7.0,4752,0.0%
434,Tichu,0,170,7.6,-1.0,13267,0.0%
435,Thunderstone: Promo Pack,0,-1,7.4,7.0,386,0.0%
436,Thunderstone Quest: Total Eclipse of the Sun,0,-1,8.2,-1.0,110,0.0%
437,Thunderstone Quest: Risen from the Mire,0,-1,8.2,-1.0,101,0.0%
438,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
439,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
440,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,-1.0,121,0.0%
441,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
442,Thunderstone Advance: Towers of Ruin,0,511,7.4,7.0,4589,0.0%
443,Thunderstone Advance: Root of Corruption,0,-1,7.8,7.0,734,0.0%
444,Thunderstone Advance: Into the Abyss,0,-1,8.0,7.0,308,0.0%
445,Thunderstone Advance: Caverns of Bane,0,-1,7.8,7.0,1027,0.0%
446,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
447,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
448,Teddy's Colors & Shapes,0,17007,5.4,-1.0,30,0.0%
449,Tapestry,0,233,7.5,-1.0,11480,0.0%
450,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
451,Street Masters,0,1049,8.3,-1.0,976,0.0%
452,Steam,0,186,7.6,-1.0,9546,0.0%
453,Star Wars: X-Wing Miniatures Game,0,108,7.7,7.0,23036,0.0%
454,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
455,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
456,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
457,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
458,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
459,Specter Ops,0,540,7.2,-1.0,5621,0.0%
460,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
461,Space Alert,0,219,7.4,-1.0,14751,0.0%
462,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
463,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
464,SHŌBU,0,1569,7.7,8.0,829,0.0%
465,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
466,Shards of Infinity: Shadow of Salvation,0,-1,7.9,-1.0,173,0.0%
467,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
468,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
469,Shadows of Brimstone: Trun Hunters Enemy Pack,0,-1,8.0,-1.0,101,0.0%
470,Shadows of Brimstone: Trederran Raiders Enemy Pack,0,-1,8.1,-1.0,96,0.0%
471,Shadows of Brimstone: Treasures of the Void Game Supplement,0,-1,8.3,-1.0,83,0.0%
472,Shadows of Brimstone: The Scafford Gang Deluxe Enemy Pack,0,-1,8.2,-1.0,114,0.0%
473,Shadows of Brimstone: The Guardian of Targa XL Enemy Pack,0,-1,8.3,-1.0,124,0.0%
474,Shadows of Brimstone: Targa Artifacts Supplement,0,-1,8.4,-1.0,84,0.0%
475,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
476,Shadows of Brimstone: Swamp Slugs of Jargono Enemy Pack,0,-1,8.0,-1.0,126,0.0%
477,Shadows of Brimstone: Serpentmen of Jargono Deluxe Enemy Pack,0,-1,8.3,-1.0,151,0.0%
478,Shadows of Brimstone: Other Worlds – Trederra,0,-1,8.6,-1.0,164,0.0%
479,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,-1.0,339,0.0%
480,Shadows of Brimstone: Masters of the Void Deluxe Enemy Pack,0,-1,8.4,-1.0,148,0.0%
481,Shadows of Brimstone: Jargono Artifacts Supplement,0,-1,8.3,-1.0,64,0.0%
482,Shadows of Brimstone: Hell Vermin Enemy Pack,0,-1,7.9,-1.0,117,0.0%
483,Shadows of Brimstone: Harvesters From Beyond Enemy Pack,0,-1,8.0,-1.0,114,0.0%
484,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
485,Shadows of Brimstone: Doorways into Darkness,0,-1,7.7,-1.0,153,0.0%
486,Shadows of Brimstone: Dead Man's Bounty Supplement,0,-1,8.2,-1.0,90,0.0%
487,Shadows of Brimstone: Dark Stone Hydra XL Enemy Pack,0,-1,8.3,-1.0,106,0.0%
488,Shadows of Brimstone: Dark Stone Brutes Enemy Pack,0,-1,7.8,-1.0,102,0.0%
489,Shadows of Brimstone: Cynder Artifacts Supplement,0,-1,8.4,-1.0,56,0.0%
490,Shadows of Brimstone: Custodians of Targa with Targa Pylons Enemy Pack,0,-1,8.0,-1.0,135,0.0%
491,Shadows of Brimstone: Badlands Expedition Supplement,0,-1,8.0,-1.0,76,0.0%
492,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,-1.0,523,0.0%
493,Shadowrun: Crossfire – Character Expansion Pack 2: Street Legends,0,-1,6.6,-1.0,67,0.0%
494,Shadowrun: Crossfire – Character Expansion Pack 1,0,-1,6.3,-1.0,154,0.0%
495,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
496,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
497,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
498,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
499,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
500,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
501,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
502,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
503,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
504,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
505,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
506,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
507,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
508,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
509,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
510,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
511,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
512,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
513,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
514,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
515,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
516,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
517,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
518,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
519,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
520,Santorini,0,166,7.5,-1.0,27705,0.0%
521,Santa Monica,0,1378,7.6,-1.0,1074,0.0%
522,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
523,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
524,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
525,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
526,Root,0,28,8.1,-1.0,24064,0.0%
527,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
528,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
529,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
530,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
531,Revolution! Anarchy,0,-1,7.5,-1.0,156,0.0%
532,Revolution!,0,1289,6.7,-1.0,4098,0.0%
533,The Resistance,0,267,7.3,-1.0,35861,0.0%
534,Renegade,0,1232,7.8,-1.0,1018,0.0%
535,Red Alert: Space Fleet Warfare – Vice Admiral Flagship Escalation Pack,0,-1,7.5,-1.0,20,0.0%
536,Red Alert: Space Fleet Warfare – Space Rift Escalation Pack,0,-1,7.3,-1.0,21,0.0%
537,Red Alert: Space Fleet Warfare – Quartermaster's Escalation Pack,0,-1,7.9,-1.0,11,0.0%
538,Red Alert: Space Fleet Warfare – Meteor Storm Escalation Pack,0,-1,7.2,-1.0,21,0.0%
539,Red Alert: Space Fleet Warfare – Logistics & Space Platform Escalation Pack,0,-1,7.5,-1.0,22,0.0%
540,Red Alert: Space Fleet Warfare – Dreadnought Starship Escalation Pack,0,-1,7.9,-1.0,20,0.0%
541,Red Alert: Space Fleet Warfare – Carrier Starship Escalation Pack,0,-1,7.9,-1.0,19,0.0%
542,Raptor,0,379,7.3,7.0,7861,0.0%
543,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
544,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
545,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
546,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
547,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
548,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
549,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
550,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
551,Queendomino,0,435,7.3,-1.0,7970,0.0%
552,Quantum,0,487,7.3,-1.0,6523,0.0%
553,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
554,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
555,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
556,Poseidon,0,1863,7.0,-1.0,1115,0.0%
557,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
558,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
559,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
560,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
561,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
562,Penny Rails,0,14612,6.1,-1.0,50,0.0%
563,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
564,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
565,Pathfinder Adventure Card Game: Curse of the Crimson Throne Adventure Path,0,-1,8.5,-1.0,130,0.0%
566,Pathfinder Adventure Card Game: Class Deck – Wizard,0,-1,7.6,-1.0,99,0.0%
567,Pathfinder Adventure Card Game: Class Deck – Sorcerer,0,-1,7.5,-1.0,94,0.0%
568,Pathfinder Adventure Card Game: Class Deck – Rogue,0,-1,7.6,-1.0,109,0.0%
569,Pathfinder Adventure Card Game: Class Deck – Ranger,0,-1,7.5,-1.0,110,0.0%
570,Pathfinder Adventure Card Game: Class Deck – Fighter,0,-1,7.5,-1.0,110,0.0%
571,Pathfinder Adventure Card Game: Class Deck – Cleric,0,-1,7.6,-1.0,101,0.0%
572,Pathfinder Adventure Card Game: Class Deck – Bard,0,-1,7.4,-1.0,107,0.0%
573,Parade,0,800,7.0,-1.0,5914,0.0%
574,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
575,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
576,Panamax,0,622,7.3,8.0,3571,0.0%
577,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,6.0,634,0.0%
578,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
579,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
580,Onitama,0,247,7.4,-1.0,15071,0.0%
581,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
582,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
583,One Night Ultimate Alien,0,2123,7.0,5.0,1010,0.0%
584,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
585,Omen: A Reign of War – Omega Edition extras,0,-1,7.3,-1.0,36,0.0%
586,North American Railways,0,3975,6.7,-1.0,442,0.0%
587,The North,0,6476,7.2,-1.0,120,0.0%
588,New Frontiers,0,683,7.6,-1.0,2177,0.0%
589,Nemo's War (Second Edition),0,252,8.0,8.0,3403,0.0%
590,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
591,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
592,Modern Art,0,221,7.4,-1.0,16670,0.0%
593,Milito,0,5825,7.0,5.0,172,0.0%
594,Meuterer,0,1136,6.9,-1.0,3222,0.0%
595,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
596,Memoir '44,0,138,7.6,-1.0,25667,0.0%
597,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
598,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,6.0,3692,0.0%
599,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
600,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
601,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
602,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
603,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
604,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
605,Mag·Blast (Third Edition),0,3907,6.0,5.0,1924,0.0%
606,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
607,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
608,Love Letter,0,282,7.2,6.0,55827,0.0%
609,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
610,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
611,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
612,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
613,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
614,Lords of Waterdeep,0,71,7.8,7.0,45819,0.0%
615,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
616,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
617,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
618,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
619,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
620,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
621,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
622,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
623,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
624,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
625,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
626,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
627,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
628,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
629,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
630,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
631,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
632,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
633,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
634,Last Will,0,443,7.2,8.5,9026,0.0%
635,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
636,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
637,Kingsburg,0,354,7.2,-1.0,18324,0.0%
638,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
639,Kingdomino,0,217,7.4,-1.0,32067,0.0%
640,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
641,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
642,King of New York,0,616,7.0,-1.0,14146,0.0%
643,Kemet,0,102,7.7,7.0,16243,0.0%
644,Kalah,0,3728,5.9,-1.0,5918,0.0%
645,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
646,John Company,0,1367,7.5,8.0,1065,0.0%
647,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
648,Intrigue,0,2278,6.4,-1.0,2570,0.0%
649,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
650,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
651,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
652,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
653,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
654,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
655,House of Normandy,0,-1,7.4,-1.0,29,0.0%
656,Hoplomachus: The Lost Cities,0,2185,8.0,-1.0,509,0.0%
657,Hoplomachus: Rise of Rome,0,2763,8.2,-1.0,322,0.0%
658,Hoplomachus: Origins,0,2214,7.8,-1.0,514,0.0%
659,Hoplomachus: Machu Picchu,0,-1,8.4,-1.0,47,0.0%
660,Hoplomachus: Legends of the Sand,0,-1,8.3,-1.0,64,0.0%
661,Hoplomachus: FaMel Ruins Arena,0,-1,8.1,-1.0,27,0.0%
662,Hoplomachus: Carthage,0,-1,8.4,-1.0,46,0.0%
663,Hoplomachus: Blade's Edge,0,-1,8.2,-1.0,64,0.0%
664,Hoplomachus: Beast & Master,0,-1,8.3,-1.0,69,0.0%
665,Hoplomachus: Army of One,0,-1,8.3,-1.0,64,0.0%
666,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
667,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
668,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
669,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
670,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
671,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
672,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
673,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
674,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
675,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
676,Hands in the Sea,0,1638,7.9,8.0,670,0.0%
677,Guns & Steel,0,3622,6.4,4.0,875,0.0%
678,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
679,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
680,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
681,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
682,Gold West,0,781,7.4,-1.0,2348,0.0%
683,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
684,Gizmos,0,320,7.5,-1.0,7321,0.0%
685,Ginkgopolis,0,412,7.4,8.0,4963,0.0%
686,Genoa,0,696,7.1,-1.0,5901,0.0%
687,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
688,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
689,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
690,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
691,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
692,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
693,Francis Drake,0,467,7.4,-1.0,4505,0.0%
694,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
695,Forbidden Stars,0,106,8.0,8.0,7492,0.0%
696,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
697,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
698,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
699,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
700,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
701,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
702,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
703,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
704,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
705,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
706,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
707,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
708,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
709,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,7.0,1609,0.0%
710,Firefly: The Game – Breakin' Atmo,0,-1,7.8,7.0,1643,0.0%
711,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
712,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
713,Fallout: Wasteland Warfare,0,3884,7.9,-1.0,277,0.0%
714,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,8.0,1388,0.0%
715,FAB: Golan '73,0,5382,7.6,7.0,134,0.0%
716,Everdell,0,36,8.1,-1.0,19285,0.0%
717,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
718,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
719,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
720,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
721,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
722,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
723,Earth Reborn,0,477,7.7,6.0,3233,0.0%
724,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,7.0,5846,0.0%
725,Dungeon Dice: Potion Pack,0,-1,7.1,6.0,63,0.0%
726,Dungeon Dice: Monster Pack,0,-1,7.0,6.0,68,0.0%
727,Dungeon Dice: Guilds,0,-1,7.2,-1.0,129,0.0%
728,Dungeon Dice: Five-Player Booster Pack,0,-1,6.9,6.0,56,0.0%
729,Dungeon Dice: Familiar Pack,0,-1,7.0,6.0,67,0.0%
730,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
731,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
732,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
733,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
734,Dominion: Prosperity,0,-1,8.3,7.0,13433,0.0%
735,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
736,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
737,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
738,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
739,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
740,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
741,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
742,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
743,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
744,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
745,Dominations: Road to Civilization,0,2129,7.6,-1.0,632,0.0%
746,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
747,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
748,Dinosaur Island,0,134,7.7,6.0,11483,0.0%
749,Dice Forge,0,335,7.3,6.0,14769,0.0%
750,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
751,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
752,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
753,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
754,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
755,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
756,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
