,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
444,Age of Steam,1,118,7.8,6.0,8840,20.5%
445,Africa,1,4522,6.0,6.0,1281,20.5%
446,Adrenaline,1,730,7.1,-1.0,5528,20.5%
447,A la carte,1,1917,6.5,6.0,3077,20.5%
448,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
449,1969,1,5365,6.4,5.0,410,20.5%
450,18West,1,8248,7.3,7.0,67,20.5%
451,18GA,1,4668,7.1,6.0,227,20.5%
452,1846: The Race for the Midwest,1,462,7.9,7.0,2143,20.5%
453,1830 Cardgame,1,11779,6.3,6.0,62,20.5%
454,10 Days in Africa,1,2178,6.6,6.0,1912,20.5%
455,Alhambra: The Card Game,1,3306,6.4,6.0,934,20.5%
456,Feudal Lord,0,11025,7.5,-1.0,46,0.0%
457,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
458,Zug nach Westen,0,18430,5.2,-1.0,80,0.0%
459,Zopp,0,5433,7.3,-1.0,156,0.0%
460,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
461,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
462,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
463,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
464,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
465,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
466,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
467,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
468,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
469,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
470,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
471,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
472,Zombie in My Pocket,0,8000,5.8,5.0,521,0.0%
473,Zombie 15': Left Alone – Solo Campaign,0,-1,7.1,-1.0,71,0.0%
474,Zombie 15',0,1600,6.9,-1.0,1989,0.0%
475,Zimby Mojo,0,9668,6.8,-1.0,135,0.0%
476,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
477,Zendo,0,857,7.3,-1.0,2683,0.0%
478,Zauberschwert & Drachenei: Poison Expansion,0,-1,6.1,-1.0,42,0.0%
479,Ys+,0,-1,7.1,-1.0,232,0.0%
480,Ys,0,1281,6.9,-1.0,2485,0.0%
481,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
482,Yedo,0,631,7.4,-1.0,3468,0.0%
483,Yalu: The Chinese Counteroffensive in Korea: November 1950-May 1951 (Second Edition),0,8004,7.3,-1.0,82,0.0%
484,Yago Pool Card Game,0,-1,2.0,-1.0,1,0.0%
485,Yago Pool,0,13893,6.5,7.0,36,0.0%
486,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
487,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
488,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
489,Xe Queo!,0,5222,6.5,-1.0,332,0.0%
490,Xanadú,0,4415,6.5,-1.0,483,0.0%
491,The World of Smog: On Her Majesty's Service,0,2494,6.8,-1.0,949,0.0%
492,The World Cup Game: Expansion Set 6,0,-1,7.7,-1.0,36,0.0%
493,The World Cup Game: Expansion Set 5,0,-1,7.8,-1.0,43,0.0%
494,The World Cup Game: Expansion Set 4,0,-1,7.7,-1.0,52,0.0%
495,The World Cup Game: Expansion Set 3,0,-1,7.7,-1.0,63,0.0%
496,The World Cup Game: Expansion Set 2,0,-1,7.6,-1.0,74,0.0%
497,The World Cup Game: Expansion Set 1,0,-1,7.8,-1.0,106,0.0%
498,The World Cup Game,0,2476,7.1,-1.0,723,0.0%
499,The World Cup Card Game 2010,0,6432,6.3,-1.0,258,0.0%
500,Wooden Shoes & Iron Monsters,0,-1,7.6,-1.0,16,0.0%
501,Wooden Ships & Iron Men,0,1403,7.0,6.0,1944,0.0%
502,Wok Star (3rd Edition),0,8706,6.4,-1.0,124,0.0%
503,Wok Star,0,2421,6.7,-1.0,1127,0.0%
504,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
505,Witch's Brew,0,928,7.0,6.0,3652,0.0%
506,Wissen & Artefakte,0,-1,6.7,-1.0,52,0.0%
507,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
508,Wir sind das Volk!,0,586,7.8,7.0,1977,0.0%
509,Winter: Reaction Cards,0,-1,7.5,-1.0,68,0.0%
510,Winter,0,-1,8.0,-1.0,286,0.0%
511,Wings for the Baron,0,-1,7.3,-1.0,24,0.0%
512,Wing Leader: Victories 1940-1942,0,2726,7.9,-1.0,380,0.0%
513,Wing Leader: Supremacy 1943-1945,0,3540,8.2,-1.0,237,0.0%
514,Wing Leader: Origins 1936-1942,0,-1,8.5,-1.0,26,0.0%
515,Wing Leader: Eagles 1943-45,0,-1,8.5,-1.0,44,0.0%
516,Wing Leader: Blitz 1939-1942,0,-1,8.2,-1.0,80,0.0%
517,Windschatten,0,14216,6.1,-1.0,41,0.0%
518,Wildlife Adventure,0,3335,6.8,-1.0,571,0.0%
519,Wilderness War,0,823,7.7,-1.0,1682,0.0%
520,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
521,Wie verhext!: Der brodelnde Theriak,0,-1,6.5,-1.0,38,0.0%
522,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
523,Who Goes There?,0,2294,7.3,-1.0,819,0.0%
524,Whitehall Mystery,0,662,7.6,-1.0,2341,0.0%
525,Where There Is Discord: War in the South Atlantic,0,2563,7.9,-1.0,403,0.0%
526,Where Eagles Dare: The Battle for Hell's Highway,0,4155,8.3,-1.0,173,0.0%
527,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
528,When Lions Sailed,0,9830,7.1,-1.0,55,0.0%
529,What the Heck?,0,2260,6.5,6.0,1932,0.0%
530,What Price Glory?,0,8035,6.9,-1.0,89,0.0%
531,WestFront II: The War in Europe 1943-45 – Second Edition,0,4589,7.8,-1.0,172,0.0%
532,Western Town: Expansion,0,-1,7.2,-1.0,54,0.0%
533,Western Town,0,3627,7.1,6.0,381,0.0%
534,West Riding Revisited: Hull & Barnsley,0,-1,6.4,-1.0,3,0.0%
535,West Riding Revisited: Free Mergers,0,-1,6.3,-1.0,3,0.0%
536,West Riding Revisited,0,11576,6.7,-1.0,50,0.0%
537,West Riding,0,13882,6.4,-1.0,34,0.0%
538,Werewolf,0,1655,6.5,-1.0,4359,0.0%
539,We the People: Expansion Card Set,0,-1,7.2,-1.0,66,0.0%
540,We the People,0,1578,7.3,-1.0,1118,0.0%
541,Wavelength,0,496,7.5,-1.0,3645,0.0%
542,Waterloo: The Fate of France,0,15186,6.1,-1.0,54,0.0%
543,Waterloo 20,0,5298,7.0,-1.0,202,0.0%
544,Waterloo,0,3893,6.9,-1.0,393,0.0%
545,Washington's Crossing,0,8975,7.6,-1.0,54,0.0%
546,Warriors of Japan: A Country Aflame 1335-1339,0,8046,6.8,-1.0,99,0.0%
547,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
548,Warfighter: The Tactical Special Forces Card Game,0,1364,7.7,-1.0,1116,0.0%
549,Warfighter: Expansion #9 – The Footlocker,0,-1,8.1,-1.0,107,0.0%
550,Warfighter: Expansion #8 – Eastern European Adversaries,0,-1,8.1,-1.0,77,0.0%
551,Warfighter: Expansion #7 – Russian Federation,0,-1,7.7,-1.0,70,0.0%
552,Warfighter: Expansion #6 – United Kingdom,0,-1,7.9,-1.0,75,0.0%
553,Warfighter: Expansion #5 – Speedball,0,-1,7.9,-1.0,94,0.0%
554,Warfighter: Expansion #3 – Support,0,-1,7.7,-1.0,140,0.0%
555,Warfighter: Expansion #2 – Stealth,0,-1,7.7,-1.0,137,0.0%
556,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,-1.0,143,0.0%
557,War on Terror,0,4884,6.1,-1.0,1160,0.0%
558,A War of Whispers: Dark Alliances,0,-1,7.5,-1.0,27,0.0%
559,A War of Whispers,0,1750,7.5,-1.0,907,0.0%
560,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
561,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
562,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
563,War of the Ring Collector's Edition,0,-1,8.7,-1.0,1074,0.0%
564,War of 1812,0,2784,7.0,-1.0,637,0.0%
565,War at Sea (Third Edition),0,7316,7.0,-1.0,104,0.0%
566,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
567,The Voyages of Marco Polo,0,55,7.9,7.0,20157,0.0%
568,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
569,Völuspá: Order of the Gods,0,-1,7.3,-1.0,190,0.0%
570,Völuspá: Lightning Bolt,0,-1,7.0,-1.0,85,0.0%
571,Völuspá,0,2125,6.7,-1.0,1519,0.0%
572,Volta,0,9570,7.1,-1.0,51,0.0%
573,Volle Scholle,0,10349,6.1,-1.0,114,0.0%
574,Volle Hütte,0,8904,6.2,6.0,166,0.0%
575,Volldampf,0,3119,6.9,6.0,581,0.0%
576,VolgaFront: East of EastFront 1942-43,0,-1,7.5,-1.0,63,0.0%
577,Vittoria 20,0,-1,7.5,-1.0,27,0.0%
578,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
579,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
580,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,-1.0,138,0.0%
581,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
582,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
583,Viticulture,0,188,7.6,6.0,10152,0.0%
584,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
585,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
586,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
587,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
588,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
589,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
590,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
591,Vinhos,0,421,7.5,-1.0,4445,0.0%
592,Vinci,0,825,7.1,6.0,3941,0.0%
593,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
594,Viktory: Terror in Europe,0,-1,7.9,-1.0,22,0.0%
595,Viktory II,0,3830,6.9,6.0,427,0.0%
596,Vietnam 1965-1975,0,2296,7.4,-1.0,690,0.0%
597,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
598,"A Victory Complete: The Battle of Tannenberg, 1914",0,7989,7.0,-1.0,81,0.0%
599,Victory at Midway,0,5396,7.2,-1.0,168,0.0%
600,Victory & Honor,0,6060,6.4,5.0,269,0.0%
601,Victoria Cross: The Battle of Rorke's Drift,0,5226,7.0,5.0,211,0.0%
602,VIAE: Roads of Rome,0,-1,8.3,-1.0,27,0.0%
603,Via Nebula,0,840,7.1,-1.0,3829,0.0%
604,The Very Clever Pipe Game,0,4427,6.2,4.0,815,0.0%
605,Verräter,0,1828,6.7,-1.0,1903,0.0%
606,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
607,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
608,Vengeance: Saboteurs,0,-1,7.4,-1.0,16,0.0%
609,Vengeance: Rosari Clan Expansion,0,-1,7.3,-1.0,37,0.0%
610,Vengeance: Hero Pack – Meatboy Murphy,0,-1,7.9,-1.0,9,0.0%
611,Vengeance: Director's Cut Expansion,0,-1,6.9,-1.0,8,0.0%
612,Vengeance: Big Boss and Gambling Dens,0,-1,7.9,-1.0,11,0.0%
613,Vengeance,0,3080,7.2,-1.0,566,0.0%
614,Velomaster,0,-1,5.4,-1.0,5,0.0%
615,Veld Railroads,0,11285,6.9,-1.0,47,0.0%
616,Vegas Showdown,0,549,7.2,6.0,6077,0.0%
617,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
618,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
619,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
620,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
621,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
622,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
623,Vanuatu: The Rising Waters,0,-1,4.5,-1.0,36,0.0%
624,Vanuatu,0,914,7.2,6.0,2545,0.0%
625,Vampire Empire,0,3314,6.7,-1.0,613,0.0%
626,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
627,The Valkyrie Incident,0,8916,6.6,-1.0,99,0.0%
628,Utopia,0,3741,6.3,-1.0,889,0.0%
629,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
630,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
631,Urban Operations,0,7721,7.3,-1.0,109,0.0%
632,Ur,0,3039,6.5,-1.0,959,0.0%
633,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
634,Unmatched: Jurassic Park – InGen vs Raptors,0,1576,8.3,-1.0,611,0.0%
635,Unmatched: Bruce Lee,0,-1,8.5,-1.0,541,0.0%
636,Union vs. Central,0,8444,6.7,-1.0,98,0.0%
637,Union Pacific,0,668,7.2,6.0,4173,0.0%
638,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
639,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
640,Under Falling Skies: A 9-Card Print-and-Play Game,0,2701,7.6,-1.0,492,0.0%
641,Under Falling Skies,0,956,8.1,-1.0,1117,0.0%
642,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
643,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
644,Ukraine '44,0,7114,7.5,-1.0,91,0.0%
645,Uchronia,0,2802,6.5,-1.0,1171,0.0%
646,Ubongo: Duel,0,2235,6.9,-1.0,1035,0.0%
647,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
648,Ubongo,0,1052,6.7,-1.0,7781,0.0%
649,The U.S. Civil War,0,1870,8.3,-1.0,552,0.0%
650,U-Boat Leader,0,4514,7.0,-1.0,322,0.0%
651,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
652,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
653,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
654,The Twelve Doctors: Doctor Who Card Game,0,5329,7.7,6.0,145,0.0%
655,Tutankhamen,0,3982,6.1,5.0,1281,0.0%
656,Turning Point,0,14571,6.2,-1.0,33,0.0%
657,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
658,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
659,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
660,TurfMaster,0,1883,7.2,-1.0,957,0.0%
661,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
662,Tsuro,0,933,6.7,6.0,23277,0.0%
663,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
664,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
665,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
666,Troyes,0,83,7.8,-1.0,18847,0.0%
667,Triumvirate,0,2891,6.7,6.0,758,0.0%
668,Triumphant Fox: Rommel's Finest Hour,0,8702,7.5,-1.0,63,0.0%
669,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
670,Triplock: The Royal HQ Solo Pack,0,-1,7.0,-1.0,43,0.0%
671,Triplock: The Factory Solo Pack,0,-1,7.0,-1.0,57,0.0%
672,Triplock: The Estates Solo Pack,0,-1,7.0,-1.0,44,0.0%
673,Triplock,0,3643,6.5,-1.0,812,0.0%
674,Tricky Trek,0,14263,5.8,-1.0,93,0.0%
675,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
676,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
677,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
678,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
679,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
680,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
681,Trias,0,2300,6.4,6.0,1998,0.0%
682,Trendy,0,5097,6.2,-1.0,522,0.0%
683,Trenches of Valor,0,10092,6.4,-1.0,102,0.0%
684,Treasure Island,0,669,7.3,-1.0,3711,0.0%
685,Treasure Fleet,0,13044,6.1,-1.0,66,0.0%
686,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
687,Trans-Siberian Railroad,0,8609,7.1,-1.0,67,0.0%
688,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
689,Tramways: The Leisure Expansion,0,-1,7.4,-1.0,8,0.0%
690,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
691,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
692,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
693,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
694,Tramways,0,1203,7.4,-1.0,1316,0.0%
695,Trambahn,0,1427,7.0,-1.0,1874,0.0%
696,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
697,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
698,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
699,Trains,0,503,7.2,-1.0,7653,0.0%
700,Train Raider: Europe Expansion,0,-1,0.0,-1.0,0,0.0%
701,Train Raider,0,-1,5.5,-1.0,14,0.0%
702,The Train Game,0,15491,5.7,-1.0,74,0.0%
703,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
704,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
705,Traders of Osaka,0,1198,6.8,6.0,3208,0.0%
706,Town Center,0,4919,6.4,-1.0,425,0.0%
707,Towers of Am'harb,0,13448,6.2,-1.0,45,0.0%
708,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
709,Tournay,0,1056,7.0,-1.0,2926,0.0%
710,Tour du Jour,0,-1,6.0,-1.0,1,0.0%
711,Tour,0,-1,7.1,-1.0,19,0.0%
712,"Toulon, 1793",0,10182,7.3,-1.0,52,0.0%
713,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
714,Tornio '44,0,9611,7.7,-1.0,44,0.0%
715,Top Race,0,2174,6.8,-1.0,1268,0.0%
716,Tooth & Nail: Factions – Leadslinger Dogs of War Troop,0,-1,6.1,-1.0,10,0.0%
717,Tooth & Nail: Factions,0,8195,6.2,-1.0,176,0.0%
718,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
719,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
720,Too Many Bones: Splice & Dice,0,-1,8.7,-1.0,206,0.0%
721,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
722,Too Many Bones: Lab Rats,0,-1,8.6,-1.0,99,0.0%
723,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
724,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
725,Too Many Bones: Dart,0,-1,8.6,-1.0,122,0.0%
726,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
727,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
728,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
729,Tonkin: The First Indochina War (Second Edition),0,5868,7.8,-1.0,132,0.0%
730,Tonga Bonga,0,4533,6.4,6.0,479,0.0%
731,Tomorrow,0,5248,6.4,-1.0,456,0.0%
732,Tomahawk,0,10872,6.0,-1.0,123,0.0%
733,Tom Tube,0,5270,6.3,-1.0,423,0.0%
734,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
735,Tokaido: Felicia Promo Card,0,-1,6.7,-1.0,69,0.0%
736,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
737,Tokaido Collector's Edition,0,-1,7.7,-1.0,1243,0.0%
738,Tokaido,0,546,7.0,6.0,20583,0.0%
739,Toe-to-Toe Nu'klr Combat with the Rooskies,0,8540,6.4,-1.0,141,0.0%
740,To the Last Man! The Great War in the West,0,4656,7.5,-1.0,183,0.0%
741,Titicaca,0,7353,6.3,-1.0,215,0.0%
742,Titan,0,1057,7.0,-1.0,3861,0.0%
743,TINYforming Mars,0,5313,7.0,-1.0,216,0.0%
744,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
745,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
746,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
747,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
748,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
749,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
750,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
751,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
752,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
753,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
754,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
755,Tin Goose,0,3283,7.0,-1.0,482,0.0%
756,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
757,Timber Tom: The Wollemi Pines,0,-1,7.3,-1.0,48,0.0%
758,Timber Tom,0,4724,6.6,-1.0,388,0.0%
759,Till Dawn,0,7044,6.3,-1.0,252,0.0%
760,"The Tide at Sunrise: The Russo-Japanese War, 1904-1905",0,4952,7.0,-1.0,226,0.0%
761,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
762,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
763,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
764,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
765,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
766,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
767,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
768,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
769,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
770,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
771,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
772,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
773,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
774,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
775,Thunder Alley: Crew Chief Expansion – The Dice Tower Effect Promo Pack,0,-1,7.0,-1.0,8,0.0%
776,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
777,Thunder Alley,0,719,7.3,7.0,3132,0.0%
778,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
779,Throne of Allegoria,0,6688,7.0,-1.0,120,0.0%
780,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
781,Three Battles of Manassas,0,5090,7.9,-1.0,140,0.0%
782,Thousand Islands Railway,0,15855,5.8,-1.0,34,0.0%
783,Thor,0,5318,6.5,-1.0,308,0.0%
784,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
785,This War of Mine: Days of the Siege,0,-1,8.6,-1.0,143,0.0%
786,The Thing: Infection at Outpost 31,0,1875,7.3,-1.0,1135,0.0%
787,Theseus: The Dark Orbit – Space Station Cards,0,-1,7.0,-1.0,78,0.0%
788,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
789,Thebes,0,500,7.1,-1.0,9162,0.0%
790,Texas & Pacific,0,6629,7.0,6.0,131,0.0%
791,Tesla vs. Edison: War of Currents,0,2104,6.7,4.0,1455,0.0%
792,Tesla vs. Edison: Duel,0,4840,6.7,-1.0,343,0.0%
793,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
794,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
795,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
796,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
797,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
798,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
799,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
800,Terra Prime,0,5013,6.3,5.0,480,0.0%
801,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
802,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
803,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
804,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
805,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
806,Tenka,0,12881,6.3,-1.0,55,0.0%
807,Tempus,0,2003,6.5,-1.0,2536,0.0%
808,Telebohn,0,-1,6.3,-1.0,60,0.0%
809,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
810,Tekeli-li,0,13584,5.9,-1.0,99,0.0%
811,Techno Bowl: Arcade Football Unplugged,0,3086,8.6,-1.0,266,0.0%
812,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
813,Tavarua,0,3017,7.2,-1.0,488,0.0%
814,The Tarot of the Black Cat,0,-1,6.0,-1.0,3,0.0%
815,Targi,0,123,7.6,-1.0,14453,0.0%
816,Target Arnhem: Across 6 Bridges,0,4802,6.5,6.0,402,0.0%
817,Tanz der Hornochsen!,0,3568,6.5,7.0,692,0.0%
818,Tantrix,0,2806,6.3,-1.0,1870,0.0%
819,Tanto Cuore: Romantic Vacation,0,3026,7.5,-1.0,404,0.0%
820,Tanto Cuore: Expanding the House,0,2751,7.5,-1.0,482,0.0%
821,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
822,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
823,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
824,Taluva,0,507,7.2,6.0,7779,0.0%
825,Tally Ho!,0,2995,6.1,5.0,2713,0.0%
826,Tales of the Northlands: The Sagas of Noggin the Nog,0,4145,7.6,-1.0,230,0.0%
827,Tales of the Northlands: The Lost Trilogy,0,-1,8.0,-1.0,5,0.0%
828,Tales of the Arabian Nights,0,435,7.2,6.0,11564,0.0%
