,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
406,The Blood of an Englishman,0,2341,6.7,8.0,1286,0.0%
407,Black Gold,0,2231,6.9,-1.0,1097,0.0%
408,Black Fleet,0,814,7.0,-1.0,4921,0.0%
409,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
410,Battle Beyond Space,0,6147,6.3,6.0,302,0.0%
411,BANG! The Dice Game,0,567,7.0,5.0,19765,0.0%
412,BANG! 10th Anniversary,0,-1,7.0,5.0,352,0.0%
413,Awkward Guests,0,375,7.7,7.0,3608,0.0%
414,Automobiles,0,790,7.3,6.0,2632,0.0%
415,Asara,0,1091,7.0,7.0,2649,0.0%
416,Above and Below,0,251,7.4,8.0,12830,0.0%
417,25 Words or Less,0,4236,6.5,8.0,514,0.0%
418,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
419,Zombie Kidz Evolution,0,659,7.9,-1.0,1872,0.0%
420,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
