,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
386,Automobiles,0,790,7.3,-1.0,2632,0.0%
387,Atheneum: Mystic Library,0,4784,7.6,-1.0,169,0.0%
388,Ashes: The Path of Assassins,0,-1,7.9,6.0,72,0.0%
389,Ashes Reborn: The Song of Soaksend,0,-1,8.0,6.0,115,0.0%
390,Ashes Reborn: The Roaring Rose,0,-1,7.7,6.0,190,0.0%
391,Ashes Reborn: The Masters of Gravity,0,-1,8.1,6.0,59,0.0%
392,Ashes Reborn: The Laws of Lions,0,-1,8.0,6.0,115,0.0%
393,Ashes Reborn: The Frostdale Giants,0,-1,7.7,6.0,265,0.0%
394,Ashes Reborn: The Duchess of Deception,0,-1,7.7,6.0,190,0.0%
395,Ashes Reborn: The Demons of Darmas,0,-1,8.1,6.0,42,0.0%
396,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,6.0,264,0.0%
397,Arcane Academy,0,2620,6.8,7.0,941,0.0%
398,Arboretum,0,254,7.4,9.0,13034,0.0%
399,Alma Mater,0,1588,7.7,-1.0,851,0.0%
400,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
401,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
402,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
403,7 Wonders: Babel,0,-1,7.0,8.0,3636,0.0%
404,12 Days,0,2685,6.5,8.0,1290,0.0%
405,+6 Bag O' Munchkin Legends,0,-1,6.4,-1.0,22,0.0%
