,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
893,Doctor Faust,0,17786,5.4,-1.0,106,0.0%
894,Miscellaneous Game Accessory,0,4908,7.2,5.0,221,0.0%
895,Dino Dice,0,17388,5.4,4.3,83,0.0%
896,Dino Detektive,0,13422,6.2,-1.0,46,0.0%
897,Claim,0,7716,6.4,5.0,173,0.0%
898,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,5.0,690,0.0%
899,Caramba!,0,16612,5.6,-1.0,45,0.0%
900,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
901,The Starfarers of Catan,0,1097,6.8,6.0,5031,0.0%
902,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,-1.0,251,0.0%
903,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
904,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
905,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
906,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
907,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
908,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
909,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
910,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
911,Die Siedler von Catan: Atlantis – Szenarien & Varianten,0,-1,6.7,-1.0,145,0.0%
912,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
913,Die Safeknacker,0,15436,5.9,-1.0,39,0.0%
914,Return of the Heroes,0,2247,6.5,5.0,2022,0.0%
915,Die Pyramide des Krimsutep,0,-1,4.5,-1.0,29,0.0%
916,Entdecker: Exploring New Horizons,0,2243,6.5,5.0,1932,0.0%
917,Die Mauer,0,7793,6.0,4.0,280,0.0%
918,Die Magier von Pangea,0,4733,6.2,5.0,654,0.0%
919,Die LeuchtturmArchitekten,0,-1,4.9,5.0,12,0.0%
920,Die Kette von Saba,0,17213,5.4,-1.0,87,0.0%
921,Merchants of Amsterdam,0,2057,6.7,4.0,1554,0.0%
922,Genoa,0,696,7.1,7.0,5901,0.0%
923,Good & Bad Ghosts,0,2920,6.4,7.0,1415,0.0%
924,The Gnumies,0,18737,5.3,2.0,213,0.0%
925,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
926,Die Eroberung von Morundir,0,-1,7.0,-1.0,1,0.0%
927,The Bridges of Shangri-La,0,1518,6.8,5.0,2320,0.0%
928,Venture,0,3612,6.5,-1.0,704,0.0%
929,Die Baumeister des Krimsutep,0,-1,5.3,-1.0,25,0.0%
930,Dicke Kartoffeln,0,9159,6.2,-1.0,155,0.0%
931,Diamonds Club,0,1394,7.0,7.0,1720,0.0%
932,Deukalion: Whirlpool of the Charybdis,0,-1,6.4,-1.0,9,0.0%
933,Deukalion: Theseus – Conqueror of the Minotaur,0,-1,6.3,-1.0,9,0.0%
934,Deukalion,0,10018,6.0,-1.0,206,0.0%
935,Der verrückte Räuber,0,-1,4.8,-1.0,15,0.0%
936,Der Tiger ist los,0,-1,5.4,-1.0,18,0.0%
937,Der Schattendieb,0,19667,4.0,-1.0,62,0.0%
938,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
939,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
940,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
941,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
942,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
943,Der Herr der Wichtel,0,17991,5.1,-1.0,41,0.0%
944,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
945,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
946,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
947,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
948,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
949,Flying Carpet,0,9203,5.8,6.0,345,0.0%
950,Der Fliegende Holländer,0,7638,6.0,-1.0,320,0.0%
951,Der dreizehnte Holzwurm,0,11571,6.0,5.0,112,0.0%
952,12 Thieves,0,2694,6.4,5.0,1536,0.0%
953,Breakaway Rider,0,4598,6.2,-1.0,760,0.0%
954,Coda,0,3609,6.1,-1.0,1810,0.0%
955,The Scepter of Zavandor,0,1213,7.0,6.4,2482,0.0%
956,Labyrinth,0,1612,6.4,7.0,10468,0.0%
957,The Christmas Game,0,18995,4.3,2.0,34,0.0%
958,The Reef,0,9020,5.7,-1.0,741,0.0%
959,Das Letzte Kamel,0,17024,5.5,4.0,71,0.0%
960,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
961,Das Kollier,0,17022,5.5,-1.0,66,0.0%
962,Das Hornberger Schiessen,0,-1,5.8,-1.0,24,0.0%
963,Darjeeling,0,2553,6.6,5.2,1309,0.0%
964,Dampfross,0,4302,6.2,6.0,785,0.0%
965,The Da Vinci Code Board Game: The Quest for the Truth,0,19778,5.1,-1.0,246,0.0%
966,Da Luigi,0,6786,6.4,-1.0,212,0.0%
967,Da geht was ab im Morgenland,0,18240,4.8,-1.0,38,0.0%
968,Cubical,0,-1,5.3,-1.0,4,0.0%
969,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
970,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
971,Cuba,0,531,7.1,-1.0,7891,0.0%
972,Crazy Race,0,13524,5.8,-1.0,148,0.0%
973,Cosmic Eidex,0,3497,6.9,5.0,456,0.0%
974,Corona,0,12642,6.6,-1.0,50,0.0%
975,Cornwall,0,5829,6.5,-1.0,275,0.0%
976,Corda,0,18232,4.9,-1.0,37,0.0%
977,Contra,0,-1,6.4,-1.0,15,0.0%
978,Continuo,0,19666,5.3,-1.0,411,0.0%
979,"Rivers, Roads & Rails",0,20012,5.1,5.0,547,0.0%
980,Connect Four,0,20254,4.9,-1.0,6894,0.0%
981,Coney Island,0,3678,6.4,-1.0,780,0.0%
982,Comuni,0,2561,6.7,-1.0,1036,0.0%
983,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
984,Coloretto Amazonas: Erweiterung,0,-1,6.5,-1.0,16,0.0%
985,Coloretto Amazonas,0,8823,5.8,6.0,535,0.0%
986,Colorante,0,-1,4.0,-1.0,1,0.0%
987,Codenames,0,93,7.6,-1.0,67424,0.0%
988,Cuckoo Zoo,0,14109,5.6,-1.0,164,0.0%
989,Cockroach Salad,0,2961,6.2,7.0,2605,0.0%
990,Clue: Discover the Secrets,0,5184,6.1,-1.0,991,0.0%
991,Clue,0,8703,5.7,-1.0,17489,0.0%
992,Clippers,0,2933,6.6,5.0,928,0.0%
993,Clans,0,1451,6.6,5.0,4861,0.0%
994,The City,0,2035,6.5,-1.0,2091,0.0%
995,La Città,0,768,7.0,8.8,5083,0.0%
996,Circus Flohcati,0,1751,6.6,8.7,2542,0.0%
997,Cir*Kis,0,19685,5.3,5.0,328,0.0%
998,"Ciao, Ciao...",0,6569,6.0,2.0,546,0.0%
999,Great Wall of China,0,2990,6.2,5.0,2025,0.0%
1000,Chinatown,0,363,7.3,5.0,8442,0.0%
1001,China: Grenzstreitigkeiten,0,-1,7.6,-1.0,31,0.0%
1002,China Moon,0,8028,5.8,-1.0,479,0.0%
1003,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1004,Cheops,0,7207,6.2,5.0,263,0.0%
1005,Chase,0,4867,6.8,8.0,302,0.0%
1006,Change Horses,0,19173,5.3,-1.0,431,0.0%
1007,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1008,Challenge Sudoku,0,-1,4.9,8.0,14,0.0%
1009,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
1010,Celtica,0,11879,5.6,5.0,752,0.0%
1011,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
1012,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
1013,Cavum,0,2249,6.7,-1.0,1346,0.0%
1014,Cathedral,0,1859,6.5,-1.0,3223,0.0%
1015,Catch,0,-1,6.2,-1.0,10,0.0%
1016,Cat Blues,0,6304,5.9,-1.0,735,0.0%
1017,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1018,Cartagena: Die Meuterei,0,6430,6.4,6.5,223,0.0%
1019,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
1020,Carolus Magnus,0,1204,6.8,5.0,3405,0.0%
1021,Carnac,0,5234,7.0,-1.0,231,0.0%
1022,Carcassonne: The City,0,680,7.2,8.0,4207,0.0%
1023,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1024,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
1025,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1026,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1027,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1028,Carcassonne: Hunters and Gatherers,0,490,7.1,5.0,11093,0.0%
1029,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
1030,Carcassonne: The River II,0,-1,7.2,8.7,4234,0.0%
1031,Carcassonne: The River,0,-1,7.0,8.8,9925,0.0%
1032,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,3.0,8808,0.0%
1033,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1034,PitchCar,0,386,7.3,8.0,9625,0.0%
1035,Capt'n W. Kidd,0,19577,4.6,6.0,81,0.0%
1036,Capitol,0,1936,6.8,6.0,1450,0.0%
1037,Candamir: The First Settlers,0,3353,6.2,4.0,1820,0.0%
1038,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
1039,Canaletto,0,17884,5.3,-1.0,98,0.0%
1040,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1041,Canal Grande,0,4296,6.4,5.0,562,0.0%
1042,Campanile,0,6460,6.2,5.0,351,0.0%
1043,Camel Up,0,477,7.0,6.0,22756,0.0%
1044,Cambio,0,-1,5.5,-1.0,22,0.0%
1045,Callisto: The Game,0,4815,6.2,4.0,632,0.0%
1046,California,0,3375,6.2,-1.0,1373,0.0%
1047,Café International: Das Kartenspiel,0,9293,5.7,-1.0,853,0.0%
1048,Café International,0,2721,6.2,7.0,2530,0.0%
1049,Caesar & Cleopatra,0,1889,6.4,8.0,4308,0.0%
1050,El Caballero,0,2727,6.5,4.0,1377,0.0%
1051,By Golly!,0,8096,6.0,7.0,282,0.0%
1052,"Bürger, Baumeister & Co.",0,10054,6.0,5.0,186,0.0%
1053,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
1054,Burgen Land,0,7295,6.1,-1.0,287,0.0%
1055,Buffalo Chess,0,7473,6.1,-1.0,301,0.0%
1056,Bruges,0,260,7.4,-1.0,10254,0.0%
1057,Broom Service,0,485,7.2,-1.0,8067,0.0%
1058,Brass: Lancashire,0,19,8.2,4.6,19333,0.0%
1059,The Bottle Imp,0,1350,6.7,6.0,3265,0.0%
1060,Böse Buben,0,17245,5.3,-1.0,47,0.0%
1061,Borneo,0,16561,5.5,3.0,181,0.0%
1062,Bora Bora,0,205,7.6,8.3,9086,0.0%
1063,Boomtown,0,1896,6.5,-1.0,2587,0.0%
1064,Cronberg,0,7005,6.0,5.0,458,0.0%
1065,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
1066,Bongo!,0,5752,6.1,6.0,519,0.0%
1067,Bonbons,0,9897,6.0,-1.0,190,0.0%
1068,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
1069,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1070,Bohnanza: Amigo Bohnentaler,0,-1,6.8,-1.0,29,0.0%
1071,Bohnanza Erweiterungs-Set,0,-1,7.0,9.2,826,0.0%
1072,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,5.7,429,0.0%
1073,Blue Moon,0,1165,6.7,4.0,5497,0.0%
1074,Blox,0,3878,6.6,6.1,551,0.0%
1075,Blockade,0,-1,4.9,6.2,6,0.0%
1076,Hera and Zeus,0,1840,6.5,2.0,3277,0.0%
1077,Bliss o' still,0,-1,5.1,-1.0,15,0.0%
1078,Blindes Huhn,0,17766,5.3,-1.0,79,0.0%
1079,Black Box +,0,5817,7.3,8.9,135,0.0%
1080,Black Box,0,3631,6.4,8.7,840,0.0%
1081,BITS,0,4897,6.4,-1.0,408,0.0%
1082,Billabong,0,2621,6.9,8.0,798,0.0%
1083,Big Points,0,3290,6.5,6.5,873,0.0%
1084,Big Kini,0,6117,6.3,5.0,292,0.0%
1085,Big Deal,0,16682,5.6,5.0,118,0.0%
1086,Big City,0,1368,6.9,5.0,2349,0.0%
1087,Elevator Eddie,0,15054,5.9,2.0,60,0.0%
1088,Das Bierquartett,0,-1,4.0,-1.0,2,0.0%
1089,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
1090,Beutelschneider,0,15022,6.0,4.0,39,0.0%
1091,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
1092,Bettsportquartett,0,-1,7.0,-1.0,1,0.0%
1093,Bello,0,17440,5.2,-1.0,39,0.0%
1094,Beletage,0,-1,5.3,-1.0,4,0.0%
1095,Bayon,0,16824,5.5,7.0,175,0.0%
1096,Bausack,0,1142,6.8,6.0,3860,0.0%
1097,Bauboom in Babylon,0,-1,5.0,-1.0,3,0.0%
1098,Batavia,0,3190,6.4,-1.0,1138,0.0%
1099,Basari,0,1884,6.8,-1.0,1619,0.0%
1100,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1101,Bao,0,8289,6.8,7.0,111,0.0%
1102,Bangkok Klongs,0,6250,6.3,-1.0,321,0.0%
1103,Los Banditos,0,5422,6.3,-1.0,372,0.0%
1104,Banditos,0,-1,5.1,-1.0,17,0.0%
1105,Bambuti,0,11756,5.9,4.0,127,0.0%
1106,Bamboleo,0,3000,6.4,7.0,1397,0.0%
1107,Balloon Cup,0,1143,6.7,5.0,5751,0.0%
1108,Balanx,0,18668,5.3,-1.0,165,0.0%
1109,Bakerstreet,0,15299,5.6,3.0,272,0.0%
1110,Bad Hollywood,0,17303,5.2,-1.0,31,0.0%
1111,Babel,0,1385,6.7,6.0,3814,0.0%
1112,Azul,0,50,7.8,-1.0,53207,0.0%
1113,Aztec,0,11069,6.6,6.0,65,0.0%
1114,Ayanu,0,10653,7.0,-1.0,47,0.0%
1115,Aya,0,16901,5.5,5.0,44,0.0%
1116,AxxA,0,-1,4.5,-1.0,14,0.0%
1117,Axiom,0,5032,7.0,-1.0,227,0.0%
1118,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
1119,Avanti,0,7660,6.3,-1.0,187,0.0%
1120,Avalon,0,16373,5.7,3.0,250,0.0%
1121,Racetrack,0,8077,6.4,7.0,159,0.0%
1122,Australian Railways,0,9615,7.1,-1.0,56,0.0%
1123,Australia,0,2667,6.5,6.0,1368,0.0%
1124,Ausgerechnet Buxtehude,0,6272,6.4,7.0,238,0.0%
1125,Auf nach Oklahoma,0,-1,5.0,-1.0,2,0.0%
1126,Sail to India,0,1537,6.7,-1.0,2444,0.0%
1127,Auf Kurs,0,11913,6.0,-1.0,113,0.0%
1128,Kingdoms,0,1329,6.6,6.0,4645,0.0%
1129,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
1130,"Trump, Tricks, Game!",0,4794,6.5,5.0,408,0.0%
1131,Marco Polo Expedition,0,4659,6.2,4.0,788,0.0%
1132,Attribut 2,0,-1,6.8,6.0,67,0.0%
1133,Attribute,0,3250,6.4,7.0,1077,0.0%
1134,Attila,0,2497,6.5,7.0,1585,0.0%
1135,Attika,0,746,7.0,6.0,6328,0.0%
1136,Atta Ants: Expansion,0,-1,6.0,-1.0,45,0.0%
1137,Atta Ants,0,12960,5.7,-1.0,354,0.0%
1138,Aton,0,1139,6.9,4.5,3354,0.0%
1139,Escape from Atlantis,0,2324,6.6,-1.0,1610,0.0%
1140,Atlantic Star,0,1681,6.9,5.0,1743,0.0%
1141,Athos,0,16070,5.6,-1.0,71,0.0%
1142,Asara: Das Haus des Flaschengeistes,0,-1,7.1,5.1,102,0.0%
1143,Asara,0,1091,7.0,4.0,2649,0.0%
1144,Artus,0,3548,6.3,5.0,996,0.0%
1145,Arne Total,0,-1,4.5,-1.0,28,0.0%
1146,Arne,0,20166,3.6,4.0,176,0.0%
1147,Architekton,0,15705,5.5,-1.0,1000,0.0%
1148,Ark,0,3220,6.3,-1.0,1370,0.0%
1149,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1150,AquaSphere,0,470,7.3,6.0,6463,0.0%
1151,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
1152,Aquaretto,0,1231,7.0,7.3,2443,0.0%
1153,Antler Island,0,5416,6.2,6.0,520,0.0%
1154,Antics!,0,3062,6.9,-1.0,534,0.0%
1155,Anno Domini: Sport,0,7937,6.7,-1.0,110,0.0%
1156,Anno Domini: Spiel des Jahres,0,8330,6.3,4.0,144,0.0%
1157,Anno Domini: Sex & Crime,0,4267,6.7,-1.0,369,0.0%
1158,Anno Domini: Seefahrer & Flieger,0,10405,7.2,-1.0,41,0.0%
1159,Anno Domini: Natur,0,5656,6.8,-1.0,196,0.0%
1160,Anno Domini: Lifestyle,0,5836,6.8,-1.0,184,0.0%
1161,Anno Domini: Gesundheit und Ernährung,0,9659,6.9,-1.0,60,0.0%
1162,Anno Domini: Frauen,0,7520,6.8,-1.0,112,0.0%
1163,Anno Domini: Flopps,0,4031,6.9,-1.0,365,0.0%
1164,Anno Domini: Erfindungen,0,3471,6.7,-1.0,551,0.0%
1165,Animalia,0,4745,6.2,-1.0,628,0.0%
1166,Angkor,0,11057,6.0,4.0,197,0.0%
1167,Andromeda,0,2992,6.4,5.0,1284,0.0%
1168,Anasazi,0,20071,4.9,-1.0,433,0.0%
1169,Amyitis,0,1114,6.9,7.0,2939,0.0%
1170,Amun-Re,0,365,7.3,6.0,8554,0.0%
1171,Das Amulett,0,3740,6.5,7.0,714,0.0%
1172,Amazonas,0,3267,6.3,5.0,1229,0.0%
1173,Am Rande des Gletschers,0,-1,4.8,-1.0,28,0.0%
1174,Aloha,0,17668,5.5,3.0,151,0.0%
1175,Alibi,0,19635,4.8,-1.0,113,0.0%
1176,Alhambra: The Dice Game,0,3796,6.2,5.0,1124,0.0%
1177,Alexandros,0,4293,6.2,5.0,927,0.0%
1178,Alemannen-Skat,0,-1,5.2,-1.0,10,0.0%
1179,Al Cabohne,0,4950,6.0,6.0,1125,0.0%
1180,Airlines Europe,0,419,7.3,6.0,6809,0.0%
1181,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1182,Agricola,0,31,7.9,2.0,63367,0.0%
1183,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
1184,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
1185,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",0,-1,7.4,-1.0,38,0.0%
1186,"Age of Steam Expansion: 20,000 Rails Under the Sea",0,-1,6.9,-1.0,30,0.0%
1187,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
1188,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1189,Age of Steam,0,118,7.8,5.5,8840,0.0%
1190,Africa,0,4522,6.0,8.0,1281,0.0%
1191,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
1192,Ad Acta,0,7606,6.2,4.0,220,0.0%
1193,Acquire,0,276,7.3,7.0,18189,0.0%
1194,Piece o' Cake,0,1855,6.6,5.0,2205,0.0%
1195,The Settlers of the Stone Age,0,1943,6.6,6.0,2278,0.0%
1196,Abalone Extra Player Marbles,0,-1,6.6,-1.0,90,0.0%
1197,Abalone Classic,0,1635,6.5,7.0,6276,0.0%
1198,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1199,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1200,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1201,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1202,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
1203,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1204,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
1205,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1206,7 Wonders: Catan,0,-1,7.1,5.0,1862,0.0%
1207,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1208,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
1209,6 nimmt!,0,597,6.9,7.0,20527,0.0%
1210,2019: The ARCTIC,0,6809,6.8,-1.0,144,0.0%
1211,Monad,0,5401,6.3,-1.0,425,0.0%
1212,1 Stein + Co.,0,13581,5.9,6.0,83,0.0%
