,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
415,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
416,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
417,War of the Ring: Scenario – The Breaking of the Fellowship,0,-1,8.4,-1.0,79,0.0%
418,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
419,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
420,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
421,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
422,Viticulture Essential Edition,0,23,8.1,7.0,29285,0.0%
423,Village: Port,0,-1,8.0,-1.0,1742,0.0%
424,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
425,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
426,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
427,Village Port: Schatzkiste,0,-1,6.9,-1.0,33,0.0%
428,Vienna,0,3838,6.5,8.0,572,0.0%
429,Victorian Masterminds,0,2286,6.9,-1.0,996,0.0%
430,Vault of Dragons,0,6565,6.7,-1.0,201,0.0%
431,Vampire Hunter,0,19972,5.2,-1.0,454,0.0%
432,Valparaíso,0,2873,6.9,8.0,656,0.0%
433,Unearth: The Lost Tribe,0,-1,7.7,-1.0,182,0.0%
434,Unearth: Promo Card Set,0,-1,7.5,-1.0,55,0.0%
435,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
436,Underwater Cities: MvM Island Facility Promo Card,0,-1,7.4,-1.0,5,0.0%
437,Underwater Cities: Cooper & Flexible Friend Promo,0,-1,7.6,-1.0,15,0.0%
438,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
439,Uncharted: The Board Game – Nathan Drake & Victor Sullivan,0,-1,6.8,-1.0,14,0.0%
440,Ulm,0,1039,7.1,8.0,2741,0.0%
441,U.S. Telegraph,0,4634,7.0,7.0,278,0.0%
442,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
443,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
444,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
445,Twilight Imperium: Fourth Edition – Prophecy of Kings,0,-1,9.4,-1.0,430,0.0%
446,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
447,Tungaru,0,5111,7.3,-1.0,178,0.0%
448,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
449,Trismegistus: The Ultimate Formula – Teotihuacan: Shadow of Xitle Promo Tile,0,-1,7.8,-1.0,12,0.0%
450,Trismegistus: The Ultimate Formula – Alchemists,0,-1,8.3,-1.0,4,0.0%
451,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
452,Tribes: The Gathering of Elders Mini-Expansion,0,-1,7.3,-1.0,3,0.0%
453,Tribes: Dawn of Humanity,0,3339,6.9,-1.0,551,0.0%
454,Trekking the National Parks: Second Edition,0,2774,7.2,-1.0,595,0.0%
455,Treasure Island,0,669,7.3,6.0,3711,0.0%
456,Trajan,0,95,7.8,8.0,14678,0.0%
457,Trains: Saitama & Texas,0,-1,7.4,-1.0,37,0.0%
458,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
459,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
460,Trains: Bay Area & China,0,-1,7.2,-1.0,18,0.0%
461,Torres,0,528,7.1,7.0,8723,0.0%
462,Tokyo Highway: Cars & Buildings,0,-1,7.4,-1.0,19,0.0%
463,Tobago: Volcano,0,-1,7.9,-1.0,50,0.0%
464,Tobago,0,488,7.1,7.0,10608,0.0%
465,Tikal,0,263,7.3,7.0,17891,0.0%
466,Tide of Iron: Stalingrad,0,-1,8.0,-1.0,97,0.0%
467,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
468,Tide of Iron: Fury of the Bear,0,-1,7.7,-1.0,192,0.0%
469,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
470,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
471,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
472,Thunder Road,0,3140,6.7,8.0,778,0.0%
473,Thunderbolt Apache Leader,0,986,8.1,7.0,1115,0.0%
474,A Thief's Fortune: Rear Gate,0,-1,5.5,-1.0,2,0.0%
475,A Thief's Fortune: Prevent Robbery,0,-1,6.8,-1.0,8,0.0%
476,A Thief's Fortune: Kickstarter Promos,0,-1,7.2,-1.0,18,0.0%
477,A Thief's Fortune: Gossipmonger,0,-1,7.0,-1.0,14,0.0%
478,A Thief's Fortune: Common Danger Mini Expansion,0,-1,6.6,-1.0,14,0.0%
479,A Thief's Fortune,0,4115,6.8,-1.0,377,0.0%
480,Thanos Rising: Avengers Infinity War – Scarlet Witch Promo Card,0,-1,7.5,-1.0,58,0.0%
481,Thanos Rising: Avengers Infinity War – Sanctuary-2 Promo Card,0,-1,7.6,-1.0,18,0.0%
482,Thanos Rising: Avengers Infinity War – Q-Ship Promo Card,0,-1,7.5,-1.0,55,0.0%
483,Thanos Rising: Avengers Infinity War – Nidavellir & Stormbreaker,0,-1,7.7,-1.0,81,0.0%
484,Thanos Rising: Avengers Infinity War – Nick Fury Promo Card,0,-1,7.6,-1.0,19,0.0%
485,Thanos Rising: Avengers Infinity War – M'Baku Promo Card,0,-1,7.4,-1.0,55,0.0%
486,Thanos Rising: Avengers Infinity War – Eitri Promo Card,0,-1,7.4,-1.0,56,0.0%
487,Thanos Rising: Avengers Infinity War – Captain Marvel Promo Card,0,-1,7.6,-1.0,20,0.0%
488,Thanos Rising: Avengers Infinity War – Ant-Man Promo Card,0,-1,7.6,-1.0,19,0.0%
489,Thanos Rising: Avengers Infinity War,0,1345,7.2,7.0,1860,0.0%
490,Terror Below: Hidden Cache Expansion,0,-1,6.9,-1.0,118,0.0%
491,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
492,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
493,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
494,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
495,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
496,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
497,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
498,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,-1.0,56,0.0%
499,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
500,Teotihuacan: City of Gods – Man vs Meeple Promo,0,-1,7.8,-1.0,17,0.0%
501,Teotihuacan: City of Gods – Increased Workforce,0,-1,9.1,-1.0,6,0.0%
502,Teotihuacan: City of Gods,0,62,8.0,8.0,12877,0.0%
503,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
504,The Taverns of Tiefenthal,0,267,7.6,8.0,6217,0.0%
505,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
506,Tash-Kalar: Arena of Legends – Love Elemental Promo Card,0,-1,7.4,-1.0,7,0.0%
507,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
508,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
509,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
510,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
511,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
512,Target Earth,0,4956,6.7,7.0,320,0.0%
513,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
514,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
515,Tannhäuser: Union Troop Pack,0,-1,7.1,-1.0,61,0.0%
516,Tannhäuser: Shogunate Troop Pack,0,-1,7.4,-1.0,61,0.0%
517,Tannhäuser: Reich Troop Pack,0,-1,7.2,-1.0,65,0.0%
518,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
519,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
520,Tannhäuser: Operation Hinansho,0,-1,7.6,-1.0,83,0.0%
521,Tannhäuser: Oksana,0,-1,7.3,-1.0,68,0.0%
522,Tannhäuser: Natalya,0,-1,7.2,-1.0,61,0.0%
523,Tannhäuser: Mizu,0,-1,7.6,-1.0,61,0.0%
524,Tannhäuser: Matriarchy Troop Pack,0,-1,7.5,-1.0,56,0.0%
525,Tannhäuser: John MacNeal Winter Pack,0,-1,6.6,-1.0,21,0.0%
526,Tannhäuser: Itami,0,-1,7.4,-1.0,63,0.0%
527,Tannhäuser: Iroh,0,-1,7.6,-1.0,61,0.0%
528,Tannhäuser: Hoss,0,-1,7.4,-1.0,79,0.0%
529,Tannhäuser: Hoax,0,-1,7.6,-1.0,87,0.0%
530,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
531,Tannhäuser: Frankenstahl,0,-1,7.7,-1.0,61,0.0%
532,Tannhäuser: Eva Kramer Winter Pack,0,-1,6.8,-1.0,21,0.0%
533,Tannhäuser: Edison,0,-1,7.4,-1.0,62,0.0%
534,Tannhäuser: Daedalus,0,-1,7.4,-1.0,122,0.0%
535,Tannhäuser: Asteros,0,-1,7.3,-1.0,69,0.0%
536,Tales of the Arabian Nights,0,435,7.2,7.0,11564,0.0%
537,Taktika,0,5338,7.1,8.0,186,0.0%
538,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
539,Super Power,0,-1,6.6,-1.0,7,0.0%
540,Sun Tzu,0,1223,7.1,7.0,2142,0.0%
541,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
542,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
543,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
544,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
545,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
546,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
547,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
548,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
549,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
550,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
551,Sultaniya,0,3351,6.6,6.0,761,0.0%
552,String Railway,0,2613,6.4,7.0,1864,0.0%
553,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
554,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
555,Stone Age: The Expansion,0,-1,7.4,7.0,2771,0.0%
556,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
557,Stellar Conflict: Chimera / Secret Base,0,-1,6.0,-1.0,8,0.0%
558,StarCraft: Typhon Promotion,0,-1,7.2,-1.0,118,0.0%
559,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,8.0,1559,0.0%
560,StarCraft: The Board Game,0,448,7.3,8.0,7042,0.0%
561,StarCraft: Brood War Promotional Leadership Cards,0,-1,8.1,-1.0,53,0.0%
562,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
563,Star Wars: Outer Rim,0,262,7.7,9.0,5620,0.0%
564,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
565,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
566,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
567,Star Wars: Imperial Assault – Training Ground Skirmish Map,0,-1,8.5,-1.0,4,0.0%
568,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
569,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
570,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
571,Star Wars: Imperial Assault – Tarkin Initiative Labs Skirmish Map,0,-1,8.2,-1.0,6,0.0%
572,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
573,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
574,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
575,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
576,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
577,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
578,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
579,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
580,Star Wars: Imperial Assault – Nelvaanian War Zone Skirmish Map,0,-1,8.5,-1.0,4,0.0%
581,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
582,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
583,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
584,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
585,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
586,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
587,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
588,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
589,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
590,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
591,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
592,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
593,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
594,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
595,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
596,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
597,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
598,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
599,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
600,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
601,Star Wars: Imperial Assault – Endor Defense Station Skirmish Map,0,-1,4.7,-1.0,4,0.0%
602,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
603,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
604,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
605,Star Wars: Imperial Assault – Coruscant Landfill Skirmish Map,0,-1,8.5,-1.0,4,0.0%
606,Star Wars: Imperial Assault – Coruscant Back Alleys Skirmish Map,0,-1,7.1,-1.0,7,0.0%
607,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
608,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
609,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
610,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
611,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
612,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
613,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
614,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
615,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
616,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
617,Star Wars: Armada – The Corellian Conflict,0,-1,7.7,-1.0,129,0.0%
618,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
619,Star Wars: Armada – Rebellion in the Rim,0,-1,8.2,-1.0,34,0.0%
620,Star Wars: Armada – Rebel Fighter Squadrons II Expansion Pack,0,-1,8.0,-1.0,81,0.0%
621,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
622,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
623,Star Wars: Armada – Imperial Light Cruiser Expansion Pack,0,-1,8.2,-1.0,95,0.0%
624,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,-1.0,100,0.0%
625,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
626,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
627,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
628,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
629,Star Wars: Armada – Rebel Transports Expansion Pack,0,-1,8.1,-1.0,105,0.0%
630,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
631,Star Trek: Ascendancy – Cardassian Union,0,-1,8.1,-1.0,409,0.0%
632,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
633,Star Trek Deck Building Game: Worf Promo,0,-1,7.5,-1.0,25,0.0%
634,Star Trek Deck Building Game: Thomas Riker Promo,0,-1,7.3,-1.0,33,0.0%
635,Star Trek Deck Building Game: The Next Generation – Release Date Ad Card – Jean-Luc Picard,0,-1,7.6,-1.0,5,0.0%
636,Star Trek Deck Building Game: Temporal Vortex Promo,0,-1,7.4,-1.0,36,0.0%
637,Star Trek Deck Building Game: Jean-Luc Picard Promo,0,-1,7.5,-1.0,33,0.0%
638,Star Trek Deck Building Game: Human Q Promo,0,-1,7.4,-1.0,52,0.0%
639,Star Trek Deck Building Game: Holodeck Promo,0,-1,7.6,-1.0,25,0.0%
640,Star Trek Deck Building Game: Data Promo,0,-1,7.4,-1.0,27,0.0%
641,Star Trek Deck Building Game: Alternate Effect Captain Picard Promo,0,-1,7.4,-1.0,56,0.0%
642,Spirits of the Wild,0,1172,7.4,8.0,1571,0.0%
643,Space Freaks: The Violet Morass,0,-1,7.9,-1.0,10,0.0%
644,Space Freaks: Shapeshifter – The 28th Head Promo Card,0,-1,5.0,-1.0,2,0.0%
645,Space Freaks: Prophecy – The 19th Head Promo Card,0,-1,6.4,-1.0,5,0.0%
646,Space Freaks: Liquidator – The 29th Head Promo Card,0,-1,5.0,-1.0,1,0.0%
647,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
648,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
649,Snowdonia,0,489,7.4,8.0,4542,0.0%
650,Singapore: Essen 2011 bonus tiles,0,-1,6.4,-1.0,36,0.0%
651,Signorie,0,708,7.4,8.0,2625,0.0%
652,Sierra West: Goat-Kart Trail Blazing Promo,0,-1,7.6,-1.0,6,0.0%
653,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
654,Sharp Shooters,0,3011,6.4,6.0,1207,0.0%
655,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
656,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
657,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
658,Shadows over Camelot,0,406,7.1,7.0,25418,0.0%
659,Secrets of the Lost Tomb: Promo 1,0,-1,8.3,-1.0,13,0.0%
660,Secrets of the Lost Tomb,0,3411,7.3,7.0,488,0.0%
661,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
662,Santorini,0,166,7.5,6.0,27705,0.0%
663,Santa's Workshop,0,5191,7.2,-1.0,189,0.0%
664,Santa Maria: Exploration Deck,0,-1,7.7,-1.0,53,0.0%
665,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
666,Santa Maria,0,339,7.5,8.0,5197,0.0%
667,Sanctum: Dice Tower 2020 Promo Cards,0,-1,8.0,-1.0,2,0.0%
668,Sanctum,0,1765,7.2,-1.0,1182,0.0%
669,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,0,-1,6.4,-1.0,26,0.0%
670,Saint Petersburg (Second Edition): New Society Completition Pack,0,-1,6.9,-1.0,16,0.0%
671,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
672,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
673,Saint Malo,0,2195,6.5,7.0,2135,0.0%
674,Sails of Glory: Captain and Crew Ability Deck,0,-1,7.9,-1.0,18,0.0%
675,Sails of Glory Special Ship Pack: USS Constitution,0,-1,8.4,-1.0,23,0.0%
676,Sails of Glory Special Ship Pack: HMS Victory,0,-1,8.4,-1.0,27,0.0%
677,Sails of Glory Ship Pack: Thorn 1779 / USS Atlanta 1781,0,-1,7.2,-1.0,16,0.0%
678,Sails of Glory Ship Pack: La Concorde 1777 / Junon 1778,0,-1,8.2,-1.0,9,0.0%
679,Sails of Glory Ship Pack: HMS Juno 1780 / HMS Castor 1785,0,-1,8.1,-1.0,9,0.0%
680,Sails of Glory Ship Pack: HMS Bellerophon 1786 / HMS Defiance 1783,0,-1,8.0,-1.0,12,0.0%
681,Sails of Glory Ship Pack: Fougueux 1785 / Redoutable 1791,0,-1,8.0,-1.0,12,0.0%
682,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
683,Sail to India,0,1537,6.7,7.0,2444,0.0%
684,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
685,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
686,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
687,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
688,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
689,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
690,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
691,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
692,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
693,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
694,Runebound (Third Edition),0,445,7.5,7.0,4970,0.0%
695,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
696,"Run, Fight, or Die!: Solo",0,-1,6.7,-1.0,44,0.0%
697,"Run, Fight, or Die!: Running Late But We're Worth It Expansion",0,-1,8.0,-1.0,1,0.0%
698,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
699,Rolling Freight: Natural Disaster Cards,0,-1,6.6,-1.0,11,0.0%
700,Rolling Freight: Great Britain and India,0,-1,7.5,-1.0,36,0.0%
701,Rolling Freight,0,2825,6.8,8.0,725,0.0%
702,Roll Player: Ring of Charity Promo Card,0,-1,7.7,-1.0,9,0.0%
703,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
704,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
705,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
706,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
707,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
708,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
709,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
710,Rococo,0,227,7.6,7.0,7494,0.0%
711,Robin of Locksley,0,2615,7.2,-1.0,596,0.0%
712,The River,0,2150,6.6,7.0,1638,0.0%
713,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
714,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
715,Risk: Star Wars Edition,0,918,7.0,8.0,3691,0.0%
716,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
717,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
718,Rise of the Kage: Docks of Ryu,0,-1,6.8,-1.0,36,0.0%
719,Resistor_,0,5470,6.5,-1.0,355,0.0%
720,Relic Runners,0,1879,6.6,7.0,2171,0.0%
721,The Red Cathedral: Promo 1 – The Thieves' Guild,0,-1,7.7,-1.0,9,0.0%
722,The Red Cathedral,0,1741,8.0,-1.0,675,0.0%
723,Realms of Terrinoth: Descent / Runewars Scenarios,0,-1,6.6,-1.0,27,0.0%
724,Raptor,0,379,7.3,7.0,7861,0.0%
725,Rapa Nui,0,-1,7.2,-1.0,22,0.0%
726,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
727,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
728,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
729,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,-1.0,57,0.0%
730,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
731,Rajas of the Ganges: Blessings of Kedarnath,0,-1,7.7,-1.0,24,0.0%
732,Rajas of the Ganges,0,161,7.7,9.0,8755,0.0%
733,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
734,Railways of the World: Nippon Expansion,0,-1,7.8,-1.0,35,0.0%
735,Railways of the World: Mini Expansions,0,-1,9.2,-1.0,6,0.0%
736,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
737,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
738,Railways of Portugal: Port to Porto,0,-1,6.4,-1.0,7,0.0%
739,Railways of Portugal: Kickstarter Promo Pack,0,-1,7.3,-1.0,10,0.0%
740,Railways of Portugal: Hotel Magnate Promo Card,0,-1,6.8,-1.0,8,0.0%
