,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
404,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
405,Britannia,0,730,7.2,7.5,4038,0.0%
406,Breakout: Normandy,0,1372,7.7,8.0,993,0.0%
407,Breaking the Chains: War in the South China Sea,0,9256,6.8,-1.0,80,0.0%
408,Brandywine,0,4881,7.3,-1.0,193,0.0%
409,"Borodino: Battle of the Moskova, 1812",0,7044,6.8,-1.0,146,0.0%
410,Borodino 20,0,8454,7.2,-1.0,70,0.0%
411,Bohnanza,0,450,7.0,6.5,38186,0.0%
412,Blue vs. Gray,0,3927,6.8,9.0,450,0.0%
413,The Blue Sea Deck,0,-1,6.5,-1.0,2,0.0%
414,Blue Max,0,2345,7.1,7.0,801,0.0%
415,Blokus,0,646,6.9,7.0,22840,0.0%
416,Blockers!,0,1810,6.7,-1.0,1922,0.0%
417,Big City,0,1368,6.9,-1.0,2349,0.0%
418,Biblios,0,366,7.2,7.0,14969,0.0%
419,Beyond Balderdash,0,1319,6.8,9.0,2976,0.0%
420,Bellum Gallicum II,0,10629,7.2,-1.0,48,0.0%
421,Battleground: Kingdoms,0,-1,7.9,-1.0,50,0.0%
422,Battleground Historical Warfare: Second Punic War 218-201 BC Reinforcements,0,-1,7.5,-1.0,26,0.0%
423,Battleground Historical Warfare: Second Punic War 218-201 BC,0,11150,6.9,-1.0,46,0.0%
424,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,-1.0,54,0.0%
425,Battleground Fantasy Warfare: Umenzi Tribesmen Reinforcements,0,-1,7.5,-1.0,17,0.0%
426,Battleground Fantasy Warfare: Umenzi Tribesmen,0,10995,7.4,-1.0,34,0.0%
427,Battleground Fantasy Warfare: Orc Army,0,9133,7.2,-1.0,62,0.0%
428,Battleground Fantasy Warfare: Monsters & Mercenaries,0,10432,7.4,-1.0,43,0.0%
429,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,-1.0,60,0.0%
430,Battleground Fantasy Warfare: Lizardmen,0,9456,7.4,-1.0,49,0.0%
431,Battleground Fantasy Warfare: High Elves Reinforcements,0,-1,7.8,-1.0,20,0.0%
432,Battleground Fantasy Warfare: High Elves,0,10775,7.2,-1.0,40,0.0%
433,Battleground Fantasy Warfare: Elves of Ravenwood,0,9217,7.1,-1.0,60,0.0%
434,Battleground Fantasy Warfare: Dwarves of Runegard,0,9639,7.4,-1.0,47,0.0%
435,Battleground,0,2480,7.0,7.5,907,0.0%
436,Battle Line,0,224,7.4,7.0,15624,0.0%
437,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,8.0,1137,0.0%
438,La Bataille de la Moscowa (Third Edition),0,4432,8.6,-1.0,145,0.0%
439,Barony,0,1155,7.1,8.5,2336,0.0%
440,The Barbarossa Campaign,0,3889,7.9,9.0,217,0.0%
441,Barbarians: 70 BC - 260 AD,0,17982,5.4,-1.0,92,0.0%
442,"Barbarian, Kingdom & Empire",0,7047,7.1,-1.0,115,0.0%
443,Babel,0,1385,6.7,-1.0,3814,0.0%
444,Axis Empires: Totaler Krieg!,0,3092,8.3,-1.0,256,0.0%
445,Axis Empires: Dai Senso!,0,4825,7.9,-1.0,149,0.0%
446,Axis & Allies Air Force Miniatures: Angels 20,0,5462,7.2,8.5,194,0.0%
447,Austerlitz 20,0,8925,7.0,-1.0,71,0.0%
448,Attika,0,746,7.0,8.0,6328,0.0%
449,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
450,Arsuf: Lionheart vs. Saladin,0,-1,7.0,-1.0,18,0.0%
451,Archipelago,0,390,7.3,-1.0,7359,0.0%
452,Ancient Battles Deluxe: From Guts to Gunpowder,0,6400,7.1,8.0,132,0.0%
453,Ancient Battles Deluxe Expansion Kit 5: Design Your Own,0,-1,7.7,-1.0,6,0.0%
454,Ancient Battles Deluxe Expansion Kit 5.1: Way of the Samurai,0,-1,7.2,-1.0,6,0.0%
455,Ancient Battles Deluxe Expansion Kit 3: Strange Ordnance,0,-1,7.5,-1.0,17,0.0%
456,Ancient Battles Deluxe Expansion Kit 2: Hell's Horsemen,0,-1,7.4,-1.0,25,0.0%
457,Ancient Battles Deluxe Expansion Kit 1: Elephants at War,0,-1,7.4,-1.0,32,0.0%
458,Ancient Battles Deluxe Expansion Kit 4: The Art of War,0,-1,7.6,-1.0,18,0.0%
459,The American Revolution: Decision in North America,0,9460,7.1,-1.0,60,0.0%
460,American Rails,0,1551,7.4,-1.0,956,0.0%
461,Alhambra,0,468,7.0,6.5,28607,0.0%
462,Alexandros,0,11127,6.3,6.0,102,0.0%
463,Age of War,0,1640,6.5,-1.0,6460,0.0%
464,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
465,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
466,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
467,Age of Renaissance,0,1244,7.1,7.0,2127,0.0%
468,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
469,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
470,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
471,Age of Industry,0,701,7.4,-1.0,2855,0.0%
472,Africa,0,4522,6.0,4.0,1281,0.0%
473,Advanced Civilization,0,-1,8.0,6.0,3206,0.0%
474,Ace of Aces: Powerhouse Series,0,2968,7.3,-1.0,470,0.0%
475,"6 Days of War: The Arab-Israeli Conflict, 1967",0,-1,7.5,-1.0,8,0.0%
476,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
