,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
901,Motion Pictures: Movies Out of Cardboard,0,10754,6.6,-1.0,59,0.0%
902,Morocco,0,5941,6.7,-1.0,214,0.0%
903,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
904,MoonQuake Escape,0,11827,6.5,-1.0,114,0.0%
905,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
906,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
907,Monolith: The Strategy Game,0,8447,6.3,-1.0,182,0.0%
908,Monkey Dash,0,10705,6.8,-1.0,65,0.0%
909,Mondo: Der rasante Legespaß,0,18384,5.1,-1.0,64,0.0%
910,Monarch,0,3556,6.8,-1.0,585,0.0%
911,Mogul,0,2982,6.8,-1.0,662,0.0%
912,Modigliani,0,12572,6.9,-1.0,37,0.0%
913,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
914,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
915,Mint Works,0,804,7.0,-1.0,4905,0.0%
916,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
917,"Mine, All Mine!",0,13907,6.0,-1.0,63,0.0%
918,The Mind,0,618,6.9,7.0,19186,0.0%
919,Milestones,0,2691,6.6,-1.0,1094,0.0%
920,Mighty Monsters,0,8669,5.9,-1.0,318,0.0%
921,Microworld,0,6262,6.4,-1.0,249,0.0%
922,Micropolis,0,2074,6.9,-1.0,1255,0.0%
923,Michael Strogoff,0,3730,6.8,-1.0,484,0.0%
924,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
925,Mi Tierra,0,11327,6.6,-1.0,66,0.0%
926,Mexica,0,584,7.2,7.0,5053,0.0%
927,Meuterer,0,1136,6.9,-1.0,3222,0.0%
928,Metropolis,0,5355,6.4,-1.0,358,0.0%
929,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
930,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
931,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
932,Mercante,0,4882,6.6,-1.0,328,0.0%
933,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
934,Megaland,0,2079,6.8,-1.0,1487,0.0%
935,Meeple War,0,2947,6.6,-1.0,855,0.0%
936,Medina,0,1014,7.0,-1.0,2937,0.0%
937,Medieval Battle,0,13177,6.9,-1.0,31,0.0%
938,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
939,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
940,Mechanica,0,3324,7.0,-1.0,556,0.0%
941,Mauna Kea,0,12438,5.7,-1.0,211,0.0%
942,Matryoshka,0,3874,6.7,-1.0,555,0.0%
943,Master of the Galaxy,0,4793,6.7,-1.0,363,0.0%
944,Master of Orion: The Board Game,0,1926,7.0,-1.0,1285,0.0%
945,Masquerade,0,7134,6.1,-1.0,381,0.0%
946,Masons,0,1991,6.5,-1.0,2403,0.0%
947,Martinique,0,3673,6.3,7.0,1051,0.0%
948,MarraCash,0,2426,6.8,-1.0,939,0.0%
949,Marquis,0,8533,6.2,-1.0,162,0.0%
950,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
951,Maori,0,2233,6.6,-1.0,1530,0.0%
952,Manila,0,803,7.0,-1.0,5483,0.0%
953,Mangrovia,0,1397,7.2,-1.0,1496,0.0%
954,Mammut,0,4440,6.3,7.0,635,0.0%
955,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
956,Maka Bana,0,3204,6.7,-1.0,743,0.0%
957,Maharani,0,3019,6.6,-1.0,883,0.0%
958,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
959,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
960,Magecraft,0,7416,6.9,-1.0,125,0.0%
961,Mafia City,0,6380,6.7,-1.0,177,0.0%
962,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
963,Luxor,0,865,7.2,-1.0,2908,0.0%
964,Lunarchitects,0,2913,7.3,-1.0,451,0.0%
965,Lucidity: Six-Sided Nightmares,0,4276,6.4,-1.0,725,0.0%
966,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
967,Louis XIV,0,711,7.1,-1.0,5339,0.0%
968,Lotus,0,1560,6.7,-1.0,2560,0.0%
969,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
970,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
971,The Lords of Rock,0,8776,6.5,-1.0,156,0.0%
972,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
973,Looterz,0,4556,6.6,-1.0,469,0.0%
974,Longhorn,0,2294,6.6,-1.0,1538,0.0%
975,Long Shot,0,1727,6.7,-1.0,2098,0.0%
976,Long Live the Queen,0,4728,6.5,-1.0,402,0.0%
977,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
978,Livingstone,0,2690,6.5,-1.0,1464,0.0%
979,The Little Flower Shop,0,4187,6.9,-1.0,344,0.0%
980,Little Big Fish,0,6645,6.9,-1.0,165,0.0%
981,Linko!,0,895,7.0,7.0,4099,0.0%
982,Limes,0,2117,6.9,-1.0,1119,0.0%
983,Liguria,0,4904,6.8,-1.0,288,0.0%
984,Lift Off! Get me off this Planet!,0,4625,6.9,-1.0,374,0.0%
985,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
986,Letnisko,0,5169,6.7,-1.0,297,0.0%
987,Let's Catch the Lion!,0,3697,6.7,6.0,531,0.0%
988,Let Them Eat Shrimp!,0,6507,6.7,-1.0,198,0.0%
989,Leonardo da Vinci,0,1330,6.8,6.0,3367,0.0%
990,Legend: History of 1000 Miglia,0,8351,7.7,7.5,68,0.0%
991,Legacy: Gears of Time,0,2160,7.0,6.5,937,0.0%
992,Domaine,0,893,7.0,7.0,4276,0.0%
993,Lectio,0,3128,6.8,-1.0,603,0.0%
994,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
995,Leader 1: Hell of the North,0,2548,7.7,-1.0,446,0.0%
996,Laurel Crown,0,14274,6.1,-1.0,50,0.0%
997,The Last Spike,0,3811,6.8,-1.0,457,0.0%
998,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
999,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
1000,Langfinger,0,5465,6.2,-1.0,492,0.0%
1001,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
1002,Lancelot,0,14126,6.0,-1.0,67,0.0%
1003,Lancaster,0,345,7.4,-1.0,6661,0.0%
1004,Ladder 29,0,5077,6.8,-1.0,250,0.0%
1005,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
1006,KUMO Hogosha,0,5005,6.7,-1.0,331,0.0%
1007,Kraby,0,7429,6.3,-1.0,221,0.0%
1008,Kosmonauts,0,4245,6.7,-1.0,407,0.0%
1009,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
1010,Loot,0,1982,6.3,-1.0,5922,0.0%
1011,König von Siam,0,1351,6.9,7.0,2158,0.0%
1012,Koi Pond: A Coy Card Game,0,5977,6.8,-1.0,192,0.0%
1013,KNOTZ!,0,-1,5.0,-1.0,7,0.0%
1014,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1015,Kingsburg (Second Edition),0,916,7.5,-1.0,1808,0.0%
1016,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
1017,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
1018,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1019,Kingdom Builder,0,545,7.0,6.0,19618,0.0%
1020,King's Road,0,3895,6.6,-1.0,525,0.0%
1021,King's Pouch,0,6480,6.7,-1.0,188,0.0%
1022,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
1023,King's Forge,0,1805,7.0,-1.0,1426,0.0%
1024,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
1025,King Chocolate,0,4530,6.6,-1.0,371,0.0%
1026,King & Assassins,0,2273,6.9,-1.0,1034,0.0%
1027,Khronos Hunter,0,-1,5.6,-1.0,7,0.0%
1028,Keythedral,0,983,7.1,-1.0,2965,0.0%
1029,Keyflower,0,72,7.8,6.0,18952,0.0%
1030,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1031,Key Largo,0,3059,6.6,-1.0,844,0.0%
1032,Key Flow,0,1539,7.4,7.5,969,0.0%
1033,Kero,0,2257,7.2,-1.0,774,0.0%
1034,Kerala: The Way of the Elephant,0,2374,6.9,-1.0,970,0.0%
1035,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
1036,Keltis: Das Orakel,0,2846,6.9,-1.0,660,0.0%
1037,Kazaam,0,9738,6.4,-1.0,227,0.0%
1038,Kashgar: Merchants of the Silk Road,0,1256,7.1,6.5,1832,0.0%
1039,Karnag,0,6772,6.6,-1.0,180,0.0%
1040,Karmaka,0,2241,6.6,-1.0,1760,0.0%
1041,Caribbean,0,3366,6.2,6.5,1492,0.0%
1042,Kardinal,0,7900,6.6,-1.0,122,0.0%
1043,Kami-sama: The Awakened,0,-1,7.4,-1.0,40,0.0%
1044,Kami-sama: Spirit Way,0,-1,7.5,-1.0,38,0.0%
1045,Kami-sama,0,4569,6.9,-1.0,322,0.0%
1046,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
1047,Kairo,0,5285,6.5,-1.0,310,0.0%
1048,Kaigan,0,3385,7.0,-1.0,445,0.0%
1049,Kachina,0,5188,6.6,-1.0,355,0.0%
1050,Jungle Ascent,0,6039,6.5,-1.0,263,0.0%
1051,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
1052,Joraku,0,2428,7.0,-1.0,768,0.0%
1053,Jolly & Roger,0,4230,6.8,-1.0,367,0.0%
1054,Jet Set,0,2542,6.7,-1.0,976,0.0%
1055,Jerusalem,0,3121,6.7,-1.0,753,0.0%
1056,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1057,Jäger und Sammler,0,3615,6.7,-1.0,550,0.0%
1058,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
1059,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
1060,IUNU,0,6421,6.7,-1.0,176,0.0%
1061,It Happens..,0,3899,6.2,-1.0,1031,0.0%
1062,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
1063,Islebound,0,831,7.2,-1.0,3098,0.0%
1064,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
1065,Islas Canarias,0,6444,6.3,-1.0,256,0.0%
1066,Island Siege,0,4741,6.8,-1.0,299,0.0%
1067,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
1068,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
1069,La Isla,0,951,6.9,7.0,4949,0.0%
1070,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
1071,IOTA,0,3553,6.2,-1.0,1408,0.0%
1072,Inuit: The Snow Folk,0,3538,6.9,-1.0,435,0.0%
1073,Intrigue City,0,7994,6.8,-1.0,114,0.0%
1074,Intrigue,0,2278,6.4,-1.0,2570,0.0%
1075,Masques,0,2718,6.5,-1.0,1377,0.0%
1076,The Institute for Magical Arts,0,4298,6.9,-1.0,320,0.0%
1077,Insider,0,1040,7.1,-1.0,2675,0.0%
1078,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1079,Innovation,0,334,7.2,6.5,14811,0.0%
1080,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1081,Infinite City,0,3272,6.2,-1.0,1744,0.0%
1082,Infarkt,0,4299,6.6,-1.0,476,0.0%
1083,Industry,0,5690,6.4,-1.0,359,0.0%
1084,Industria,0,2491,6.4,-1.0,1760,0.0%
1085,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
1086,InBetween,0,2398,6.8,-1.0,1061,0.0%
1087,In the Name of Odin: Kickstarter Edition,0,-1,6.7,-1.0,81,0.0%
1088,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1089,Ilôs,0,3575,6.8,-1.0,511,0.0%
1090,Illimat,0,2643,7.4,-1.0,656,0.0%
1091,Igel Ärgern + Tante Tarantel,0,-1,6.8,-1.0,108,0.0%
1092,If Wishes Were Fishes!,0,2867,6.5,-1.0,1135,0.0%
1093,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
1094,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
1095,I Love Portugal,0,10913,7.2,-1.0,41,0.0%
1096,Huns,0,3458,6.9,-1.0,558,0.0%
1097,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
1098,Hounded,0,5911,6.7,-1.0,243,0.0%
1099,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
1100,Hornet,0,5692,6.2,-1.0,534,0.0%
1101,Honshū,0,896,7.0,-1.0,4301,0.0%
1102,HomeStretch,0,4936,6.7,-1.0,297,0.0%
1103,Homesteaders,0,697,7.2,-1.0,3479,0.0%
1104,Hokkaido,0,2681,7.1,6.5,638,0.0%
1105,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
1106,Hibernia,0,7924,6.2,-1.0,224,0.0%
1107,HFP: Hard Furry Pets,0,-1,6.9,-1.0,14,0.0%
1108,Hexpanse,0,8063,6.7,-1.0,169,0.0%
1109,Hexemonia,0,6814,6.4,-1.0,214,0.0%
1110,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
1111,Heroes,0,6466,6.1,-1.0,411,0.0%
1112,Herbaceous,0,938,7.1,-1.0,3375,0.0%
1113,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1114,Henchmania,0,3345,6.9,-1.0,562,0.0%
1115,Hemloch,0,4395,6.8,-1.0,334,0.0%
1116,Helvetia,0,1359,7.0,-1.0,1948,0.0%
1117,Hellas,0,4653,6.7,-1.0,317,0.0%
1118,Helios,0,1791,6.8,-1.0,1742,0.0%
1119,Heldentaufe,0,4889,7.3,-1.0,232,0.0%
1120,Heir to the Pharaoh,0,5453,7.0,-1.0,192,0.0%
1121,Hawaii,0,716,7.2,-1.0,4184,0.0%
1122,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
1123,Shear Panic,0,2056,6.4,6.5,3678,0.0%
1124,Harvest Island,0,4505,7.0,-1.0,281,0.0%
1125,Harvest Dice,0,2039,6.7,-1.0,1600,0.0%
1126,Haru Ichiban,0,2773,6.7,-1.0,983,0.0%
1127,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
1128,Hansa,0,952,6.9,5.0,4937,0.0%
1129,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
1130,Händler der Karibik,0,4799,6.8,-1.0,278,0.0%
1131,Merchants,0,3096,6.6,-1.0,828,0.0%
1132,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
1133,Hanafuda: Sakura + Sutda,0,-1,7.2,-1.0,17,0.0%
1134,Hamsterbacke,0,5669,6.6,6.5,255,0.0%
1135,Hamburgum,0,957,7.1,-1.0,3103,0.0%
1136,Halloween Party,0,-1,6.2,-1.0,5,0.0%
1137,Half-Pint Heroes,0,3489,6.7,-1.0,551,0.0%
1138,Hafid's Grand Bazaar,0,10074,6.9,-1.0,63,0.0%
1139,Habitats,0,1404,7.4,7.0,1193,0.0%
1140,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
1141,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
1142,Guillotine,0,1182,6.5,6.5,19362,0.0%
1143,Guilds of London,0,1507,6.9,7.0,2004,0.0%
1144,Guilds of Cadwallon,0,3459,6.5,-1.0,782,0.0%
1145,Guildhall,0,1006,6.9,-1.0,3911,0.0%
1146,Groves,0,4367,7.1,-1.0,293,0.0%
1147,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
1148,Grifters,0,2062,6.8,-1.0,1371,0.0%
1149,Green: The Golf Card Game,0,11064,6.8,-1.0,48,0.0%
1150,Greed,0,1787,6.7,6.5,2121,0.0%
1151,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
1152,The Great Dinosaur Rush,0,2649,7.1,-1.0,647,0.0%
1153,The Great Balloon Race,0,7422,6.1,-1.0,269,0.0%
1154,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
1155,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
1156,Grand Prix,0,-1,6.1,-1.0,25,0.0%
1157,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
1158,GOSU,0,1988,6.5,-1.0,2499,0.0%
1159,The Golden Sails,0,6613,6.8,-1.0,149,0.0%
1160,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1161,Gold!,0,4979,6.4,-1.0,438,0.0%
1162,Gold West,0,781,7.4,7.0,2348,0.0%
1163,Gold Mine,0,11646,5.8,-1.0,240,0.0%
1164,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
1165,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
1166,Glass Road,0,270,7.4,6.5,9013,0.0%
1167,Gizmos: Lost Designs Promo Set,0,-1,7.3,-1.0,33,0.0%
1168,Giza: The Great Pyramid,0,7201,6.4,-1.0,201,0.0%
1169,Gipsy King,0,3544,6.5,7.0,665,0.0%
1170,GIPF,0,979,7.1,-1.0,2934,0.0%
1171,Giganten,0,2137,6.7,-1.0,1375,0.0%
1172,Giants,0,1218,7.0,-1.0,2422,0.0%
1173,Ghostel,0,4947,7.2,-1.0,240,0.0%
1174,Ghost for Sale,0,9200,6.0,-1.0,244,0.0%
1175,Ghost Castle,0,19913,5.4,-1.0,934,0.0%
1176,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
1177,Get Off My Land!,0,8115,6.5,-1.0,165,0.0%
1178,Germania Magna: Border in Flames,0,7905,6.3,-1.0,188,0.0%
1179,German Railways,0,2550,6.9,-1.0,812,0.0%
1180,Genoa,0,696,7.1,7.0,5901,0.0%
1181,Genesis,0,4734,6.4,-1.0,465,0.0%
1182,GemPacked Cards,0,10257,6.5,-1.0,115,0.0%
1183,Gem Rush,0,5168,6.7,-1.0,294,0.0%
1184,Geek Out! Masters,0,9928,7.0,-1.0,55,0.0%
1185,Gearworks,0,4205,6.9,-1.0,362,0.0%
1186,Gear & Piston,0,9125,5.7,-1.0,502,0.0%
1187,El Gaucho,0,1817,6.8,6.5,1610,0.0%
1188,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
1189,Gardens,0,3627,6.6,-1.0,592,0.0%
1190,Garden Competition,0,5861,6.8,-1.0,193,0.0%
1191,A Game of Thrones: Hand of the King,0,1458,6.7,7.0,3371,0.0%
1192,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
1193,Galaxy Trucker,0,191,7.4,8.5,29437,0.0%
1194,Galaxy of Trian,0,4824,6.5,-1.0,473,0.0%
1195,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
1196,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
1197,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
1198,Fuorisalone,0,-1,6.5,-1.0,20,0.0%
1199,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
1200,Morels,0,706,7.0,-1.0,7266,0.0%
1201,Fugitive,0,686,7.2,-1.0,3897,0.0%
1202,Die Fugger,0,3812,6.4,-1.0,674,0.0%
1203,The Front Nine,0,7962,6.9,-1.0,97,0.0%
1204,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
1205,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
1206,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
1207,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1208,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1209,Frankenstein's Bodies,0,10139,6.3,-1.0,150,0.0%
1210,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
1211,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
1212,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
1213,Heartland,0,2805,6.8,-1.0,712,0.0%
1214,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
1215,Four Tribes,0,6174,7.2,-1.0,139,0.0%
1216,Forwarder of Xanadu,0,10273,7.5,-1.0,39,0.0%
1217,Forum Romanum,0,3831,6.8,-1.0,449,0.0%
1218,Fortuna,0,3214,6.5,-1.0,873,0.0%
1219,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
1220,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
1221,The Forgotten Planet,0,12591,6.0,-1.0,107,0.0%
1222,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
1223,For Crown & Kingdom,0,5685,6.8,-1.0,207,0.0%
1224,Fool's Gold,0,3440,6.9,-1.0,462,0.0%
1225,Foodfighters,0,6192,6.6,-1.0,226,0.0%
1226,Food Truck Champion,0,4377,6.7,-1.0,429,0.0%
1227,Fly High,0,15440,6.1,-1.0,36,0.0%
1228,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
1229,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
1230,The Flow of History,0,1617,6.8,6.5,1952,0.0%
1231,Flip City,0,2164,6.3,-1.0,3630,0.0%
1232,Fleets: The Pleiad Conflict,0,6997,6.9,-1.0,138,0.0%
1233,Fleet,0,942,6.9,-1.0,4556,0.0%
1234,Flee The Scene,0,7986,6.7,-1.0,109,0.0%
1235,Flash Duel,0,5252,6.6,-1.0,327,0.0%
1236,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1237,First to Fight,0,13487,6.1,-1.0,77,0.0%
1238,Firenze,0,833,7.2,-1.0,2740,0.0%
1239,Fireball Island,0,3070,6.4,-1.0,1538,0.0%
1240,Fearsome Floors,0,1115,6.7,6.5,7539,0.0%
1241,Fight for Olympus,0,2496,6.8,-1.0,1094,0.0%
1242,Fields of Green,0,815,7.2,6.0,3179,0.0%
1243,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
1244,Fidelitas,0,4693,6.2,-1.0,613,0.0%
1245,A Few Acres of Snow,0,339,7.4,8.0,7415,0.0%
1246,Feudality,0,3549,6.5,-1.0,734,0.0%
1247,Felinia,0,4136,6.5,-1.0,564,0.0%
1248,Fast & Furious: Full Throttle,0,7237,6.9,-1.0,129,0.0%
1249,Farmageddon,0,4925,6.1,-1.0,760,0.0%
1250,Farlight,0,3777,6.9,-1.0,447,0.0%
1251,Far Space Foundry,0,4025,6.8,6.0,394,0.0%
1252,Fantasy Realms,0,478,7.4,6.5,4304,0.0%
1253,Fantasy Frontier,0,6936,6.3,-1.0,248,0.0%
1254,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
1255,Fan & Mallet (団扇と小槌),0,10521,7.3,-1.0,42,0.0%
1256,Famiglia,0,1967,6.4,-1.0,2968,0.0%
1257,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1258,Factory Fun,0,1175,6.8,8.0,3403,0.0%
1259,Extrablatt,0,4586,7.0,-1.0,256,0.0%
1260,Extra! Extra!,0,5554,6.7,-1.0,240,0.0%
1261,Exposaurus,0,13900,6.4,-1.0,32,0.0%
1262,Expo 1906,0,5663,6.8,-1.0,201,0.0%
1263,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
1264,Expedition: Northwest Passage,0,1407,7.0,7.0,1775,0.0%
1265,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
1266,Exoplanets,0,3318,6.6,-1.0,756,0.0%
1267,Exodus Fleet,0,4429,7.3,-1.0,254,0.0%
1268,Evolve! The Game of Unnatural Selection,0,-1,6.9,-1.0,23,0.0%
1269,Evolution: The Origin of Species,0,3066,6.3,-1.0,1920,0.0%
1270,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
1271,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
1272,Eternity,0,5365,6.7,-1.0,250,0.0%
1273,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
1274,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
1275,Eruption,0,3933,6.3,-1.0,890,0.0%
1276,Equinox,0,6158,6.5,-1.0,226,0.0%
1277,Epic Resort,0,3784,6.5,-1.0,647,0.0%
1278,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
1279,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
1280,EONS: Cosmic Expansions,0,-1,6.8,-1.0,36,0.0%
1281,EONS,0,5641,6.8,-1.0,233,0.0%
1282,Entropy,0,5635,6.2,-1.0,505,0.0%
1283,Entdecker,0,2752,6.4,-1.0,1408,0.0%
1284,Enclave: Zakon Krańca Świata,0,7339,6.5,-1.0,191,0.0%
1285,Enchanters,0,2041,7.1,-1.0,1000,0.0%
1286,Emporion,0,7130,7.1,-1.0,110,0.0%
1287,Empire Express,0,6020,6.7,-1.0,205,0.0%
1288,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1289,Embark,0,9147,7.1,-1.0,67,0.0%
1290,Elysium,0,423,7.2,-1.0,8489,0.0%
1291,Elfengold,0,-1,7.0,-1.0,621,0.0%
1292,Elevenses,0,3611,6.2,-1.0,1169,0.0%
1293,Elements,0,3307,6.8,-1.0,540,0.0%
1294,Electropolis,0,3600,7.3,-1.0,320,0.0%
1295,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1296,Ekö,0,2558,6.9,-1.0,829,0.0%
1297,Eketorp,0,3038,6.4,-1.0,1309,0.0%
1298,Einauge sei wachsam!,0,5237,6.3,-1.0,436,0.0%
1299,Eco-Links,0,8963,6.8,-1.0,90,0.0%
1300,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
1301,Easy School,0,17910,5.6,-1.0,120,0.0%
1302,Dynasties: Heirate & Herrsche,0,1732,7.2,-1.0,1030,0.0%
1303,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
1304,Dwarven Smithy,0,4289,7.5,-1.0,261,0.0%
1305,Dwarven Miner,0,6716,6.5,-1.0,234,0.0%
1306,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
1307,Dwar7s Winter,0,5068,7.0,-1.0,303,0.0%
1308,Dwar7s Fall,0,3634,6.7,-1.0,764,0.0%
1309,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
1310,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
1311,Dungeons & Dragons: Rock Paper Wizard,0,2590,6.7,-1.0,1121,0.0%
1312,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
1313,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1314,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1315,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
1316,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1317,Dungeon Heroes,0,6230,6.3,-1.0,313,0.0%
1318,Dungeon Guilds,0,6654,6.5,-1.0,184,0.0%
1319,Dungeon Dice,0,4036,6.8,-1.0,580,0.0%
1320,The Duke,0,561,7.4,7.5,3773,0.0%
1321,Duell,0,4232,6.3,-1.0,600,0.0%
1322,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
1323,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1324,Dschunke,0,2651,6.6,-1.0,1066,0.0%
1325,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
1326,Drôles de Zèbres,0,9645,6.4,-1.0,106,0.0%
