,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
448,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
449,Trippples,0,13571,5.8,-1.0,156,0.0%
450,Tripoley,0,17127,5.5,-1.0,798,0.0%
451,Triple Yahtzee,0,10992,5.8,-1.0,364,0.0%
452,Triple Traveler,0,-1,5.0,-1.0,4,0.0%
453,Triple Play,0,-1,4.9,-1.0,10,0.0%
454,Triology,0,18804,4.8,3.0,57,0.0%
455,Tricks,0,16665,5.6,-1.0,60,0.0%
456,TriBond Card Game,0,18439,5.0,-1.0,41,0.0%
457,Tribond,0,20087,5.3,-1.0,1214,0.0%
458,Tri-Virsity,0,18988,4.7,-1.0,55,0.0%
459,Treehouse,0,7235,5.8,-1.0,834,0.0%
460,Treasures & Traps,0,5738,6.2,-1.0,479,0.0%
461,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
462,Trax,0,4265,6.5,-1.0,531,0.0%
463,The Transformation Game,0,15329,6.2,-1.0,31,0.0%
464,Tower of the Wizard King,0,13147,5.8,7.0,156,0.0%
465,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
466,Touché,0,14846,5.6,-1.0,206,0.0%
467,Touché,0,18132,5.5,-1.0,356,0.0%
468,The Touch,0,16640,5.6,-1.0,37,0.0%
469,Totem Land,0,18567,4.8,-1.0,47,0.0%
470,Totem Blocks,0,-1,7.0,-1.0,1,0.0%
471,Totally Tut,0,-1,5.4,-1.0,7,0.0%
472,Torpedo Run!,0,9502,6.0,-1.0,217,0.0%
473,Top Speed,0,13381,5.9,-1.0,89,0.0%
474,Top Dogs,0,19440,5.1,-1.0,171,0.0%
475,Toboggans of Doom,0,19885,4.5,-1.0,125,0.0%
476,Tip-It,0,19499,5.0,-1.0,128,0.0%
477,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
478,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
479,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
480,Timeline,0,2601,6.5,-1.0,1558,0.0%
481,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
482,Time's Up!,0,518,7.3,-1.0,5029,0.0%
483,Tilt,0,-1,5.9,-1.0,24,0.0%
484,Tile Chess,0,8713,6.0,-1.0,251,0.0%
485,Tiki Topple,0,2320,6.5,-1.0,1949,0.0%
486,Tides of Time: Demo Deck,0,-1,7.0,-1.0,1,0.0%
487,Tiddledy Winks,0,20244,3.9,-1.0,609,0.0%
488,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
489,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
490,Ticket to Ride: Märklin,0,309,7.4,8.0,8709,0.0%
491,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
492,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
493,Tic-Tac-Toe,0,20285,2.7,-1.0,3269,0.0%
494,Tic Tac Doh!,0,15438,5.7,-1.0,55,0.0%
495,Tic Tac Chec,0,14529,6.0,-1.0,67,0.0%
496,Thorns,0,-1,5.6,-1.0,7,0.0%
497,This Big!,0,17146,5.4,-1.0,52,0.0%
498,ThinkBlot,0,20119,4.4,-1.0,227,0.0%
499,Think-Thunk,0,-1,5.6,-1.0,5,0.0%
500,Think-It Link-It,0,-1,5.5,-1.0,8,0.0%
501,Think-ets,0,-1,0.0,-1.0,0,0.0%
502,Think Alike,0,17282,5.3,-1.0,33,0.0%
503,Thieves of Bagdad,0,12663,6.0,-1.0,118,0.0%
504,Therapy,0,19763,5.3,-1.0,676,0.0%
505,Tetris Tower 3D,0,18307,5.1,-1.0,58,0.0%
506,Terrace,0,4851,6.4,-1.0,516,0.0%
507,Terra Prime,0,5013,6.3,-1.0,480,0.0%
508,Terra,0,9867,5.7,-1.0,507,0.0%
509,Tennis,0,19646,4.8,-1.0,117,0.0%
510,Tengamo,0,-1,0.0,-1.0,0,0.0%
511,Ten Commandments Bible Game,0,19052,4.7,-1.0,52,0.0%
512,Telestrations,0,258,7.4,-1.0,12793,0.0%
513,Techno Witches,0,4927,6.2,-1.0,633,0.0%
514,Tattletale Card Game,0,-1,2.0,-1.0,1,0.0%
515,Tarot,0,3082,6.8,-1.0,711,0.0%
516,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
517,Tangoes,0,11075,5.8,8.0,363,0.0%
518,Taluva,0,507,7.2,-1.0,7779,0.0%
519,Tally Ho!,0,-1,5.3,-1.0,7,0.0%
520,Takenoko,0,280,7.3,-1.0,35084,0.0%
521,Take Stock,0,7734,5.9,-1.0,529,0.0%
522,Take A Letter,0,-1,5.9,-1.0,25,0.0%
523,Take 12,0,-1,6.3,-1.0,2,0.0%
524,Tak,0,809,7.7,-1.0,2064,0.0%
525,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
526,Tac-Tickle,0,-1,6.0,-1.0,5,0.0%
527,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
528,Swedish Roulette,0,-1,4.4,-1.0,7,0.0%
529,Surakarta,0,13419,6.0,-1.0,106,0.0%
530,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
531,Supremacy: Resource Deck Two,0,-1,6.5,-1.0,127,0.0%
532,Supremacy: Neutron Bombs and Killer Satellites,0,-1,6.4,-1.0,137,0.0%
533,Super Scrabble,0,4839,6.4,-1.0,568,0.0%
534,Super Rack-O,0,14248,6.0,-1.0,65,0.0%
535,Super Munchkin,0,5358,5.9,-1.0,2637,0.0%
536,Super Circles,0,10225,6.0,-1.0,168,0.0%
537,Super Blockhead!,0,-1,5.7,-1.0,21,0.0%
538,Sunken City,0,4475,6.2,-1.0,852,0.0%
539,Sumoku,0,12100,6.0,-1.0,116,0.0%
540,Summer Camp,0,17975,5.3,-1.0,52,0.0%
541,SuDoku: The Board Game,0,19408,4.0,-1.0,42,0.0%
542,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
543,Subbuteo,0,1699,7.0,6.0,1630,0.0%
544,Stratego,0,2593,6.1,-1.0,13793,0.0%
545,StrataGem,0,18275,5.3,-1.0,112,0.0%
546,Strata 5,0,13949,5.8,-1.0,117,0.0%
547,Strange Synergy,0,12034,5.8,-1.0,404,0.0%
548,Stormbreaker Alex Rider: The Board Game,0,-1,3.2,-1.0,14,0.0%
549,Stop Thief,0,3931,6.4,-1.0,855,0.0%
550,Stonehenge: Nocturne Expansion,0,-1,5.7,-1.0,58,0.0%
551,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
552,Stonehenge Rocks!,0,-1,6.3,-1.0,3,0.0%
553,Stonehenge Hippie Festival,0,-1,7.0,-1.0,1,0.0%
554,Stone Age,0,111,7.6,-1.0,44874,0.0%
555,Stir Crazy,0,-1,7.3,-1.0,7,0.0%
556,Stick Around,0,-1,5.6,-1.0,19,0.0%
557,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
558,Steam Tunnel,0,16017,5.6,-1.0,151,0.0%
559,Starwords,0,-1,2.0,-1.0,2,0.0%
560,Start Player,0,3587,6.3,-1.0,888,0.0%
561,Star Trek Game,0,-1,4.0,-1.0,6,0.0%
562,Star Realms,0,115,7.6,-1.0,35855,0.0%
563,Stampede!,0,19040,4.5,-1.0,47,0.0%
564,Stadium Checkers,0,15595,5.6,-1.0,153,0.0%
565,Stack Gammon,0,-1,6.8,-1.0,4,0.0%
566,Stack,0,11009,5.9,-1.0,189,0.0%
567,Staccabees,0,-1,6.1,-1.0,8,0.0%
568,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
569,Sprouts,0,12559,6.0,-1.0,107,0.0%
570,Spree!,0,12300,5.7,-1.0,292,0.0%
571,Spooky Tales,0,-1,5.5,-1.0,5,0.0%
572,Spooks: The Haunting Mystery Game,0,-1,6.3,-1.0,8,0.0%
573,Spooks,0,7323,6.1,-1.0,363,0.0%
574,Split Second,0,8843,6.2,-1.0,166,0.0%
575,Split (Revised Edition),0,7958,6.1,-1.0,261,0.0%
576,Splendor,0,167,7.5,-1.0,58499,0.0%
577,Spinner Dominoes,0,10061,6.6,-1.0,79,0.0%
578,Spill and Spell,0,18794,5.1,-1.0,132,0.0%
579,Spare Time Bowling,0,20066,3.9,-1.0,126,0.0%
580,Space Station Assault,0,15441,5.7,-1.0,151,0.0%
581,Space Race Card Game,0,-1,4.6,-1.0,18,0.0%
582,Space Race,0,-1,5.1,-1.0,29,0.0%
583,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
584,Space Beans,0,3875,6.1,-1.0,1423,0.0%
585,Sorry! Express,0,19835,4.5,-1.0,104,0.0%
586,Solo,0,19896,5.4,-1.0,778,0.0%
587,Nertz,0,5521,6.4,-1.0,366,0.0%
588,Solitaire,0,20245,4.4,-1.0,964,0.0%
589,Soli2,0,-1,4.7,-1.0,3,0.0%
590,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
591,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
592,Snipe Hunt,0,-1,5.5,-1.0,2,0.0%
593,Snatch,0,6353,6.4,-1.0,274,0.0%
594,Snare,0,-1,5.4,-1.0,8,0.0%
595,Snapshot,0,7073,6.2,-1.0,261,0.0%
596,Snap,0,20204,3.4,-1.0,207,0.0%
597,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
598,Smath,0,19591,4.3,-1.0,71,0.0%
599,Smarty Party! Expansion Set,0,-1,7.0,-1.0,72,0.0%
600,Smarty Party!,0,3501,6.6,7.0,643,0.0%
601,Sly,0,-1,6.5,-1.0,37,0.0%
602,Slapshot,0,3670,6.3,-1.0,970,0.0%
603,Slap 'n Grab,0,-1,4.3,-1.0,16,0.0%
604,Slang,0,-1,3.9,-1.0,9,0.0%
605,Slamwich,0,20153,5.1,-1.0,1118,0.0%
606,SkyCapers,0,-1,5.6,-1.0,14,0.0%
607,Skybridge,0,9044,5.9,-1.0,286,0.0%
608,Sky Runner,0,16605,5.5,-1.0,404,0.0%
609,Skittles,0,15409,5.7,-1.0,102,0.0%
610,Skittle-Bowl,0,12458,6.2,-1.0,83,0.0%
611,Skip-Bo Dice,0,18805,4.6,-1.0,42,0.0%
612,Sixty-two Dice Games,0,-1,5.0,-1.0,6,0.0%
613,Sixth Sense,0,-1,4.9,-1.0,22,0.0%
614,Six Cubes,0,18501,5.3,-1.0,69,0.0%
615,Six,0,4912,6.2,-1.0,604,0.0%
616,The Simpsons: LOSER Takes All!,0,20059,3.9,-1.0,113,0.0%
617,Simply Suspects,0,17297,5.5,-1.0,144,0.0%
618,Simplexity,0,-1,6.0,-1.0,12,0.0%
619,Simpatico,0,-1,4.3,-1.0,6,0.0%
620,SiegeStones,0,13756,5.8,-1.0,92,0.0%
621,Shuffleboard Game,0,10854,7.2,-1.0,37,0.0%
622,Shrieks & Creaks,0,16783,5.9,-1.0,46,0.0%
623,Showdown Yahtzee,0,12730,5.8,-1.0,181,0.0%
624,Showdown Poker,0,-1,6.2,-1.0,11,0.0%
625,Show Off!,0,-1,5.8,-1.0,2,0.0%
626,Shove Ha'penny,0,15427,6.0,-1.0,44,0.0%
627,Shogun,0,12983,5.7,-1.0,513,0.0%
628,Shogi,0,1294,7.4,-1.0,1540,0.0%
629,SHŌBU,0,1569,7.7,-1.0,829,0.0%
630,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
631,Shift Tac Toe,0,-1,5.3,-1.0,10,0.0%
632,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
633,Sherlock,0,4766,6.3,-1.0,577,0.0%
634,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
635,Shazamm!,0,5065,6.2,-1.0,595,0.0%
636,Shave a Sheep,0,17046,5.5,-1.0,309,0.0%
637,Shakin' Sorry,0,19493,4.2,-1.0,52,0.0%
638,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
639,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
640,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
641,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
642,The Settlers of Canaan,0,2678,6.8,-1.0,1297,0.0%
643,Sequence,0,3221,6.0,-1.0,7464,0.0%
644,Senet,0,7949,5.8,-1.0,662,0.0%
645,Seega,0,16579,5.7,-1.0,39,0.0%
646,Secrets of the Tombs,0,19753,4.9,-1.0,177,0.0%
647,Secret Tijuana Deathmatch,0,15888,5.6,-1.0,182,0.0%
648,Secret Sound,0,-1,2.9,-1.0,8,0.0%
649,Search for Sita,0,-1,0.0,-1.0,0,0.0%
650,Scrutineyes,0,5446,6.5,-1.0,321,0.0%
651,Screwball Scramble,0,17607,5.5,-1.0,319,0.0%
652,Scrappers,0,12806,5.9,-1.0,194,0.0%
653,Scrabble: The Simpsons Edition,0,-1,4.7,-1.0,6,0.0%
654,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
655,Scrabble Sentence Cube Game,0,19861,4.7,-1.0,136,0.0%
656,Scrabble Rebus,0,18170,4.9,-1.0,31,0.0%
657,Scrabble Overturn,0,-1,5.3,-1.0,12,0.0%
658,Scrabble Me,0,15274,5.9,-1.0,39,0.0%
659,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
660,Scrabble Crossword Cubes Game,0,15731,5.7,-1.0,69,0.0%
661,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
662,Scandaroon,0,19015,5.1,-1.0,110,0.0%
663,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
664,Savannah Café,0,17172,5.5,7.0,401,0.0%
665,Satori,0,-1,10.0,-1.0,2,0.0%
666,Satanix,0,-1,4.1,-1.0,7,0.0%
667,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
668,Santorini,0,166,7.5,-1.0,27705,0.0%
669,Samurai,0,209,7.5,-1.0,14736,0.0%
670,Samba,0,-1,6.8,-1.0,13,0.0%
671,Salvanèl: flight from the enchanted wood,0,-1,6.5,-1.0,5,0.0%
672,Sagrada,0,147,7.5,-1.0,25897,0.0%
673,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
674,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
675,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
676,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
677,Run Wild,0,14013,6.1,-1.0,60,0.0%
678,Rummikub Rummy Dice Game,0,18655,5.1,-1.0,91,0.0%
679,Rummikub 500,0,-1,3.9,-1.0,10,0.0%
680,Blokus 3D,0,1183,6.8,8.0,3819,0.0%
681,Rubik's Race,0,6824,6.0,-1.0,547,0.0%
682,RSVP,0,17761,5.3,-1.0,83,0.0%
683,Royalty,0,11853,6.5,-1.0,57,0.0%
684,Royal Masquerade,0,-1,5.2,-1.0,11,0.0%
685,Roulette,0,20262,3.4,-1.0,757,0.0%
686,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
687,Rolling Realms,0,4460,7.1,-1.0,275,0.0%
688,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
689,Roll and Score Dice Derby Game,0,-1,4.0,-1.0,5,0.0%
690,Rolit,0,11537,5.7,-1.0,476,0.0%
691,RohSzamBo,0,-1,4.3,-1.0,4,0.0%
692,RoboRally,0,441,7.1,-1.0,22444,0.0%
693,Robo Champ,0,20001,4.6,-1.0,178,0.0%
694,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
695,Ringgz,0,13617,5.7,-1.0,215,0.0%
696,Riddles & Riches,0,18177,5.0,-1.0,41,0.0%
697,Rich Little's VCR Charades,0,-1,4.0,-1.0,3,0.0%
698,Rheinländer,0,2253,6.6,9.0,1517,0.0%
699,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
700,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
701,Relic Raiders: Haunted Ruins,0,19001,4.7,-1.0,57,0.0%
702,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
703,Reiner Knizia's Decathlon,0,3384,6.3,-1.0,1175,0.0%
704,Regatta,0,4718,6.3,-1.0,552,0.0%
705,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
706,Reef Encounter,0,650,7.1,9.0,4966,0.0%
707,Red November,0,1860,6.3,-1.0,7710,0.0%
708,Razzle,0,15397,5.6,-1.0,148,0.0%
709,Rate Your Mate,0,-1,4.5,-1.0,21,0.0%
710,Rapidough,0,8783,6.2,-1.0,212,0.0%
711,Rapid Recall,0,11831,6.2,-1.0,81,0.0%
712,Ramses Pyramid,0,20085,5.0,-1.0,530,0.0%
713,Raging Bulls,0,5160,6.6,-1.0,310,0.0%
714,Rage,0,3356,6.2,-1.0,1675,0.0%
715,Race 3000,0,19923,4.8,-1.0,186,0.0%
716,Qwitch,0,12878,5.7,-1.0,257,0.0%
717,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
718,Quizzard,0,15547,5.8,-1.0,72,0.0%
719,Quixo,0,4765,6.1,-1.0,768,0.0%
720,Quits,0,14183,5.9,-1.0,77,0.0%
721,Quip It!,0,18885,5.0,-1.0,68,0.0%
722,Quickword: The Ultimate Word Game,0,13690,6.2,-1.0,54,0.0%
723,Quick Flip,0,-1,4.3,-1.0,3,0.0%
724,Quick Chess,0,15132,6.1,-1.0,30,0.0%
725,Quick Checkers,0,-1,3.0,-1.0,1,0.0%
726,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
727,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
728,Queen of the Cupcakes,0,11697,5.8,-1.0,245,0.0%
729,Qubic,0,18284,5.4,-1.0,203,0.0%
730,Quao,0,19757,5.0,-1.0,206,0.0%
731,Quadtria,0,17431,5.5,-1.0,37,0.0%
732,Q4,0,-1,6.0,-1.0,2,0.0%
733,Upper Hand,0,-1,5.8,-1.0,22,0.0%
734,Pylos,0,2975,6.3,-1.0,1642,0.0%
735,Push Fight,0,5949,7.5,-1.0,133,0.0%
736,Punto,0,-1,6.3,-1.0,17,0.0%
737,The Pumpkin King,0,19817,2.8,-1.0,40,0.0%
738,Pueblo,0,1283,6.9,-1.0,2393,0.0%
739,Proton,0,18482,5.0,-1.0,55,0.0%
740,Proteus,0,6222,6.6,-1.0,203,0.0%
741,Prompt,0,-1,3.7,-1.0,3,0.0%
742,Project CIA: The Secret Formula,0,17529,5.4,-1.0,66,0.0%
743,Professor Noggin's Creatures of Myth & Legend,0,-1,7.5,-1.0,4,0.0%
744,Probe,0,8364,5.8,-1.0,756,0.0%
745,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
746,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
747,Prickly Pile-Up,0,16825,5.6,-1.0,45,0.0%
748,Portable Adventures: 8th Grade,0,14968,5.8,-1.0,73,0.0%
749,Poppin' Hoppies,0,-1,6.1,-1.0,14,0.0%
750,Polyhedral Park Planner,0,10096,7.3,-1.0,44,0.0%
751,Polygon,0,-1,5.6,-1.0,26,0.0%
752,Polly the Porcupine,0,-1,4.8,-1.0,27,0.0%
753,Polarity,0,2766,6.4,-1.0,1718,0.0%
754,Catch the Mice,0,17094,5.5,-1.0,76,0.0%
755,Po-Ke-No,0,20035,4.6,-1.0,194,0.0%
756,Poker Dice,0,20070,5.0,-1.0,480,0.0%
757,Poker,0,1030,6.7,5.0,9254,0.0%
758,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
759,Point Salad,0,384,7.3,-1.0,7896,0.0%
760,Point Of Law,0,19719,4.6,-1.0,112,0.0%
761,Ploy,0,6394,6.2,-1.0,366,0.0%
762,Ploughshares,0,-1,6.0,-1.0,2,0.0%
763,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
764,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
765,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
766,Pisa,0,-1,4.8,-1.0,5,0.0%
767,Piratenbillard,0,4563,6.6,7.0,386,0.0%
768,Pirateer,0,18806,5.5,6.0,1265,0.0%
769,Pirate and Traveler,0,18312,5.3,-1.0,75,0.0%
770,Pipeline,0,18234,5.2,-1.0,86,0.0%
771,Pinochle,0,2451,6.8,-1.0,950,0.0%
772,Pinnacle,0,-1,5.7,-1.0,7,0.0%
773,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
774,Score Four,0,6804,6.0,-1.0,601,0.0%
775,Picture Picture,0,13105,5.8,-1.0,132,0.0%
776,Pictionary: Party Edition,0,10485,6.4,-1.0,94,0.0%
777,Pictionary: 15th Anniversary,0,10337,6.1,-1.0,138,0.0%
778,Pictionary Man Jr.,0,-1,5.0,-1.0,18,0.0%
779,Pictionary Card Game,0,16839,5.5,-1.0,157,0.0%
780,Pictionary,0,4640,5.8,-1.0,6898,0.0%
781,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
782,Phoenix,0,4024,6.4,7.0,672,0.0%
783,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
784,Peter Pan Card Game,0,-1,4.0,-1.0,3,0.0%
785,Personal Preference,0,8157,6.6,-1.0,172,0.0%
786,The Perry Mason Game,0,-1,5.4,-1.0,18,0.0%
787,Perquackey,0,9838,6.0,-1.0,224,0.0%
788,Perplexity,0,-1,5.7,-1.0,6,0.0%
789,Perpetual Notion,0,18117,5.2,-1.0,58,0.0%
790,Perikles,0,1513,6.9,-1.0,1842,0.0%
791,Perfect Timing!,0,-1,4.5,-1.0,28,0.0%
792,Pente,0,1774,6.6,8.0,2739,0.0%
793,Pentago,0,2166,6.4,-1.0,3095,0.0%
794,PDQ: The Pretty Darn Quick Word Game,0,11658,6.3,-1.0,75,0.0%
795,Patolli,0,-1,5.5,-1.0,19,0.0%
796,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
797,Pass It On,0,-1,5.8,-1.0,13,0.0%
798,Partini Mixers: Quick & Quirky,0,-1,4.8,-1.0,14,0.0%
799,Partini Mixers: Fast and Fabulous,0,-1,6.3,-1.0,6,0.0%
800,Partini,0,19898,5.0,-1.0,276,0.0%
801,PARKS,0,140,7.9,-1.0,7073,0.0%
802,Parity,0,19206,3.8,-1.0,30,0.0%
803,Pairs in Pears,0,19067,5.2,-1.0,162,0.0%
804,Outwit,0,19346,5.0,-1.0,120,0.0%
805,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
806,Outburst!,0,5618,5.8,-1.0,1750,0.0%
807,Outburst II,0,15996,5.6,-1.0,113,0.0%
808,Out of Context,0,17512,5.3,-1.0,56,0.0%
809,Origins,0,18909,5.0,-1.0,73,0.0%
810,The Original Sudoku Game,0,-1,4.3,-1.0,28,0.0%
811,The Oregon Trail Card Game,0,20270,4.3,-1.0,2642,0.0%
812,Orchard: A 9 card solitaire game,0,1410,7.5,-1.0,1090,0.0%
813,Operation,0,20276,4.1,-1.0,3606,0.0%
814,Oodles,0,8336,6.1,-1.0,258,0.0%
815,Onitama,0,247,7.4,-1.0,15071,0.0%
816,One False Step Home,0,-1,6.5,-1.0,35,0.0%
817,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
818,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
819,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
820,On the Dot,0,5258,6.2,-1.0,560,0.0%
821,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
822,"Oh, Sheep!",0,-1,8.7,-1.0,3,0.0%
823,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
824,Oceania,0,7077,5.8,-1.0,933,0.0%
825,O'NO 99,0,19211,5.3,-1.0,232,0.0%
826,O'Kudos,0,-1,5.5,-1.0,13,0.0%
827,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
828,Numble,0,-1,5.1,-1.0,27,0.0%
829,Number Jumbler,0,-1,7.8,-1.0,5,0.0%
830,Noteability,0,19767,4.6,-1.0,107,0.0%
831,North to Alaska,0,-1,5.1,-1.0,28,0.0%
832,Nok-Hockey,0,11829,6.6,-1.0,49,0.0%
833,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
834,Nightmare,0,8919,5.9,-1.0,892,0.0%
835,Night of the Ill-Tempered Squirrel,0,17659,5.1,-1.0,44,0.0%
836,Nexus,0,8229,6.1,-1.0,214,0.0%
837,New England,0,2354,6.5,-1.0,1810,0.0%
838,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
839,Nanuk,0,4578,6.2,-1.0,668,0.0%
840,NanoBlanks,0,-1,6.5,-1.0,4,0.0%
841,The Nancy Drew Mystery Game,0,-1,5.4,-1.0,14,0.0%
842,Name 5,0,19983,4.9,-1.0,243,0.0%
843,Nacho Loco,0,16798,5.6,-1.0,199,0.0%
844,Nab,0,-1,5.3,-1.0,12,0.0%
845,N.Y. Chase,0,4373,6.4,-1.0,587,0.0%
846,Myths and Legends,0,-1,4.5,-1.0,2,0.0%
847,Mythical Beasts: Minotaur's Maze,0,-1,0.0,-1.0,0,0.0%
848,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
849,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
850,Mystery Mansion,0,8242,6.1,-1.0,336,0.0%
851,Mysterium,0,256,7.3,-1.0,31970,0.0%
852,Mutton,0,10375,6.5,-1.0,72,0.0%
853,Murderer's Row,0,11419,6.9,-1.0,49,0.0%
854,"Murder, She Wrote",0,12157,6.0,-1.0,93,0.0%
855,Murder to Go,0,-1,6.7,-1.0,8,0.0%
856,Murder Mystery Party: Lethal Luau,0,-1,7.1,-1.0,11,0.0%
857,Murder à la carte: Un-Happy Hour,0,-1,7.0,-1.0,1,0.0%
858,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
859,Munchkin Official Shirts,0,-1,6.9,-1.0,39,0.0%
860,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
861,Munchkin Fairy Dust,0,-1,6.6,-1.0,652,0.0%
862,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
863,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
864,Mumbo Jumbo,0,-1,5.0,-1.0,12,0.0%
865,Multiplayer Pentago,0,8485,6.3,-1.0,162,0.0%
866,Mu Torere,0,-1,4.1,-1.0,26,0.0%
867,Mü & More,0,1212,7.2,-1.0,1834,0.0%
868,Mr. Who?,0,-1,5.4,-1.0,10,0.0%
869,Mr. President,0,5802,6.6,-1.0,305,0.0%
870,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
871,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
872,Mr. Game,0,-1,4.0,-1.0,2,0.0%
873,Mow,0,3494,6.2,-1.0,1372,0.0%
874,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
875,Mouse Acrobat,0,-1,5.2,-1.0,16,0.0%
876,Mountaineering,0,19082,4.4,-1.0,43,0.0%
877,Mother Sheep,0,18250,5.4,-1.0,161,0.0%
878,Morisi,0,6275,6.5,-1.0,237,0.0%
879,More Kung Fu Fighting,0,-1,6.7,-1.0,162,0.0%
880,Moonstar,0,18358,5.2,-1.0,85,0.0%
881,Moods,0,8465,5.9,-1.0,406,0.0%
882,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
883,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
884,Monopoly: The Simpsons,0,20078,5.2,-1.0,685,0.0%
885,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
