,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
445,Tides of Time,3,1135,6.7,7.0,6670,49.8%
446,Through the Ages: A New Story of Civilization,3,6,8.4,9.0,22963,49.8%
447,Tammany Hall,3,743,7.3,8.0,3378,49.8%
448,Steam Barons,3,-1,7.3,9.0,611,49.8%
449,Solenia,3,1254,7.1,8.0,1867,49.8%
450,Sid Meier's Civilization: The Board Game – Fame and Fortune,3,-1,8.0,9.0,2260,49.8%
451,Shadows in the Forest,3,4954,6.1,7.0,841,49.8%
452,Safranito,3,1812,6.9,7.0,1425,49.8%
453,Race for the Galaxy: The Gathering Storm,3,-1,8.1,8.0,9575,49.8%
454,Ra: The Dice Game,3,1447,6.8,7.0,2446,49.8%
455,Quarriors! Quaxos Promo Cards,3,-1,6.5,8.0,641,49.8%
456,The Quacks of Quedlinburg: The Herb Witches,3,-1,8.1,8.0,2620,49.8%
457,Tier auf Tier: Das Duell,3,6662,6.4,7.0,225,49.8%
458,Privacy,3,6437,6.4,7.0,278,49.8%
459,Power Grid: The Robots,3,-1,7.1,8.0,1199,49.8%
460,Planet Steam,3,971,7.1,8.0,2740,49.8%
461,Pick Picknic,3,1836,6.6,7.0,2533,49.8%
462,Pack & Stack,3,2016,6.4,8.0,2901,49.8%
463,Wo war's?,3,16999,5.5,7.0,77,49.8%
464,Notre Dame,3,289,7.3,8.0,12221,49.8%
465,Noah,3,2929,6.5,7.0,1097,49.8%
466,Nagaraja,3,1389,7.2,8.0,1394,49.8%
467,Mordred,3,4985,6.2,7.0,599,49.8%
468,Monster Trap,3,6815,6.2,8.0,296,49.8%
469,Master Thieves,3,3397,6.5,7.0,737,49.8%
470,Los Mampfos,3,6318,6.2,6.0,372,49.8%
471,Witch's Brew,3,928,7.0,8.0,3652,49.8%
472,Make 'n' Break,3,4435,6.1,7.0,1088,49.8%
473,Magician's Kitchen,3,7218,6.2,6.0,255,49.8%
474,The Lost Expedition,3,784,7.1,8.0,4803,49.8%
475,Lords of Waterdeep: Scoundrels of Skullport,3,-1,8.2,8.0,11442,49.8%
476,Ticket to Ride: Nordic Countries,3,154,7.6,8.0,11593,49.8%
477,Ticket to Ride: The Dice Expansion,3,-1,5.7,7.0,811,49.8%
478,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,3,-1,7.7,-1.0,5150,49.8%
479,Legends Untold: Weeping Caves Novice Set,3,3558,7.5,8.0,367,49.8%
480,Las Vegas Boulevard,3,-1,7.3,7.0,980,49.8%
481,The Suitcase Detectives,3,13733,6.1,8.0,50,49.8%
482,Kobayakawa,3,2703,6.3,7.0,1792,49.8%
483,Kahuna,3,1127,6.6,8.0,8402,49.8%
484,Horrified,3,184,7.8,8.0,6328,49.8%
485,Le Havre,3,47,7.9,9.0,26395,49.8%
486,Cold War: CIA vs KGB,3,1458,6.6,7.0,3944,49.8%
487,The Great Heartland Hauling Co.,3,1340,6.9,7.0,2339,49.8%
488,Glow,3,-1,7.3,-1.0,19,49.8%
489,Gloomhaven: Jaws of the Lion,3,7,8.9,9.0,7952,49.8%
490,The Game: Face to Face,3,2706,7.1,7.0,607,49.8%
491,Fresco,3,331,7.3,8.0,11812,49.8%
492,Freedom: The Underground Railroad,3,396,7.6,8.0,3860,49.8%
493,Felicity: The Cat in the Sack,3,1428,6.6,7.0,4723,49.8%
494,Le Fantôme de l'Opéra,3,2023,7.0,8.0,1047,49.8%
495,Famiglia,3,1967,6.4,7.0,2968,49.8%
496,En Garde,3,2485,6.5,7.0,1576,49.8%
497,Eminent Domain: Escalation,3,-1,7.8,8.0,1201,49.8%
498,Eclipse: Rise of the Ancients,3,-1,8.4,9.0,3631,49.8%
499,Dominion: Intrigue,3,84,7.7,8.0,30066,49.8%
500,Dixit Jinx,3,7070,5.7,7.0,1139,49.8%
501,Discworld: Ankh-Morpork,3,466,7.2,7.0,9231,49.8%
502,Difference,3,17861,5.5,7.0,227,49.8%
503,The Castles of Burgundy,3,15,8.1,8.0,46330,49.8%
504,Darjeeling,3,2553,6.6,7.0,1309,49.8%
505,Century: Golem Edition,3,199,7.7,8.0,6925,49.8%
506,Celestia,3,689,7.0,8.0,8356,49.8%
507,Casa Grande,3,5081,6.5,8.0,358,49.8%
508,Carcassonne: The River,3,-1,7.0,7.0,9925,49.8%
509,Carcassonne: Expansion 3 – The Princess & The Dragon,3,-1,6.8,7.0,8808,49.8%
510,Carcassonne: Expansion 2 – Traders & Builders,3,-1,7.6,8.0,15539,49.8%
511,You're Bluffing!,3,1618,6.6,8.0,3677,49.8%
512,Bausack,3,1142,6.8,8.0,3860,49.8%
513,Balloon Cup,3,1143,6.7,7.0,5751,49.8%
514,Azul: Summer Pavilion,3,151,7.8,8.0,6895,49.8%
515,Aton,3,1139,6.9,7.0,3354,49.8%
516,Aqua Romana,3,2891,6.3,7.0,1592,49.8%
517,Antics!,3,3062,6.9,8.0,534,49.8%
518,Legends of Andor: The Star Shield,3,-1,7.8,9.0,1233,49.8%
519,Age of Empires III: The Age of Discovery,3,216,7.5,8.0,9813,49.8%
520,Aerion,3,1495,7.6,7.0,957,49.8%
521,7 Wonders: Cities,3,-1,7.8,8.0,9838,49.8%
522,1960: The Making of the President,3,204,7.6,8.0,8511,49.8%
523,Viticulture: Tuscany – Expand the World of Viticulture,2,-1,8.4,-1.0,2447,36.9%
524,Unlock!: Exotic Adventures,2,-1,7.5,8.0,1172,36.9%
525,Unanimo,2,4397,6.9,7.0,309,36.9%
526,Turn the Tide,2,1189,6.8,8.0,3995,36.9%
527,Twilight Struggle,2,10,8.3,9.0,40694,36.9%
528,Tournay,2,1056,7.0,8.0,2926,36.9%
529,Torres,2,528,7.1,8.0,8723,36.9%
530,Tokyo Highway,2,-1,7.0,7.0,1103,36.9%
531,Timeline: Diversity,2,1216,6.8,7.0,3782,36.9%
532,Tikal II: The Lost Temple,2,1903,6.9,7.0,1325,36.9%
533,Thunder Alley,2,719,7.3,8.0,3132,36.9%
534,Targi,2,123,7.6,7.0,14453,36.9%
535,Sylla,2,1688,6.7,8.0,2028,36.9%
536,Sun Tzu,2,1223,7.1,7.0,2142,36.9%
537,Stone Age: The New Huts,2,-1,7.4,-1.0,652,36.9%
538,Star Wars: Unlock!,2,2299,7.2,8.0,704,36.9%
539,Small World: Cursed!,2,-1,7.5,8.0,5720,36.9%
540,Small World: Grand Dames of Small World,2,-1,7.4,8.0,5551,36.9%
541,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,2,-1,8.3,9.0,1411,36.9%
542,Sheriff of Nottingham,2,368,7.1,-1.0,29544,36.9%
543,Seasons: Path of Destiny,2,-1,7.9,7.0,1313,36.9%
544,Savannah Tails,2,4775,6.3,7.0,521,36.9%
545,Saint Petersburg (Second Edition),2,600,7.5,8.0,2828,36.9%
546,Roads & Boats,2,399,7.7,10.0,3075,36.9%
547,Riff Raff,2,1544,6.9,7.0,1700,36.9%
548,Raiders of the North Sea,2,91,7.8,8.0,15886,36.9%
549,Quarriors! Quarmageddon,2,-1,7.4,8.0,2282,36.9%
550,Puerto Rico (with two expansions),2,-1,8.5,9.0,4448,36.9%
551,Power Grid: Benelux/Central Europe,2,-1,8.0,9.0,3082,36.9%
552,PitchCar Extension 2: More Speed More Fun,2,-1,7.5,7.0,748,36.9%
553,PitchCar,2,386,7.3,7.0,9625,36.9%
554,Pitch Car Extension 1,2,-1,7.6,7.0,1684,36.9%
555,Paris Connection,2,1518,6.7,6.0,2448,36.9%
556,Orchard: A 9 card solitaire game,2,1410,7.5,7.0,1090,36.9%
557,Mykerinos,2,1073,6.9,8.0,3854,36.9%
558,Miss Poutine,2,8581,6.2,7.0,176,36.9%
559,Mexica,2,584,7.2,7.0,5053,36.9%
560,Metropolys,2,845,7.0,8.0,4008,36.9%
561,Mégawatts,2,2444,7.9,10.0,404,36.9%
562,Masons,2,1991,6.5,8.0,2403,36.9%
563,Manila,2,803,7.0,8.0,5483,36.9%
564,Manhattan,2,1152,6.7,8.0,4929,36.9%
565,Mammut,2,4440,6.3,7.0,635,36.9%
566,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,2,-1,8.0,-1.0,584,36.9%
567,London (Second Edition),2,336,7.6,8.0,4419,36.9%
568,Ligretto,2,2853,6.2,6.0,3490,36.9%
569,Legacy: The Testament of Duke de Crecy,2,737,7.2,8.0,4003,36.9%
570,The Secret of Monte Cristo,2,5091,6.2,7.0,615,36.9%
571,Last Train to Wensleydale,2,1918,7.1,8.0,978,36.9%
572,Dancing Eggs,2,2394,6.4,7.0,2223,36.9%
573,Stone Age: The Expansion,2,-1,7.4,8.0,2771,36.9%
574,Key Market,2,1995,7.4,7.0,705,36.9%
575,Jamaica: Extra Treasures,2,-1,7.2,8.0,248,36.9%
576,J'te Gage Que...,2,16629,5.5,7.0,423,36.9%
577,In Magnificent Style: Pickett's Charge at Gettysburg,2,3921,7.4,7.0,269,36.9%
578,La Granja,2,168,7.7,8.0,8724,36.9%
579,Galaxy Trucker: Another Big Expansion,2,-1,8.1,-1.0,1023,36.9%
580,First Martians: Adventures on the Red Planet,2,2013,6.5,8.0,2883,36.9%
581,Fauna,2,871,7.0,7.0,4009,36.9%
582,Factory Funner,2,2034,7.3,7.0,761,36.9%
583,Era: Medieval Age,2,1076,7.3,8.0,1939,36.9%
584,Enigma,2,3499,6.4,7.0,816,36.9%
585,Endeavor: Age of Sail,2,113,8.0,8.0,6220,36.9%
586,Drum Roll,2,1589,6.9,7.0,1761,36.9%
587,Dixit: Origins,2,-1,7.8,-1.0,2316,36.9%
588,Dinosaur Island,2,134,7.7,8.0,11483,36.9%
589,Dawn of the Zeds (Second edition),2,1814,7.8,8.0,641,36.9%
590,D-Day Dice: Badges,2,-1,6.8,-1.0,130,36.9%
591,Crazy Circus,2,5005,6.3,7.0,507,36.9%
592,Colt Express: Horses & Stagecoach,2,-1,7.5,8.0,2148,36.9%
593,Clank! In! Space!: A Deck-Building Adventure,2,105,7.9,8.0,9123,36.9%
594,Clank! Expeditions: Temple of the Ape Lords,2,-1,8.2,8.0,562,36.9%
595,Charterstone,2,306,7.4,8.0,11703,36.9%
596,Century: Golem Edition – An Endless World,2,3702,7.9,8.0,222,36.9%
597,Carson City: Gold & Guns,2,-1,7.7,8.0,302,36.9%
598,Carson City: A New Beginning,2,-1,7.5,-1.0,146,36.9%
599,Carcassonne: The Messengers,2,-1,6.4,-1.0,951,36.9%
600,Carcassonne: The Gold Mines,2,-1,6.9,-1.0,1114,36.9%
601,Carcassonne: The Dice Game,2,20169,5.0,5.0,809,36.9%
602,Carcassonne: The City,2,680,7.2,8.0,4207,36.9%
603,Brass: Birmingham,2,3,8.7,9.0,18969,36.9%
604,Biblios,2,366,7.2,7.0,14969,36.9%
605,Bananagrams,2,1762,6.4,6.0,8614,36.9%
606,Automobiles: Racing Season,2,-1,7.7,8.0,231,36.9%
607,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,2,-1,8.1,8.0,1373,36.9%
608,Agricola: All Creatures Big and Small – More Buildings Big and Small,2,-1,7.7,-1.0,1870,36.9%
609,Age of Industry Expansion #1: Japan and Minnesota,2,-1,7.8,8.0,313,36.9%
610,Acquire,2,276,7.3,8.0,18189,36.9%
611,A la carte: Dessert,2,-1,6.8,7.0,403,36.9%
612,Ystari Box,1,-1,6.9,-1.0,237,20.5%
613,Ys,1,1281,6.9,8.0,2485,20.5%
614,Undaunted: Normandy,1,244,7.9,8.0,4210,20.5%
615,Twice as Clever!,1,373,7.5,-1.0,4866,20.5%
616,Taluva: Deluxe Game Board,1,-1,8.3,8.0,16,20.5%
617,Takenoko: Chibis,1,-1,7.6,-1.0,3325,20.5%
618,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,1,-1,7.4,-1.0,1615,20.5%
619,Suburbia: Collector's Edition,1,-1,8.2,8.0,1940,20.5%
620,Star Wars: Dark Side Rising,1,5311,7.4,8.0,173,20.5%
621,Space Base,1,214,7.6,8.0,8287,20.5%
622,Snow Tails,1,763,7.0,7.0,6008,20.5%
623,Small World: Necromancer Island,1,-1,6.7,8.0,1521,20.5%
624,Small World: Be Not Afraid...,1,-1,7.6,8.0,5286,20.5%
625,Skip-Bo,1,19922,5.5,6.0,6071,20.5%
626,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,8.0,17180,20.5%
627,Res Arcana: Lux et Tenebrae,1,-1,8.4,8.0,831,20.5%
628,Raiders of the North Sea: Hall of Heroes,1,-1,8.2,8.0,2193,20.5%
629,Raiders of the North Sea: Fields of Fame,1,-1,8.1,8.0,1763,20.5%
630,Quarriors! Quest of the Qladiator,1,-1,7.3,8.0,969,20.5%
631,Pueblo,1,1283,6.9,7.0,2393,20.5%
632,Power Grid: China/Korea,1,-1,8.0,9.0,2757,20.5%
633,Pocket Battles: Celts vs. Romans,1,3082,6.4,8.0,1237,20.5%
634,PitchCar Mini: Extension 2 – More Speed More Fun,1,-1,7.0,7.0,262,20.5%
635,PitchCar Mini: Extension,1,-1,7.0,7.0,429,20.5%
636,PARKS,1,140,7.9,8.0,7073,20.5%
637,Orléans: Trade & Intrigue,1,-1,8.4,9.0,2196,20.5%
638,Niagara: The Spirits of Niagara,1,-1,6.9,7.0,808,20.5%
639,Nemo's War (Second Edition),1,252,8.0,8.0,3403,20.5%
640,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,1,3091,6.7,8.0,729,20.5%
641,Troyes: The Ladies of Troyes,1,-1,8.0,-1.0,1635,20.5%
642,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,-1.0,5206,20.5%
643,Legends of Andor: Journey to the North,1,-1,8.0,9.0,1232,20.5%
644,Leapfrog,1,8324,6.2,6.0,183,20.5%
645,Das magische Labyrinth: Erweiterung,1,-1,7.1,8.0,61,20.5%
646,Last Will: Plan Order Board,1,-1,6.8,-1.0,211,20.5%
647,Last Will,1,443,7.2,8.0,9026,20.5%
648,Keythedral,1,983,7.1,8.0,2965,20.5%
649,Kero,1,2257,7.2,8.0,774,20.5%
650,Katamino,1,3721,6.4,7.0,812,20.5%
651,Kaispeicher,1,-1,7.5,8.0,646,20.5%
652,K2: Broad Peak,1,-1,7.6,8.0,807,20.5%
653,Imperial Settlers: Expedition Tokens,1,-1,7.3,8.0,245,20.5%
654,Imperial Settlers: Empires of the North,1,416,7.6,8.0,3836,20.5%
655,Once Upon a Time: The Storytelling Card Game,1,1630,6.4,7.0,8092,20.5%
656,Hive: The Mosquito,1,-1,7.5,8.0,2943,20.5%
657,Heroes of Normandie,1,1024,7.5,8.0,1925,20.5%
658,Harbour,1,1533,6.5,6.0,4562,20.5%
659,Hansa,1,952,6.9,7.0,4937,20.5%
660,El Grande,1,78,7.8,9.0,23511,20.5%
661,GIPF,1,979,7.1,7.0,2934,20.5%
662,Formula Dé,1,-1,7.0,7.0,7632,20.5%
663,Empires: Builder Expansion,1,-1,7.5,8.0,442,20.5%
664,Elder Sign: Unseen Forces,1,-1,7.6,8.0,3539,20.5%
665,Elder Sign: Gates of Arkham,1,-1,7.8,8.0,2394,20.5%
666,DVONN,1,472,7.4,8.0,4440,20.5%
667,Dungeon Academy,1,4359,6.8,7.0,378,20.5%
668,Dragonscroll,1,5823,6.5,7.0,276,20.5%
669,Draftosaurus: Marina,1,-1,7.5,7.0,35,20.5%
670,Draftosaurus: Aerial Show,1,-1,7.1,7.0,38,20.5%
671,Dominion: Alchemy,1,-1,6.9,8.0,8092,20.5%
672,Dominion: Seaside,1,-1,8.0,8.0,14447,20.5%
673,Dice Town: Wild West,1,-1,7.3,8.0,944,20.5%
674,Dice Throne: Season Two – Tactician v. Huntress,1,2254,7.9,9.0,485,20.5%
675,Dice Throne: Season Two – Seraph v. Vampire Lord,1,2502,8.0,9.0,414,20.5%
676,Dice Throne: Season Two – Gunslinger v. Samurai,1,1897,7.7,9.0,684,20.5%
677,Dice Throne: Season Two – Cursed Pirate v. Artificer,1,2353,8.0,9.0,447,20.5%
678,Diavolo,1,7034,6.0,7.0,436,20.5%
679,Deus: Egypt,1,-1,7.6,9.0,440,20.5%
680,Deep Space D-6,1,907,7.3,7.0,2588,20.5%
681,D-Day Dice: Atlantikwall,1,-1,7.1,7.0,239,20.5%
682,Cuzco,1,2471,7.6,8.0,545,20.5%
683,Cockroach Poker,1,1027,6.7,-1.0,8610,20.5%
684,Cleopatra and the Society of Architects,1,986,6.8,7.0,6252,20.5%
685,Clank!: The Mummy's Curse,1,-1,7.9,8.0,1745,20.5%
686,Circus Train (Second Edition),1,4026,7.1,8.0,312,20.5%
687,Chicago Express: Narrow Gauge & Erie Railroad Company,1,-1,7.1,8.0,445,20.5%
688,Cheesy Gonzola,1,-1,7.1,8.0,162,20.5%
689,Century: Golem Edition – Eastern Mountains,1,2135,7.6,8.0,612,20.5%
690,Carson City: The Indian,1,-1,7.3,-1.0,262,20.5%
691,Carolus Magnus,1,1204,6.8,8.0,3405,20.5%
692,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,-1.0,2439,20.5%
693,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,-1.0,4613,20.5%
694,Canvas,1,2036,7.8,8.0,630,20.5%
695,Camel Up: Supercup,1,-1,7.3,8.0,2188,20.5%
696,Buckaroo!,1,20207,4.5,4.0,509,20.5%
697,Bottlecap Vikings,1,19889,5.2,7.0,447,20.5%
698,BITS,1,4897,6.4,7.0,408,20.5%
699,Azul: Joker Tiles,1,-1,7.4,-1.0,559,20.5%
700,Azul: Crystal Mosaic,1,-1,7.3,8.0,746,20.5%
701,Asante,1,1802,6.9,8.0,1510,20.5%
702,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,1,-1,8.1,8.0,920,20.5%
703,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,1,-1,8.0,8.0,1003,20.5%
704,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,1,-1,8.7,-1.0,1217,20.5%
705,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,1,-1,8.4,9.0,1273,20.5%
706,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,1,-1,8.3,8.0,865,20.5%
707,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,1,-1,8.3,8.0,1104,20.5%
708,Architects of the West Kingdom: Age of Artisans,1,-1,8.2,8.0,844,20.5%
709,Antike Duellum,1,1405,7.1,8.0,1631,20.5%
710,Legends of Andor: New Heroes,1,-1,7.5,8.0,1056,20.5%
711,Alien Frontiers: Factions,1,-1,7.7,8.0,1466,20.5%
712,Alien Frontiers: Faction Pack #1,1,-1,7.4,8.0,535,20.5%
713,Alhambra: Queenie 1 – The Magical Buildings,1,-1,7.3,-1.0,454,20.5%
714,Agricola: Farmers of the Moor,1,-1,8.1,8.0,5599,20.5%
715,Age of Steam Expansion: Barbados / St. Lucia,1,-1,7.3,-1.0,359,20.5%
716,7 Wonders: Manneken Pis,1,-1,6.8,8.0,2051,20.5%
717,7 Wonders: Armada,1,-1,8.1,8.0,1654,20.5%
718,1775: Rebellion,1,370,7.7,8.0,3698,20.5%
719,...aber Bitte mit Sahne: Das Joker-Stück,1,-1,6.4,7.0,81,20.5%
720,&Cetera,1,-1,7.9,9.0,281,20.5%
721,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
722,Ys+,0,-1,7.1,-1.0,232,0.0%
723,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
724,Wiraqocha: The Way of the Feathered Serpent,0,-1,8.0,-1.0,34,0.0%
725,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
726,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
727,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
728,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
729,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
730,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
731,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
732,Way of the Samurai: Definitive Edition,0,-1,9.8,-1.0,9,0.0%
733,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
734,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
735,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
736,V-Commandos: Secret Weapons,0,-1,8.1,-1.0,148,0.0%
737,V-Commandos: Résistance,0,-1,8.2,-1.0,122,0.0%
738,Unlock!: Mythic Adventures,0,5492,8.2,-1.0,102,0.0%
739,Undaunted: North Africa,0,1301,8.1,8.0,828,0.0%
740,Two Player Brick by Brick,0,18029,5.3,5.0,74,0.0%
741,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
742,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
743,Trafffic,0,-1,5.8,6.0,25,0.0%
744,Top This! Special Orders Expansion,0,-1,5.8,-1.0,11,0.0%
745,Top This! Hot Chilies Expansion,0,-1,5.8,-1.0,13,0.0%
746,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
747,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
748,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
749,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
750,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
751,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
752,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
753,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
754,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
755,Think Again!,0,10665,5.9,-1.0,169,0.0%
756,Terraforming Mars: Venus Next,0,-1,7.6,8.0,5505,0.0%
757,Terraforming Mars: Prelude,0,-1,8.8,9.0,8372,0.0%
758,Terraforming Mars: Hellas & Elysium,0,-1,8.4,8.0,7069,0.0%
759,Terraforming Mars: Colonies,0,-1,8.2,9.0,4265,0.0%
760,Terrace,0,4851,6.4,7.0,516,0.0%
761,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
762,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
763,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
764,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
765,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
766,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
767,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
768,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,9.0,596,0.0%
769,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
770,Star Wars: Destiny – Way of the Force Booster Pack,0,-1,7.9,8.0,50,0.0%
771,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,8.0,151,0.0%
772,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,8.0,372,0.0%
773,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,8.0,135,0.0%
774,Star Wars: Destiny – Legacies Booster Pack,0,-1,7.9,8.0,78,0.0%
775,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,8.0,362,0.0%
776,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,8.0,102,0.0%
777,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,8.0,129,0.0%
778,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,8.0,186,0.0%
779,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
780,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
781,Star Realms: Crisis – Heroes,0,-1,7.0,8.0,1894,0.0%
782,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,8.0,1845,0.0%
783,Star Realms: Crisis – Events,0,-1,7.1,8.0,1933,0.0%
784,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,8.0,2005,0.0%
785,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
786,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
787,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
788,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
789,Split Personality,0,7261,6.3,7.0,214,0.0%
790,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
791,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
792,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
793,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
794,Shards of Infinity: Relics of the Future,0,-1,8.0,7.0,438,0.0%
795,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,8.0,523,0.0%
796,Shadowrun: Crossfire – Character Expansion Pack 1,0,-1,6.3,-1.0,154,0.0%
797,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
798,Schotten Totten,0,394,7.3,8.0,7585,0.0%
799,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
800,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
801,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
802,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
803,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
804,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
805,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
806,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
807,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
808,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
809,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
810,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
811,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
812,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
813,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
814,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
815,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
816,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
817,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
818,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
819,Pocket Battles: Elves vs. Orcs,0,3356,6.5,7.0,814,0.0%
820,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
821,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
822,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
823,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
824,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
825,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
826,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
827,Peloponnes: Trade Expansion,0,-1,6.9,-1.0,44,0.0%
