,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
385,Bottom of the 9th: Wraith,1,-1,7.0,7.0,27,20.5%
386,Bottom of the 9th: Unity,1,-1,7.1,7.0,27,20.5%
387,Bottom of the 9th: Sentinels of the Ninth,1,-1,7.0,7.0,169,20.5%
388,Bottom of the 9th: Scholar,1,-1,6.9,7.0,28,20.5%
389,Bottom of the 9th: Fanatic,1,-1,7.0,7.0,27,20.5%
390,Bottom of the 9th: Big League Support,1,-1,7.3,7.0,187,20.5%
391,Bottom of the 9th,1,1700,6.8,7.0,1990,20.5%
392,Bohnanza,1,450,7.0,6.0,38186,20.5%
393,Blood Bowl (2016 edition): The Scarcrag Snivellers – Goblin Blood Bowl Team,1,-1,8.1,8.0,32,20.5%
394,Blood Bowl (2016 edition): Goblin Secret Weapons,1,-1,7.9,8.0,16,20.5%
395,Battlestar Galactica: The Board Game,1,81,7.7,7.5,32861,20.5%
396,Battle Line,1,224,7.4,8.0,15624,20.5%
397,Baseball Highlights: 2045 – Starter Team 9 Atlanta,1,-1,7.6,8.0,32,20.5%
398,Baseball Highlights: 2045 – Starter Team 12 Detroit,1,-1,7.6,8.0,34,20.5%
399,Baseball Highlights: 2045 – Starter Team 11 Cincinnati,1,-1,7.8,8.0,33,20.5%
400,Baseball Highlights: 2045 – Starter Team 10 Baltimore,1,-1,7.7,8.0,34,20.5%
401,Baseball Highlights: 2045 – Rally Cap Expansion,1,-1,7.8,8.0,137,20.5%
402,Baseball Highlights: 2045 – Errors! Expansion,1,-1,7.6,8.0,124,20.5%
403,Baseball Highlights: 2045 – Big Fly! Expansion,1,-1,7.7,8.0,128,20.5%
404,"Artifacts, Inc.",1,1313,6.8,7.0,2977,20.5%
405,Arraial,1,3278,6.7,6.0,696,20.5%
406,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,1,-1,8.2,8.0,878,20.5%
407,Arkham Horror: The Card Game,1,22,8.2,8.0,28406,20.5%
408,"...and then, we held hands.",1,3573,6.1,5.0,1814,20.5%
409,Alien Artifacts,1,1743,6.7,5.5,2296,20.5%
410,Alchemists: The King's Golem,1,-1,8.4,8.0,993,20.5%
411,Adrenaline: Chaos Cannon,1,-1,7.3,8.0,47,20.5%
412,Adrenaline: Chainsaw,1,-1,7.3,8.0,181,20.5%
413,Acquire,1,276,7.3,7.0,18189,20.5%
414,Above and Below,1,251,7.4,7.0,12830,20.5%
415,Yahtzee,0,20114,5.4,5.0,11803,0.0%
416,Xia: Embers of a Forsaken Star,0,-1,8.7,9.0,1871,0.0%
417,World's Fair 1893,0,820,7.2,7.5,3170,0.0%
418,The World of SMOG: Rise of Moloch,0,1852,7.8,8.0,755,0.0%
419,The World of Smog: On Her Majesty's Service,0,2494,6.8,-1.0,949,0.0%
420,Wikipedia: The Game About Everything,0,19139,5.3,3.0,162,0.0%
421,Warband: Emerging Races,0,-1,6.9,7.5,41,0.0%
422,War Chest: Nobility,0,-1,8.3,8.0,304,0.0%
423,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,8.0,1016,0.0%
424,Viticulture: Visit from the Rhine Valley,0,-1,8.3,9.0,1110,0.0%
425,Viral: Con Mutation Promo Card,0,-1,6.8,7.0,26,0.0%
426,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
427,Under Falling Skies: A 9-Card Print-and-Play Game,0,2701,7.6,9.0,492,0.0%
428,U.S. Telegraph,0,4634,7.0,6.0,278,0.0%
429,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,8.0,366,0.0%
430,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,8.0,3283,0.0%
431,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,8.0,491,0.0%
432,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,8.0,601,0.0%
433,Trapwords,0,1493,7.0,8.0,1657,0.0%
434,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
435,Topiary,0,2495,6.7,7.0,1023,0.0%
436,Too Many Bones: Undertow,0,324,8.8,9.0,1638,0.0%
437,Too Many Bones: Gasket,0,-1,8.9,9.0,380,0.0%
438,Too Many Bones: Age of Tyranny,0,-1,8.7,9.0,385,0.0%
439,Too Many Bones: 40 Days in Daelore,0,-1,8.9,9.0,416,0.0%
440,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
441,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
442,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
443,Time of Legends: Joan of Arc – Village Pack,0,-1,8.3,-1.0,36,0.0%
444,Time of Legends: Joan of Arc – Unleash Hell,0,-1,8.6,-1.0,50,0.0%
445,Time of Legends: Joan of Arc – Siege,0,-1,8.8,-1.0,39,0.0%
446,Time of Legends: Joan of Arc – Legendary Dragon,0,-1,8.9,-1.0,57,0.0%
447,Time of Legends: Joan of Arc – Legendary Battles,0,-1,8.3,-1.0,33,0.0%
448,Time of Legends: Joan of Arc – Compendium,0,-1,8.3,-1.0,29,0.0%
449,Time of Legends: Joan of Arc – Ars Nova,0,-1,7.9,-1.0,40,0.0%
450,Time of Legends: Joan of Arc – Apocalypse,0,-1,8.6,-1.0,50,0.0%
451,Time of Legends: Joan of Arc,0,1624,8.2,-1.0,988,0.0%
452,Ticket to Ride: New York,0,861,7.0,8.0,4487,0.0%
453,Ticket to Ride: Märklin,0,309,7.4,8.0,8709,0.0%
454,Through the Ages: New Leaders and Wonders,0,-1,9.1,10.0,745,0.0%
455,Terrors of London: The Reptile Tomb,0,-1,7.5,5.0,83,0.0%
456,Terrors of London,0,2869,7.3,5.0,552,0.0%
457,Terrene Odyssey,0,15524,6.4,-1.0,39,0.0%
458,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
459,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,7.5,351,0.0%
460,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,7.5,566,0.0%
461,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,7.5,174,0.0%
462,Tash-Kalar: Arena of Legends,0,563,7.2,8.0,6054,0.0%
463,Tapestry,0,233,7.5,-1.0,11480,0.0%
464,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
465,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
466,Subtext,0,6098,6.4,5.0,266,0.0%
467,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,9.5,2632,0.0%
468,Star Wars: Legion,0,1205,8.0,-1.0,1118,0.0%
469,Star Wars: Jedi Unleashed,0,20093,4.7,5.0,304,0.0%
470,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,8.0,594,0.0%
471,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,8.0,707,0.0%
472,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,8.0,831,0.0%
473,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,8.0,596,0.0%
474,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,8.0,815,0.0%
475,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,6.0,582,0.0%
476,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
477,Star Trek: Frontiers – Seven of Nine,0,-1,7.7,7.0,19,0.0%
478,Star Trek: Frontiers,0,791,7.9,7.0,1532,0.0%
479,Star Trek: Conflick in the Neutral Zone,0,11542,6.5,7.0,60,0.0%
480,Spy Club,0,2656,7.1,-1.0,655,0.0%
481,Spring on a String,0,13202,6.4,8.0,47,0.0%
482,Sprawlopolis,0,486,7.5,7.0,4028,0.0%
483,Space Base,0,214,7.6,7.5,8287,0.0%
484,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
485,Skull Tales: Full Sail! – Mega-Expansion,0,-1,7.9,-1.0,98,0.0%
486,Skull Tales: Full Sail!,0,2152,7.9,-1.0,712,0.0%
487,Silk,0,4295,6.5,7.5,619,0.0%
488,Shipyard,0,572,7.4,-1.0,3709,0.0%
489,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
490,Shifting Realms,0,7877,7.1,-1.0,110,0.0%
491,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.0,17180,0.0%
492,Shark Island,0,18208,5.4,4.0,132,0.0%
493,Sentinels of the Multiverse: Void Guard,0,-1,8.2,8.0,134,0.0%
494,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,8.0,525,0.0%
495,Sentinels of the Multiverse: Unstable Kismet Promo Card,0,-1,8.5,8.0,27,0.0%
496,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,8.0,266,0.0%
497,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,8.0,138,0.0%
498,Sentinels of the Multiverse: Oversized Villain Cards,0,-1,8.2,8.0,100,0.0%
499,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,8.0,365,0.0%
500,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,8.0,227,0.0%
501,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,8.0,280,0.0%
502,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,8.0,132,0.0%
503,Secret Hitler,0,185,7.6,6.0,18104,0.0%
504,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
505,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
506,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
507,Scythe: Invaders from Afar,0,-1,8.4,10.0,8024,0.0%
508,Scoville,0,657,7.2,7.0,4756,0.0%
509,Sanctum,0,1765,7.2,8.0,1182,0.0%
510,Blokus 3D,0,1183,6.8,7.0,3819,0.0%
511,Root: The Riverfolk Expansion,0,-1,8.5,8.0,3620,0.0%
512,Root,0,28,8.1,8.0,24064,0.0%
513,Roar: King of the Pride,0,9346,6.3,5.0,138,0.0%
514,Road to the White House,0,7769,6.2,6.0,259,0.0%
515,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,7.0,247,0.0%
516,Rattus: Pied Piper,0,-1,7.3,7.0,862,0.0%
517,Rattus: Jester Promo Card,0,-1,6.7,7.0,166,0.0%
518,Rattus: Africanus,0,-1,7.1,7.0,407,0.0%
519,Rajas of the Ganges: Blessings of Kedarnath,0,-1,7.7,-1.0,24,0.0%
520,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
521,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
522,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
523,Raiders of the North Sea,0,91,7.8,8.0,15886,0.0%
524,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
525,The Pursuit of Happiness: KS Promos,0,-1,7.6,7.0,228,0.0%
526,Prowler's Passage,0,5771,6.9,-1.0,195,0.0%
527,Proving Grounds,0,3486,6.9,-1.0,500,0.0%
528,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
529,Pipeline,0,428,7.8,-1.0,2967,0.0%
530,Pie Town,0,4358,6.5,5.0,506,0.0%
531,Pictomania (Second Edition): Promo cards – Boardgaming,0,-1,6.6,-1.0,5,0.0%
532,Pictomania (Second Edition): Bonus Cards – Pop Culture / Geek,0,-1,6.6,-1.0,12,0.0%
533,Pendulum,0,2955,6.8,-1.0,781,0.0%
534,PARKS,0,140,7.9,8.0,7073,0.0%
535,Paper Tales: Beyond the Gates,0,-1,7.9,6.0,571,0.0%
536,Paper Tales,0,928,7.1,6.0,3340,0.0%
537,Palm Island,0,747,7.3,-1.0,3428,0.0%
538,Orc-lympics,0,8120,6.5,8.0,140,0.0%
539,One Deck Dungeon,0,636,7.1,7.0,7994,0.0%
540,On Tour,0,1068,7.1,7.0,2651,0.0%
541,On Mars,0,69,8.3,-1.0,5685,0.0%
542,The Omega Virus,0,3578,6.4,-1.0,1047,0.0%
543,Okey Dokey,0,3430,6.5,7.0,733,0.0%
544,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
545,Nyctophobia: Vampire Encounter,0,10838,5.9,7.0,220,0.0%
546,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
547,The Ninth World: A Skillbuilding Game for Numenera,0,9392,6.3,5.0,119,0.0%
548,Nine Tiles Panic,0,2447,7.1,7.0,732,0.0%
549,NHL Power Play Team-Building Card Game,0,5043,6.8,5.0,283,0.0%
550,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
551,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
552,Nemesis: Untold Stories #1,0,-1,8.5,-1.0,192,0.0%
553,Nemesis: Medic Character Expansion,0,-1,8.7,-1.0,240,0.0%
554,Nemesis: Carnomorphs,0,-1,8.8,-1.0,314,0.0%
555,Nemesis: Aftermath & Void Seeders,0,-1,8.6,-1.0,472,0.0%
556,My Little Scythe,0,606,7.4,8.0,3773,0.0%
557,Mission: Red Planet (Second Edition),0,274,7.5,7.0,8857,0.0%
558,Millennium Blades: Set Rotation,0,-1,8.4,8.0,362,0.0%
559,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,8.0,96,0.0%
560,Middara: Unintentional Malum – Act 1,0,1353,8.7,-1.0,799,0.0%
561,Megaland,0,2079,6.8,7.5,1487,0.0%
562,MegaCity: Oceania,0,3848,6.9,8.0,402,0.0%
563,Massilia,0,17483,5.5,-1.0,222,0.0%
564,Mascarade: Usurper,0,-1,6.9,7.0,169,0.0%
565,Mascarade: The Damned,0,-1,6.5,7.0,134,0.0%
566,Mascarade,0,1151,6.6,7.0,9204,0.0%
567,Marvel Champions: The Card Game,0,52,8.2,8.0,9451,0.0%
568,Martian Rails,0,3368,7.2,-1.0,388,0.0%
569,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,8.0,2206,0.0%
570,Lotus,0,1560,6.7,7.0,2560,0.0%
571,Lorenzo il Magnifico: The Pazzi Conspiracy,0,-1,7.0,-1.0,3,0.0%
572,Lorenzo il Magnifico,0,97,7.9,7.0,9055,0.0%
573,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,8.0,8695,0.0%
574,Lockup: A Roll Player Tale,0,1511,7.4,8.0,1083,0.0%
575,Little Town,0,1119,7.3,6.0,1851,0.0%
576,Letter Jam: Bonus Chip #9,0,-1,6.9,9.0,38,0.0%
577,Letter Jam,0,881,7.3,9.0,2368,0.0%
578,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,6.0,258,0.0%
579,Legacy: The Testament of Duke de Crecy,0,737,7.2,6.0,4003,0.0%
580,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
581,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
582,Last Will,0,443,7.2,8.0,9026,0.0%
583,Kingdom Death: Monster – Percival Promo,0,-1,8.8,-1.0,21,0.0%
584,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
585,Kingdom Death: Monster – Gen Con 2015 Lantern Promos,0,-1,8.8,-1.0,25,0.0%
586,Kingdom Death: Monster – Fade Promo,0,-1,8.9,-1.0,19,0.0%
587,Kingdom Death: Monster – Beyond The Wall Promo,0,-1,8.6,-1.0,25,0.0%
588,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
589,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,8.0,1480,0.0%
590,KeyForge: Call of the Archons,0,423,7.3,8.0,9308,0.0%
591,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,8.0,377,0.0%
592,KeyForge: Age of Ascension,0,1085,7.5,8.0,1676,0.0%
593,Kanban EV,0,848,8.9,-1.0,845,0.0%
594,Joraku,0,2428,7.0,-1.0,768,0.0%
595,The Isle of Cats,0,114,8.0,8.0,6250,0.0%
596,Innovation: Echoes of the Past,0,-1,7.6,8.0,1627,0.0%
597,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
598,Inhabit the Earth,0,1933,7.0,8.0,1101,0.0%
599,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
600,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
601,Imperial Settlers: Empires of the North – Solo Scenarios,0,-1,7.9,-1.0,34,0.0%
602,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,9.0,306,0.0%
603,Imperial Settlers: Empires of the North,0,416,7.6,9.0,3836,0.0%
604,Imperial Settlers: Amazons,0,-1,8.1,8.0,312,0.0%
605,Imagineers,0,9277,6.6,-1.0,100,0.0%
606,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
607,Horrified,0,184,7.8,-1.0,6328,0.0%
608,HEXplore It: The Valley of the Dead King,0,2093,7.8,8.0,654,0.0%
609,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,8.0,7795,0.0%
610,Heroscape Expansion Set: Orm's Return,0,-1,7.6,8.0,818,0.0%
611,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
612,Heart of Crown: Fairy Garden,0,4219,8.3,7.5,155,0.0%
613,Haven,0,2287,7.2,-1.0,776,0.0%
614,The Grizzled: At Your Orders!,0,-1,7.7,7.0,1958,0.0%
615,Grimslingers,0,4198,6.4,3.0,831,0.0%
616,The Grimm Masquerade,0,2615,7.0,-1.0,695,0.0%
617,Great Western Trail,0,11,8.3,8.0,29290,0.0%
618,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
619,"Goblins, Inc.: Promo cards",0,-1,6.6,-1.0,34,0.0%
620,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
621,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
622,A Game of Gnomes,0,7272,6.5,6.0,159,0.0%
623,Gaia Project,0,8,8.5,-1.0,16244,0.0%
624,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
625,Forbidden Island,0,721,6.8,6.0,41883,0.0%
626,Forbidden Desert,0,380,7.1,6.0,25536,0.0%
627,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
628,Flip Ships,0,1441,7.1,-1.0,1597,0.0%
629,Flick 'em Up!: Dead of Winter – Sparky: Mini Extension,0,-1,8.0,8.0,19,0.0%
630,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
631,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
632,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
633,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
634,Feudum,0,602,7.7,-1.0,2701,0.0%
635,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
636,Extraordinary Adventures: Pirates,0,3773,6.8,-1.0,455,0.0%
637,Explorers of the North Sea,0,1004,7.3,7.5,2080,0.0%
638,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
639,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
640,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
641,Eminent Domain: Bonus Planets,0,-1,7.3,7.0,601,0.0%
642,Ecos: First Continent,0,1022,7.2,7.5,2337,0.0%
643,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
644,Dungeon Petz: Dark Alleys,0,-1,7.8,8.0,856,0.0%
645,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,8.0,213,0.0%
646,Dungeon Lords: Happy Anniversary,0,-1,8.2,8.0,923,0.0%
647,Dungeon Lords: Festival Season,0,-1,7.8,8.0,675,0.0%
648,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,-1.0,29,0.0%
649,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
650,The Duke,0,561,7.4,7.0,3773,0.0%
651,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
652,The Dresden Files Cooperative Card Game: Ra Crossover,0,-1,7.2,7.0,65,0.0%
653,The Dresden Files Cooperative Card Game: Mouse & Variants,0,-1,7.6,7.0,90,0.0%
654,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,7.0,163,0.0%
655,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,7.0,175,0.0%
656,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,7.0,179,0.0%
657,Don't Turn Your Back,0,4637,7.0,8.0,279,0.0%
658,Disney Villainous: Evil Comes Prepared,0,943,7.7,7.5,1626,0.0%
659,Dice Throne: Season One,0,521,7.6,-1.0,3786,0.0%
660,Diamonds: Second Edition,0,892,6.9,7.0,4887,0.0%
661,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
662,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
663,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
664,Demon Worker,0,3279,7.1,-1.0,431,0.0%
665,Deck Building: The Deck Building Game,0,18267,5.4,5.0,392,0.0%
666,Dead of Winter: The Long Night,0,222,7.7,8.0,7848,0.0%
667,Dawn: Rise of the Occulites – Ignis Tribe Expansion,0,-1,7.3,-1.0,6,0.0%
668,Dawn: Rise of the Occulites – Floris Tribe Expansion,0,-1,7.3,-1.0,6,0.0%
669,Dawn: Rise of the Occulites – Nimbus Tribe Expansion,0,-1,7.3,-1.0,6,0.0%
670,Dawn: Rise of the Occulites,0,9421,7.4,-1.0,56,0.0%
671,Darkness Comes Rattling,0,7869,6.5,5.0,148,0.0%
672,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
673,Copenhagen,0,1177,7.2,7.0,1932,0.0%
674,Control,0,3858,6.5,-1.0,702,0.0%
675,Colors of Paris,0,2565,7.1,7.0,703,0.0%
676,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
677,Codenames: Pictures – Broken Token Card and Organizer,0,-1,6.9,8.0,46,0.0%
678,Codenames: Deep Undercover,0,1730,6.6,6.0,2719,0.0%
679,Codenames: Bonus Pack – CGE Games,0,-1,6.8,8.0,61,0.0%
680,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,8.0,95,0.0%
681,Codenames: Blizzard Edition,0,-1,8.1,8.0,8,0.0%
682,Codenames: Authors & Games,0,-1,6.3,8.0,78,0.0%
683,"Cloudspire: Timothy III, Esq.",0,-1,8.8,8.0,52,0.0%
684,Cloudspire: Portal Seekers,0,-1,8.3,8.0,122,0.0%
685,Cloudspire: Griege,0,-1,8.5,8.0,143,0.0%
686,Cloudspire,0,749,8.2,8.0,1402,0.0%
687,Clank!: The Mummy's Curse,0,-1,7.9,9.0,1745,0.0%
688,Clank!: Siren,0,-1,7.8,9.0,161,0.0%
689,Clank!: Expedition Leader,0,-1,7.7,9.0,69,0.0%
690,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,10.0,353,0.0%
691,Clank! In! Space!: W.H.I.S.K.E.R.S.,0,-1,8.1,7.0,23,0.0%
692,Clank! In! Space!: Code Red,0,-1,7.7,7.0,57,0.0%
693,Clank! In! Space!: Apocalypse! – Planetary Destruction,0,-1,7.8,7.0,24,0.0%
694,Clank! In! Space!: Apocalypse!,0,-1,8.1,7.0,955,0.0%
695,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,7.0,9123,0.0%
696,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,9.0,562,0.0%
697,Clank! Expeditions: Gold and Silk,0,-1,8.1,9.0,1067,0.0%
698,The City of Kings: Promo Pack #2,0,-1,7.4,8.0,59,0.0%
699,The City of Kings: Promo Pack #1,0,-1,7.5,8.0,59,0.0%
700,The City of Kings: Dexterity Micro Expansion,0,-1,7.6,8.0,92,0.0%
701,The City of Kings: Ancient Allies Side Quest Pack #1,0,-1,8.0,8.0,88,0.0%
702,The City of Kings: Ancient Allies Character Pack 2,0,-1,8.3,8.0,83,0.0%
703,The City of Kings: Ancient Allies Character Pack #1,0,-1,8.1,8.0,95,0.0%
704,The City of Kings,0,739,7.8,8.0,2032,0.0%
705,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
706,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
707,Caverna: Mini Expansion,0,-1,7.4,8.0,327,0.0%
708,Caverna: LARP and Cosplay Postcard,0,-1,6.5,6.0,86,0.0%
709,Cartographers: Skills Mini Expansion,0,-1,7.6,8.0,335,0.0%
710,Carson City: The Card Game,0,2652,6.9,9.0,727,0.0%
711,Card City XL,0,4876,6.4,-1.0,409,0.0%
712,Bus,0,810,7.5,-1.0,2009,0.0%
713,Burano,0,2508,6.8,-1.0,983,0.0%
714,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
715,British vs Pirates: Volume 1,0,7859,7.4,-1.0,90,0.0%
716,Bottom of the 9th: Season 1 Promo Pack,0,-1,7.5,7.0,50,0.0%
717,Blood Bowl: Team Manager – The Card Game,0,302,7.4,7.0,10320,0.0%
718,Belle of the Ball,0,5516,6.0,5.0,602,0.0%
719,BattleTech,0,1032,7.1,-1.0,3368,0.0%
720,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
721,Batman: Gotham City Chronicles – Wayne Manor Expansion,0,-1,8.4,-1.0,106,0.0%
722,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
723,Batman: Gotham City Chronicles – The Batmobile Expansion,0,-1,8.2,-1.0,92,0.0%
724,Batman: Gotham City Chronicles – Arkham Asylum Expansion,0,-1,8.5,-1.0,114,0.0%
725,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
726,Baseball Highlights: 2045 – King Yaz Promo Card,0,-1,7.6,8.0,23,0.0%
727,Baseball Challenge,0,-1,6.3,4.0,12,0.0%
728,BarBEARian Battlegrounds: Whistle While You Work Promo,0,-1,5.0,5.0,1,0.0%
729,BarBEARian Battlegrounds: Hammer Time Promo Card,0,-1,5.0,5.0,1,0.0%
730,BarBEARian Battlegrounds: Furry Fury! Promo Card,0,-1,5.5,5.0,2,0.0%
731,BarBEARian Battlegrounds: Bearfoot 'Tessa Promo Card,0,-1,5.0,5.0,1,0.0%
732,Azul,0,50,7.8,7.5,53207,0.0%
733,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,8.0,598,0.0%
734,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,8.0,985,0.0%
735,Architects of the West Kingdom,0,79,7.8,8.0,16705,0.0%
736,Arboretum,0,254,7.4,7.0,13034,0.0%
737,Aquarium,0,15023,5.7,5.0,214,0.0%
738,Altiplano,0,287,7.5,8.0,6872,0.0%
739,All-Star Baseball,0,11448,6.0,4.0,158,0.0%
740,Alchemists: Ring of Favor,0,-1,7.6,8.0,224,0.0%
741,Alchemists: Publisher,0,-1,7.6,8.0,125,0.0%
742,Age of Thieves,0,4098,6.8,7.0,433,0.0%
743,Adrenaline: Solo Play DLC,0,-1,8.1,8.0,27,0.0%
744,Adrenaline: Laser-Magnum,0,-1,7.4,8.0,59,0.0%
745,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
746,Above and Below: Expanded Edition Exclusives,0,-1,7.8,7.0,289,0.0%
747,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
748,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
749,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
