,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
408,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
409,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
410,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
411,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
412,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
413,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
414,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
415,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
416,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
417,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
418,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
419,Summoner Wars: Alliances Master Set,0,591,8.1,-1.0,1631,0.0%
420,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
421,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
422,Stone Age: Anniversary,0,-1,8.0,-1.0,1433,0.0%
423,Stockpile,0,342,7.5,-1.0,5500,0.0%
424,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
425,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
426,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
427,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
428,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
429,Star Trek Deck Building Game: Thomas Riker Promo,0,-1,7.3,-1.0,33,0.0%
430,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
431,Star Trek Deck Building Game: Temporal Vortex Promo,0,-1,7.4,-1.0,36,0.0%
432,Star Trek Deck Building Game: Jean-Luc Picard Promo,0,-1,7.5,-1.0,33,0.0%
433,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
434,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
435,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
436,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
437,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
438,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
439,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
440,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
441,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
442,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
443,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
444,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
445,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
446,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
447,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
448,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
449,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
450,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
451,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
452,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
453,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
454,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
455,Star Patrol: Carrier Commander,0,18719,5.1,-1.0,88,0.0%
456,SPY,0,9530,5.9,-1.0,297,0.0%
457,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
458,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
459,Speculation Queenie 2: 7th and 8th Players,0,-1,7.2,-1.0,29,0.0%
460,Speculation Queenie 1: New Action and Movement Tiles,0,-1,7.1,-1.0,35,0.0%
461,Specter Ops: Broken Covenant,0,3409,7.7,-1.0,273,0.0%
462,SOW,0,7982,6.1,-1.0,234,0.0%
463,Solenia,0,1254,7.1,-1.0,1867,0.0%
464,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
465,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
466,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
467,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
468,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
469,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
470,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
471,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
472,Small World: River World,0,-1,7.4,-1.0,495,0.0%
473,Small World: Power Pack 2,0,-1,7.8,-1.0,273,0.0%
474,Small World: Power Pack 1,0,-1,7.8,-1.0,255,0.0%
475,Small Islands,0,2907,6.9,-1.0,647,0.0%
476,Sleuth,0,1205,6.9,-1.0,2734,0.0%
477,SHH,0,4339,6.4,-1.0,518,0.0%
478,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
479,Shadows over Normandie: Devil Boy,0,-1,7.7,-1.0,21,0.0%
480,Shadows over Normandie: Cthulhu Mythos Call #1,0,-1,7.1,-1.0,41,0.0%
481,Shadows over Normandie: Cthulhu,0,-1,6.8,-1.0,17,0.0%
482,Shadows over Normandie: Ben's Game Shop,0,-1,7.1,-1.0,15,0.0%
483,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
484,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
485,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
486,Shadows of Malice,0,3616,7.3,-1.0,387,0.0%
487,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
488,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
489,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
490,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
491,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
492,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
493,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
494,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
495,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
496,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
497,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
498,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
499,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
500,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
501,Sentinels of the Multiverse: 5th Anniversary Foil Villain Collection,0,-1,8.4,-1.0,76,0.0%
502,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
503,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
504,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
505,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
506,Scrabble,0,1807,6.3,-1.0,26658,0.0%
507,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
508,Schüttel's,0,9541,6.2,-1.0,138,0.0%
509,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
510,Santorini,0,166,7.5,-1.0,27705,0.0%
511,The Sanctuary: Endangered Species,0,5149,6.8,-1.0,262,0.0%
512,Sail to India,0,1537,6.7,-1.0,2444,0.0%
513,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
514,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
515,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
516,RUM,0,5904,6.4,-1.0,300,0.0%
517,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
518,Room 25,0,1100,6.7,-1.0,5833,0.0%
519,Roll For It! Deluxe Edition,0,2196,6.6,-1.0,1852,0.0%
520,Rococo,0,227,7.6,-1.0,7494,0.0%
521,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
522,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
523,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
524,Rise of the Zombies!,0,7200,6.5,-1.0,174,0.0%
525,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
526,Revolution! Anarchy,0,-1,7.5,-1.0,156,0.0%
527,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
528,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
529,Rescue Polar Bears,0,8242,6.8,-1.0,97,0.0%
530,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
531,Qwixx Deluxe,0,2409,7.2,-1.0,707,0.0%
532,Qwirkle,0,796,6.8,-1.0,16075,0.0%
533,Queendomino,0,435,7.3,-1.0,7970,0.0%
534,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
535,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
536,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
537,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
538,Quantum,0,487,7.3,-1.0,6523,0.0%
539,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
540,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
541,Puzzle Strike Shadows,0,1900,7.8,-1.0,619,0.0%
542,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
543,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
544,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
545,Project: ELITE – Spawn a Boss Promo Card,0,-1,6.3,-1.0,12,0.0%
546,Project: ELITE – Sandman,0,-1,7.0,-1.0,61,0.0%
547,Project: ELITE – Rahdox,0,-1,7.1,-1.0,57,0.0%
548,Project: ELITE – Mega-Boss Bundle,0,-1,7.0,-1.0,36,0.0%
549,Project: ELITE – Alien Pack,0,-1,7.4,-1.0,117,0.0%
550,Project: ELITE – Adrenaline,0,-1,7.6,-1.0,112,0.0%
551,Project: ELITE,0,1391,7.7,-1.0,988,0.0%
552,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
553,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
554,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
555,Planet,0,1362,6.8,-1.0,3263,0.0%
556,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
557,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
558,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
559,Pingo Pingo,0,5206,6.4,-1.0,409,0.0%
560,Pie Factory,0,12041,5.7,-1.0,296,0.0%
561,Petrichor,0,1630,7.0,-1.0,1571,0.0%
562,Patchwork,0,88,7.7,-1.0,46298,0.0%
563,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
564,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
565,Pandemic: Rapid Response,0,1940,6.7,-1.0,1733,0.0%
566,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
567,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
568,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
569,Pairs,0,2578,6.4,-1.0,2064,0.0%
570,Pachisi,0,20267,4.5,-1.0,4463,0.0%
571,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
572,Orléans,0,25,8.1,-1.0,22110,0.0%
573,ORC,0,5007,6.5,-1.0,363,0.0%
574,Orbis,0,1925,6.7,-1.0,1771,0.0%
575,Ooga Booga,0,5985,6.0,-1.0,791,0.0%
576,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
577,Onirim,0,1188,6.7,-1.0,5773,0.0%
578,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
579,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
580,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
581,One Night Ultimate Super Villains,0,6330,7.0,-1.0,163,0.0%
582,Ogre,0,1288,6.9,-1.0,2676,0.0%
583,Ninja Dice,0,5196,6.0,-1.0,962,0.0%
584,Ninja Camp,0,2435,6.8,-1.0,1077,0.0%
585,New Frontiers,0,683,7.6,-1.0,2177,0.0%
586,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
587,New Bedford,0,1361,7.1,-1.0,1716,0.0%
588,New Angeles,0,1084,7.1,-1.0,2504,0.0%
589,The Networks,0,562,7.2,-1.0,5243,0.0%
590,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
591,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
592,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
593,Mysterium,0,256,7.3,-1.0,31970,0.0%
594,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
595,Monolith Arena,0,1478,7.7,-1.0,874,0.0%
596,Mogul,0,2982,6.8,-1.0,662,0.0%
597,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
598,Mistfall: Sand & Snow,0,-1,7.4,-1.0,74,0.0%
599,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
600,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
601,Middara: Unintentional Malum – Act 1,0,1353,8.7,-1.0,799,0.0%
602,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
603,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
604,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
605,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
606,Master of Orion: The Board Game,0,1926,7.0,-1.0,1285,0.0%
607,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
608,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
609,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
610,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
611,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
612,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
613,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
614,Mafia City,0,6380,6.7,-1.0,177,0.0%
615,LYNGK,0,1587,7.6,-1.0,881,0.0%
616,Lowlands,0,864,7.4,-1.0,2032,0.0%
617,Love Letter Premium,0,482,7.5,-1.0,4297,0.0%
618,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
619,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
620,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,-1.0,111,0.0%
621,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
622,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
623,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
624,Lift Off! Get me off this Planet!,0,4625,6.9,-1.0,374,0.0%
625,LIE,0,6666,6.2,-1.0,327,0.0%
626,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
627,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
628,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
629,Konja,0,6205,6.7,-1.0,226,0.0%
630,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
631,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
632,Kingsburg (Second Edition),0,916,7.5,-1.0,1808,0.0%
633,The King's Guild,0,1905,7.2,-1.0,985,0.0%
634,Just Desserts,0,6062,6.0,-1.0,843,0.0%
635,Jupiter Rescue,0,4333,6.7,-1.0,388,0.0%
636,Jenga,0,10810,5.6,-1.0,11678,0.0%
637,Jarl: The Vikings Tile-Laying Game,0,3914,6.9,-1.0,376,0.0%
638,Jambo,0,642,7.0,-1.0,7958,0.0%
639,Jamaica,0,493,7.1,-1.0,16227,0.0%
640,Jaipur,0,135,7.5,-1.0,37008,0.0%
641,Istanbul,0,117,7.6,-1.0,25157,0.0%
642,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
643,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
644,Invaders,0,4326,6.9,-1.0,341,0.0%
645,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
646,Innovation,0,334,7.2,-1.0,14811,0.0%
647,Incorporated,0,5340,7.5,-1.0,158,0.0%
648,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
649,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
650,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
651,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
652,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
653,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
654,Imhotep,0,409,7.2,-1.0,11737,0.0%
655,Imaginarium,0,1606,7.2,-1.0,1310,0.0%
656,IKI: Essen 2015 Promo,0,-1,7.0,-1.0,17,0.0%
657,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
658,"I, Spy",0,4564,7.2,-1.0,245,0.0%
659,HUE,0,4299,6.4,-1.0,538,0.0%
660,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
661,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
662,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
663,Heul doch! Mau Mau,0,4521,6.7,-1.0,339,0.0%
664,Heroes of Normandie: D-DAY Scenarios Pack,0,-1,8.1,-1.0,144,0.0%
665,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
666,Hegemonic,0,3458,6.8,-1.0,542,0.0%
667,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
668,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
669,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
670,Hand of Fate: Ordeals,0,2873,7.3,-1.0,545,0.0%
671,GYM,0,6512,6.3,-1.0,257,0.0%
672,Gunkimono,0,2186,7.1,-1.0,846,0.0%
673,Guildhall Fantasy: Coalition,0,3719,7.2,-1.0,331,0.0%
674,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
675,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
676,Grabolo,0,15969,5.7,-1.0,79,0.0%
677,Good Cop Bad Cop: Equipment Pack #3 – Tower,0,-1,7.2,-1.0,31,0.0%
678,Good Cop Bad Cop: Equipment Pack #2 – Serve,0,-1,7.2,-1.0,34,0.0%
679,Glüx,0,1644,7.1,-1.0,1234,0.0%
680,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
681,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
682,Gloom: Unquiet Dead,0,-1,7.0,-1.0,281,0.0%
683,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
684,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
685,Gloom,0,1776,6.3,-1.0,13569,0.0%
686,GIPF,0,979,7.1,-1.0,2934,0.0%
687,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
688,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
689,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
690,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
691,GEM,0,5394,6.3,-1.0,367,0.0%
692,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
693,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
694,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
695,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
696,Galaxy Defenders: Elite Alien Army,0,-1,7.0,-1.0,107,0.0%
697,Friday,0,413,7.1,-1.0,16438,0.0%
698,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
699,For the Crown (Second Edition),0,4236,7.3,-1.0,253,0.0%
700,FLY,0,18830,5.4,-1.0,287,0.0%
701,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
702,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
703,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
704,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
705,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
706,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
707,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
708,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
709,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
710,Fish Cook,0,4006,7.0,-1.0,359,0.0%
711,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
712,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
713,Federation Commander: Romulan Border,0,3866,7.7,-1.0,248,0.0%
714,Federation Commander: Klingon Border,0,2585,7.4,-1.0,550,0.0%
715,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
716,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
717,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
718,Fairytale Gloom,0,4112,6.5,-1.0,574,0.0%
719,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
720,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
721,Exoplanets: Stars,0,-1,6.8,-1.0,26,0.0%
722,Exoplanets: Space,0,-1,6.6,-1.0,30,0.0%
723,Exoplanets: Gravity,0,-1,6.8,-1.0,30,0.0%
724,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
725,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
726,Exodus Fleet,0,4429,7.3,-1.0,254,0.0%
727,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
728,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
729,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
730,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
731,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
732,Evolution,0,461,7.1,-1.0,13581,0.0%
733,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
734,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
735,Ethnos,0,248,7.5,-1.0,9707,0.0%
736,The Estates,0,671,7.5,-1.0,2531,0.0%
737,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
738,Escape Plan,0,445,7.6,-1.0,3492,0.0%
739,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
740,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
741,Empires,0,4684,6.9,-1.0,287,0.0%
742,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
743,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
744,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
745,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
746,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
747,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
748,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
749,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
750,Edge of Darkness,0,1199,7.6,-1.0,1313,0.0%
751,Dungeons & Dragons: Attack Wing – Young Bronze Dragon Expansion Pack,0,-1,7.2,-1.0,21,0.0%
752,Dungeons & Dragons: Attack Wing – Young Blue Dragon Expansion Pack,0,-1,7.4,-1.0,14,0.0%
753,Dungeons & Dragons: Attack Wing – Young Black Dragon Expansion Pack,0,-1,7.1,-1.0,14,0.0%
754,Dungeons & Dragons: Attack Wing – Wyvern Expansion Pack,0,-1,7.2,-1.0,26,0.0%
755,Dungeons & Dragons: Attack Wing – Wraith Expansion Pack,0,-1,7.5,-1.0,32,0.0%
756,Dungeons & Dragons: Attack Wing – White Dragon Expansion Pack,0,-1,7.4,-1.0,23,0.0%
757,Dungeons & Dragons: Attack Wing – Water Cult Warrior Expansion Pack,0,-1,6.9,-1.0,10,0.0%
758,Dungeons & Dragons: Attack Wing – Tiamat Premium Figure,0,-1,8.2,-1.0,22,0.0%
759,Dungeons & Dragons: Attack Wing – Sun Elf Wizard Expansion Pack,0,-1,7.5,-1.0,39,0.0%
760,Dungeons & Dragons: Attack Wing – Sun Elf Troop Expansion Pack,0,-1,6.9,-1.0,39,0.0%
761,Dungeons & Dragons: Attack Wing – Stone Giant Elder Expansion Pack,0,-1,7.7,-1.0,21,0.0%
762,Dungeons & Dragons: Attack Wing – Silver Dragon Expansion Pack,0,-1,7.8,-1.0,40,0.0%
763,Dungeons & Dragons: Attack Wing – Shield Dwarf Fighter Expansion Pack,0,-1,7.3,-1.0,12,0.0%
764,Dungeons & Dragons: Attack Wing – Shadow Black Dragon Expansion Pack,0,-1,7.4,-1.0,48,0.0%
765,Dungeons & Dragons: Attack Wing – Red Dracolich Expansion Pack,0,-1,7.8,-1.0,27,0.0%
766,Dungeons & Dragons: Attack Wing – Pegasus Expansion Pack,0,-1,7.6,-1.0,15,0.0%
767,Dungeons & Dragons: Attack Wing – Movanic Deva Angel Expansion Pack,0,-1,7.5,-1.0,25,0.0%
768,Dungeons & Dragons: Attack Wing – Mind Flayer Expansion Pack,0,-1,7.9,-1.0,15,0.0%
769,Dungeons & Dragons: Attack Wing – Human Barbarian Fire Cult Expansion Pack,0,-1,6.6,-1.0,8,0.0%
770,Dungeons & Dragons: Attack Wing – Hobgoblin Troop Expansion Pack,0,-1,7.1,-1.0,42,0.0%
771,Dungeons & Dragons: Attack Wing – Harpy Expansion Pack,0,-1,7.3,-1.0,23,0.0%
772,Dungeons & Dragons: Attack Wing – Griffon Expansion Pack,0,-1,7.3,-1.0,17,0.0%
