,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
825,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
826,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
827,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
828,Agra,0,991,7.3,-1.0,1969,0.0%
829,Agora,0,14804,5.7,-1.0,168,0.0%
830,Age of Industry,0,701,7.4,-1.0,2855,0.0%
831,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
832,AFFLICTION: Salem 1692,0,5703,7.3,-1.0,164,0.0%
833,Above and Below,0,251,7.4,-1.0,12830,0.0%
834,Acquire,0,276,7.3,-1.0,18189,0.0%
835,The 80's Game,0,19139,5.2,-1.0,108,0.0%
836,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
837,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
838,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
839,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
840,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
841,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
842,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
843,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
844,7 Wonders: Manneken Pis,0,-1,6.8,8.0,2051,0.0%
845,7 Wonders: Leaders – Stevie,0,-1,6.9,8.0,1044,0.0%
846,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
847,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
848,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
849,7 Wonders: Catan,0,-1,7.1,8.0,1862,0.0%
850,504,0,3028,6.3,-1.0,1504,0.0%
851,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
852,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
853,&Cetera,0,-1,7.9,-1.0,281,0.0%
854,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
