,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
399,London's Burning,0,3667,6.9,-1.0,443,0.0%
400,Lock 'n Load: Swift and Bold,0,-1,7.8,-1.0,123,0.0%
401,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
402,Lock 'n Load Tactical: Battle Pack Alpha,0,-1,7.7,-1.0,36,0.0%
403,Lion of the North: The Dawn of Modern Warfare,0,9422,6.3,-1.0,145,0.0%
404,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
405,Leuthen: Frederick's Greatest Victory,0,6752,8.0,-1.0,83,0.0%
406,Legend of the Five Rings,0,1439,7.1,4.7,1626,0.0%
407,Last Train to Wensleydale,0,1918,7.1,7.5,978,0.0%
408,The Last Spike,0,15525,6.1,-1.0,48,0.0%
409,The Last of the Independents,0,11927,6.3,-1.0,90,0.0%
410,Landships! Tactical Weapons Innovations 1914-1918,0,6185,6.7,-1.0,199,0.0%
411,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
412,Kutuzov,0,5337,6.9,-1.0,233,0.0%
413,Kulikovo 1380: The Golden Horde,0,8952,6.8,-1.0,83,0.0%
414,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
415,King Philip's War,0,5827,7.0,-1.0,173,0.0%
416,Karelia '44: The Last Campaign of the Continuation War,0,6418,7.2,-1.0,128,0.0%
417,Vampire: The Eternal Struggle,0,1158,7.2,8.3,2268,0.0%
418,Jena 20,0,5156,6.8,-1.0,267,0.0%
419,Iwo Jima: Rage Against the Marines,0,7087,7.0,-1.0,111,0.0%
420,The Italian Front: 1915-1918,0,7577,7.7,-1.0,77,0.0%
421,"Island of Death: Invasion of Malta, 1942",0,12978,6.9,-1.0,42,0.0%
422,Iron Tide: Panzers in the Ardennes,0,6118,7.9,9.0,108,0.0%
423,Infidel,0,3751,7.5,-1.0,280,0.0%
424,In their Quiet Fields II,0,5278,7.2,-1.0,182,0.0%
425,Imaginiff,0,18302,5.5,4.0,1445,0.0%
426,Ikusa,0,883,7.0,-1.0,4892,0.0%
427,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
428,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
429,Hour of Glory: Stronghold Kit,0,7025,7.3,-1.0,116,0.0%
430,History of the World,0,782,7.1,-1.0,4363,0.0%
431,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
432,High Frontier,0,1156,7.4,-1.0,1516,0.0%
433,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
434,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
435,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
436,Hearts and Minds: Vietnam 1965-1975,0,2967,7.5,-1.0,380,0.0%
437,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
438,Harry Potter Trading Card Game,0,4489,6.2,2.6,1017,0.0%
439,Harpoon (1st & 3rd edition),0,6068,6.4,-1.0,304,0.0%
440,Händler auf dem Forum Romanum,0,14309,6.4,-1.0,30,0.0%
441,Hameln,0,9059,5.8,-1.0,311,0.0%
442,Gustav Adolf the Great: With God and Victorious Arms,0,3688,7.7,-1.0,248,0.0%
443,Guderian's Blitzkrieg II,0,3222,8.1,-1.0,280,0.0%
444,Guadalajara,0,7528,6.6,-1.0,169,0.0%
445,Great War at Sea: U.S. Navy Plan Gold,0,10200,7.0,-1.0,55,0.0%
446,Great War at Sea: The Mediterranean,0,5332,6.8,-1.0,254,0.0%
447,Great War at Sea: Sea of Troubles,0,-1,7.7,-1.0,27,0.0%
448,Great War at Sea: Jutland,0,5848,7.2,-1.0,160,0.0%
449,Great War at Sea: Cruiser Warfare,0,8945,6.6,-1.0,94,0.0%
450,Great War at Sea / Second World War at Sea: Cone of Fire,0,10263,7.2,-1.0,48,0.0%
451,The Great Dalmuti,0,1381,6.6,8.3,6862,0.0%
452,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Veni Vidi Vici: The Battles of Nicopolis 48 B.C. Zela 47 B.C.,0,-1,7.1,-1.0,49,0.0%
453,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Dictator,0,-1,7.6,-1.0,65,0.0%
454,Grand Fleet,0,11447,7.1,-1.0,44,0.0%
455,Gettysburg,0,3887,7.2,-1.0,300,0.0%
456,Gettysburg,0,10422,5.9,3.9,314,0.0%
457,Gergovia,0,-1,7.4,8.2,62,0.0%
458,GD '42: Grossdeutschland,0,5770,7.8,-1.0,116,0.0%
459,Gazala 1942,0,11207,6.3,-1.0,101,0.0%
460,Gambler,0,16877,5.6,3.4,283,0.0%
461,G.E.V.,0,2493,7.0,-1.0,843,0.0%
462,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
463,Friedrich,0,670,7.6,-1.0,2506,0.0%
464,Formula D,0,520,7.0,7.8,17119,0.0%
465,For the People,0,927,7.7,-1.0,1493,0.0%
466,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
467,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
468,Flying Colors,0,2068,7.5,-1.0,714,0.0%
469,"Flintlock: Black Powder, Cold Steel - Volume I: Carolina Rebels",0,15288,6.0,-1.0,40,0.0%
470,First Axis: Slovakia at War 1939-1945 – A Panzer Grenadier Scenario Book,0,-1,7.9,-1.0,30,0.0%
471,The Fires of Midway,0,4114,7.4,-1.0,277,0.0%
472,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
473,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
474,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
475,Fear God and Dread Nought,0,7035,7.4,-1.0,101,0.0%
476,A Fatal Attraction: The Gallipoli Campaign,0,11365,6.6,-1.0,67,0.0%
477,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
478,Excape,0,2814,6.3,-1.0,1570,0.0%
479,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
480,Elsenborn Ridge: Tactical Combat During the Battle of the Bulge – A Panzer Grenadier Game,0,5653,7.6,-1.0,128,0.0%
481,Edelweiss: A Panzer Grenadier Scenario Book,0,-1,6.9,-1.0,51,0.0%
482,Eagles of the Empire: Spanish Eagles,0,8222,7.2,-1.0,77,0.0%
483,Dreadnoughts & Battlecruisers,0,-1,6.9,-1.0,12,0.0%
484,Dragonhunt,0,13102,5.8,5.3,249,0.0%
485,Dragonfire,0,15066,5.8,3.1,73,0.0%
486,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,-1.0,415,0.0%
487,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
488,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,0,2405,8.2,-1.0,396,0.0%
489,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
490,DC HeroClix: Batman (Alpha),0,12989,6.3,6.2,54,0.0%
491,Day of the Chariot: Kadesh,0,12953,6.3,-1.0,59,0.0%
492,Dark Emperor,0,15224,5.7,6.7,176,0.0%
493,Dancing Eggs,0,2394,6.4,8.0,2223,0.0%
494,"DAK: The Campaign in North Africa, 1940-1942",0,4500,8.0,-1.0,183,0.0%
495,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
496,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
497,Coral Sea: Campaign Commander Series,0,6700,7.3,-1.0,116,0.0%
498,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
499,Clash of Giants II: 1st Ypres & Galicia 1914,0,4093,7.2,-1.0,292,0.0%
500,La Città,0,768,7.0,6.0,5083,0.0%
501,Chandragupta,0,5676,7.6,-1.0,125,0.0%
502,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
503,Cataphract,0,4325,7.4,-1.0,238,0.0%
504,Carcassonne: The River,0,-1,7.0,3.3,9925,0.0%
505,Carcassonne: Promo Tiles,0,-1,7.3,3.0,1190,0.0%
506,Canasta,0,3259,6.4,6.4,1163,0.0%
507,The Campaigns of King David,0,10486,6.5,-1.0,84,0.0%
508,Campaigns & Commanders: The King's Officers – The British and Italian Armies 1940-1944: A Panzer Grenadier Campaign Book,0,-1,7.5,-1.0,15,0.0%
509,Caesar: Epic Battle of Alesia,0,2819,7.1,-1.0,612,0.0%
510,C.V.: A Game of the Battle of Midway,0,7458,7.3,-1.0,97,0.0%
511,Byzantium,0,2127,6.8,-1.0,1217,0.0%
512,Business India,0,-1,5.3,-1.0,8,0.0%
513,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
514,Breakthrough: Cambrai,0,5501,7.0,-1.0,196,0.0%
515,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
516,Bobby Lee: The Civil War in Virginia 1861-1865,0,4547,6.8,-1.0,337,0.0%
517,Bloody Ridge,0,10196,6.5,-1.0,84,0.0%
518,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
519,Blood Bowl: DeathZone,0,-1,7.6,8.8,726,0.0%
520,Blood Bowl (Third Edition),0,378,7.5,8.8,5260,0.0%
521,Bitter Woods (Fourth Edition),0,3581,7.7,-1.0,286,0.0%
522,Bitter Victory,0,-1,6.7,-1.0,11,0.0%
523,"Bitter End: Attack to Budapest, 1945",0,6123,7.4,-1.0,122,0.0%
524,Berserker,0,19562,4.5,-1.0,74,0.0%
525,Berlin: Red Victory,0,7792,7.9,-1.0,72,0.0%
526,Beda Fomm,0,6777,7.3,8.0,113,0.0%
527,BattleTech: Sorenson's Sabres,0,-1,7.5,-1.0,11,0.0%
528,BattleTech Manual: The Rules of Warfare,0,-1,7.3,8.6,39,0.0%
529,BattleTech CCG,0,3785,6.5,6.2,757,0.0%
530,BattleTech,0,1032,7.1,8.6,3368,0.0%
531,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
532,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
533,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
534,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
535,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
536,Battle of the Bulge: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5797,7.0,8.9,182,0.0%
537,The Battle of Rosebud Creek,0,11371,7.6,-1.0,35,0.0%
538,"Barbarossa: Kiev to Rostov, 1941",0,4305,7.8,-1.0,198,0.0%
539,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,-1.0,104,0.0%
540,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
541,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
542,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
543,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
544,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
545,Axis & Allies Anniversary Edition,0,854,7.4,7.9,2593,0.0%
546,Axis & Allies 1941,0,4040,6.4,-1.0,1009,0.0%
547,Attila: Scourge of Rome,0,-1,7.5,-1.0,79,0.0%
548,Athens & Sparta,0,7199,6.5,-1.0,188,0.0%
549,AT-43 Initiation Set: Operation Damocles,0,3363,7.0,-1.0,539,0.0%
550,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
551,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
552,Arnhem: Defiant Stand,0,6718,7.6,-1.0,102,0.0%
553,"Armor: A Tactical Game of Armored Combat in Western Europe, 1944-1945",0,6986,7.4,-1.0,99,0.0%
554,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
555,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
556,"Arctic Front: Finland's War, 1939-1944 – A Panzer Grenadier Scenario Book: Deluxe Edition",0,-1,7.9,-1.0,32,0.0%
557,"Arcola: The Battle for Italy, 1796",0,7677,6.3,-1.0,201,0.0%
558,"April's Harvest: The Battle of Shiloh, April 6 & 7, 1862",0,6164,7.2,-1.0,149,0.0%
559,Antike,0,771,7.1,-1.0,4577,0.0%
560,Ani-Mayhem,0,19117,5.3,-1.0,115,0.0%
561,Alsace 1945,0,15230,5.7,-1.0,82,0.0%
562,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
563,Alamein,0,14142,6.6,-1.0,31,0.0%
564,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
565,ZRCV: Flying Flat-Top,0,-1,7.4,-1.0,21,0.0%
566,Air Superiority,0,4664,6.8,-1.0,381,0.0%
567,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,4.0,488,0.0%
568,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,7.0,513,0.0%
569,Agricola: The Goodies Expansion,0,-1,7.4,7.0,947,0.0%
570,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
571,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
572,After the Flood,0,2386,6.9,6.0,925,0.0%
573,Advanced Tobruk System Basic Game II: Streets of Stalingrad,0,7330,7.2,-1.0,95,0.0%
574,Advanced Tobruk System Basic Game 1a: Screaming Eagles,0,9589,7.0,6.0,64,0.0%
575,Advanced Squad Leader,0,316,8.0,7.1,3486,0.0%
576,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
577,1914: Twilight in the East,0,4415,8.0,-1.0,185,0.0%
578,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
