,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
419,Rune Stones: Enchanted Forest,0,-1,7.5,-1.0,74,0.0%
420,Rune Stones,0,1722,7.3,-1.0,1111,0.0%
421,Rook,0,2331,6.4,-1.0,2537,0.0%
422,Roma,0,1149,6.8,-1.0,4454,0.0%
423,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
424,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
425,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
426,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,6.0,319,0.0%
427,Roll Player: Fiends & Familiars,0,-1,8.1,8.0,502,0.0%
428,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
429,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
430,Rococo,0,227,7.6,-1.0,7494,0.0%
431,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
432,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
433,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
434,Risk,0,19446,5.6,-1.0,30178,0.0%
435,Resident Evil Deck Building Game: Outbreak,0,-1,7.1,-1.0,357,0.0%
436,Resident Evil Deck Building Game: Alliance,0,3571,6.9,-1.0,581,0.0%
437,Resident Evil Deck Building Game,0,2568,6.6,6.0,1765,0.0%
438,Redemption: City of Bondage,0,14638,5.8,-1.0,110,0.0%
439,Red November,0,1860,6.3,-1.0,7710,0.0%
440,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
441,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
442,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
443,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
444,Rapa Nui,0,2745,6.8,8.0,809,0.0%
445,Rallyman,0,1003,7.2,-1.0,2402,0.0%
446,Rack-O,0,6313,5.8,5.0,2600,0.0%
447,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
448,Ra: The Dice Game,0,1447,6.8,7.0,2446,0.0%
449,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
450,Province,0,3303,6.3,-1.0,1243,0.0%
451,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
452,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
453,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
454,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
455,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
456,Portobello Market,0,2283,6.4,7.0,2443,0.0%
457,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
458,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
459,Port Royal,0,456,7.1,-1.0,12914,0.0%
460,Polar Dare!,0,16862,5.5,-1.0,115,0.0%
461,Pocket Battles: Elves vs. Orcs,0,3356,6.5,6.0,814,0.0%
462,Pit,0,1665,6.4,-1.0,8269,0.0%
463,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
464,Pig Dice,0,-1,5.6,-1.0,6,0.0%
465,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
466,Pictionary: 20th Anniversary,0,10709,6.2,-1.0,114,0.0%
467,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
468,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
469,Phase 10,0,20237,5.1,-1.0,7676,0.0%
470,Pergamon,0,1314,6.9,-1.0,2295,0.0%
471,Perfection,0,20250,4.3,-1.0,1055,0.0%
472,Iceberg Seals,0,19854,5.3,-1.0,504,0.0%
473,PAX,0,2771,6.8,-1.0,794,0.0%
474,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
475,Parade,0,800,7.0,6.0,5914,0.0%
476,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
477,Pachisi,0,20267,4.5,-1.0,4463,0.0%
478,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
479,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
480,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
481,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
482,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
483,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
484,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
485,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
486,On the Farm,0,-1,6.7,-1.0,14,0.0%
487,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
488,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
489,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
490,O'NO 99,0,19211,5.3,-1.0,232,0.0%
491,Nottingham,0,3143,6.3,-1.0,1472,0.0%
492,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
493,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
494,Nippon,0,313,7.7,-1.0,4192,0.0%
495,Nile DeLuxor,0,4273,6.6,-1.0,413,0.0%
496,Nile,0,6842,6.2,7.0,331,0.0%
497,New Haven: Charters,0,-1,6.9,-1.0,21,0.0%
498,New Haven,0,4575,6.5,-1.0,433,0.0%
499,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
500,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
501,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
502,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
503,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
504,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
505,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
506,Myrmes,0,528,7.3,-1.0,5054,0.0%
507,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
508,Mykerinos,0,1073,6.9,7.0,3854,0.0%
509,Munchkin,0,4419,5.9,6.0,41521,0.0%
510,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
511,Mottainai,0,937,7.0,-1.0,3486,0.0%
512,Morels,0,706,7.0,6.0,7266,0.0%
513,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
514,Monster Lands: Heavy Weapons & 5th Player,0,-1,7.6,7.0,105,0.0%
515,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
516,Monopoly,0,20278,4.4,-1.0,28927,0.0%
517,Money!,0,1868,6.5,-1.0,2716,0.0%
518,Mombasa,0,86,7.9,8.0,10927,0.0%
519,Mint Works,0,804,7.0,-1.0,4905,0.0%
520,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
521,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
522,Mille Bornes,0,7284,5.7,5.0,7311,0.0%
523,Mhing,0,3322,6.7,-1.0,670,0.0%
524,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
525,Metallum,0,2980,7.1,-1.0,497,0.0%
526,Merlin,0,18771,5.1,-1.0,99,0.0%
527,Merchants,0,3096,6.6,6.0,828,0.0%
528,Medici vs Strozzi,0,2401,6.5,6.0,1625,0.0%
529,Master of Rules,0,8412,5.9,-1.0,398,0.0%
530,Masons,0,1991,6.5,8.0,2403,0.0%
531,Martian Dice,0,2528,6.2,5.0,3169,0.0%
532,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
533,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
534,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
535,Magic Hill,0,8495,6.0,-1.0,303,0.0%
536,Macao,0,328,7.4,8.0,6953,0.0%
537,Luna,0,523,7.3,-1.0,4475,0.0%
538,Lucca Città,0,6723,6.0,-1.0,456,0.0%
539,Louis XIV,0,711,7.1,7.0,5339,0.0%
540,Lost Temple,0,5968,5.9,-1.0,893,0.0%
541,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
542,Lost Cities,0,322,7.2,7.0,37164,0.0%
543,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
544,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
545,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
546,Lords of Vegas,0,408,7.3,7.0,6532,0.0%
547,Lord of the Rings: The Adventure Deck Game,0,7877,6.8,-1.0,124,0.0%
548,Loopin' Louie,0,922,6.8,6.0,8390,0.0%
549,Lisboa,0,68,8.2,-1.0,6659,0.0%
550,Legends of Andor,0,397,7.2,8.0,14950,0.0%
551,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,-1.0,120,0.0%
552,League of Six,0,1674,6.8,-1.0,1878,0.0%
553,The Lawyers Game,0,-1,5.0,-1.0,2,0.0%
554,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
555,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
556,Knock! Knock!,0,17779,5.4,-1.0,240,0.0%
557,Klunker,0,4005,6.2,-1.0,883,0.0%
558,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
559,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
560,The King's Guild,0,1905,7.2,-1.0,985,0.0%
561,King's Forge: Masterworks,0,-1,8.1,-1.0,20,0.0%
562,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
563,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
564,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
565,Keyflower,0,72,7.8,8.0,18952,0.0%
566,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
567,Jericho,0,5371,6.1,-1.0,602,0.0%
568,Jasper and Zot,0,9852,6.1,-1.0,172,0.0%
569,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
570,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
571,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
572,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
573,Istanbul: Caravan Leader Mini Expansion,0,-1,6.9,-1.0,92,0.0%
574,Island Of D 2: The Shadow of Dawn,0,7579,6.6,-1.0,151,0.0%
575,La Isla,0,951,6.9,-1.0,4949,0.0%
576,The Inventors,0,18666,5.5,-1.0,328,0.0%
577,Los Incognitos: Alien iacta est,0,-1,6.2,-1.0,28,0.0%
578,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
579,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
580,Impulse,0,1543,6.9,-1.0,1946,0.0%
581,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
582,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
583,Imhotep: A New Dynasty,0,-1,7.9,7.0,428,0.0%
584,Iliad,0,2258,6.5,7.0,1832,0.0%
585,Historia,0,1383,6.9,-1.0,2244,0.0%
586,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
587,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
588,HeroQuest,0,574,7.1,-1.0,10977,0.0%
589,HERO versus GUARDIAN: A Game of Dungeon Craft,0,14450,5.9,-1.0,75,0.0%
590,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
591,Hengist,0,20193,4.8,6.0,633,0.0%
592,Le Havre: The Inland Port,0,1129,6.9,7.0,3346,0.0%
593,Harry Potter and the Sorcerer's Stone Quidditch Card Game,0,20167,4.2,-1.0,259,0.0%
594,The Hanging Gardens,0,1574,6.8,7.0,2196,0.0%
595,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
596,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
597,Guildhall,0,1006,6.9,-1.0,3911,0.0%
598,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
599,Grimslingers,0,4198,6.4,8.0,831,0.0%
600,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
601,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
602,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
603,The Great Dinosaur Rush,0,2649,7.1,7.0,647,0.0%
604,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
605,La Granja,0,168,7.7,-1.0,8724,0.0%
606,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
607,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
608,The Golden Ages,0,988,7.3,8.0,2127,0.0%
609,Go Nuts!,0,7557,6.1,5.0,299,0.0%
610,Go Fart,0,-1,0.0,-1.0,0,0.0%
611,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
612,Gloomhaven: Jaws of the Lion,0,7,8.9,8.0,7952,0.0%
613,Ginkgopolis,0,412,7.4,7.0,4963,0.0%
614,The Game of Life: Adventures Card Game,0,19663,5.1,-1.0,219,0.0%
615,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
616,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
617,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
618,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
619,Funny Bones,0,18733,5.2,-1.0,112,0.0%
620,Frontier Stations,0,7628,6.7,-1.0,117,0.0%
621,Friday,0,413,7.1,7.0,16438,0.0%
622,Fredericus,0,18197,5.4,-1.0,168,0.0%
623,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
624,Francis Drake,0,467,7.4,8.0,4505,0.0%
625,Fortress America,0,1755,6.7,-1.0,2385,0.0%
626,Flinch,0,19805,5.2,-1.0,414,0.0%
627,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
628,Fleet Admiral,0,17458,5.3,-1.0,37,0.0%
629,Fleet,0,942,6.9,7.0,4556,0.0%
630,Fjords,0,1428,6.7,-1.0,2972,0.0%
631,Five Tribes,0,65,7.8,8.0,32178,0.0%
632,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
633,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
634,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
635,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
636,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
637,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
638,Firenze,0,833,7.2,8.0,2740,0.0%
639,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
640,Fight for Olympus,0,2496,6.8,7.0,1094,0.0%
641,Fields of Arle,0,58,8.1,7.0,8085,0.0%
642,A Feast for Odin,0,21,8.2,8.0,17278,0.0%
643,Farlight: Launch Pack,0,-1,7.1,-1.0,28,0.0%
644,Family Business,0,3094,6.1,-1.0,3979,0.0%
645,Express Monopoly Card Game,0,19282,5.0,-1.0,119,0.0%
646,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
647,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
648,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
649,Endeavor,0,295,7.4,10.0,9077,0.0%
650,Enchanters: Overlords,0,2884,7.6,-1.0,421,0.0%
651,Enchanters: Odyssey,0,-1,7.7,-1.0,118,0.0%
652,Empire Builder,0,1236,7.0,6.0,2846,0.0%
653,Emerald,0,3045,6.4,-1.0,1296,0.0%
654,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
655,Eclipse,0,51,7.9,7.0,26127,0.0%
656,Dwellings of Eldervale,0,524,8.5,-1.0,1475,0.0%
657,Duplic,0,-1,8.0,-1.0,1,0.0%
658,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
659,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
660,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
661,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
662,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
663,Dungeon Lords,0,257,7.4,7.0,12855,0.0%
664,Dungeon in a Tin,0,11092,6.4,7.0,79,0.0%
665,Dungeon Crawler,0,8131,6.7,-1.0,153,0.0%
666,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
667,Drakon (Third Edition),0,2032,6.5,7.0,2710,0.0%
668,Dragon Ball Z: Majin Buu Saga,0,-1,5.4,-1.0,19,0.0%
669,The Downfall of Pompeii,0,541,7.1,7.0,7368,0.0%
670,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
671,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
672,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
673,Diplomacy,0,605,7.0,-1.0,12083,0.0%
674,Dice City,0,1128,6.8,7.0,4549,0.0%
675,Diamonds: Second Edition,0,892,6.9,6.0,4887,0.0%
676,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
677,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
678,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
679,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
680,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
681,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
682,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
683,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
684,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
685,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
686,Delve the Card Game,0,13273,6.1,6.0,84,0.0%
687,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
688,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
689,Decktet,0,2605,7.5,-1.0,492,0.0%
690,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
691,Dark Venture: Vile Invaders,0,-1,7.8,6.0,26,0.0%
692,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
693,Cribbage,0,615,7.1,-1.0,8282,0.0%
694,CO₂,0,786,7.2,-1.0,3693,0.0%
695,Colosseum,0,451,7.2,7.0,8436,0.0%
696,Colonia,0,2597,6.6,8.0,1168,0.0%
697,Coin Age,0,3815,6.1,-1.0,1809,0.0%
698,Codenames: Duet,0,160,7.6,7.0,13865,0.0%
699,Codenames,0,93,7.6,7.0,67424,0.0%
700,Coal Baron,0,583,7.3,-1.0,4295,0.0%
701,Clue Express,0,11891,6.0,-1.0,140,0.0%
702,Clubs,0,3232,6.5,-1.0,825,0.0%
703,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
704,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
705,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
706,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
707,Checkers,0,20255,4.9,-1.0,7160,0.0%
708,Charge it!,0,16376,5.7,5.0,61,0.0%
709,Chaos Isle: Zombi Deck,0,15203,6.1,-1.0,121,0.0%
710,Champions of Midgard: Bjorn Hammerblow the Fantastic promo,0,-1,7.8,-1.0,60,0.0%
711,Caves & Claws,0,16006,5.6,-1.0,119,0.0%
712,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
713,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
714,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
715,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
716,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
717,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
718,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
719,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
720,Castellion,0,1568,7.0,-1.0,1748,0.0%
721,Cash-a-Catch,0,3635,6.4,6.5,954,0.0%
722,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
723,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
724,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
725,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
726,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
727,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
728,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
729,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
730,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
731,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
732,Can't Stop,0,739,6.8,7.0,13213,0.0%
733,Buffy the Vampire Slayer: The Game,0,2212,6.6,5.0,1662,0.0%
734,Buckaroo!,0,20207,4.5,-1.0,509,0.0%
735,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
736,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
737,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
738,Bruges,0,260,7.4,8.0,10254,0.0%
739,The Brotherhood,0,13935,6.2,-1.0,53,0.0%
740,Briefcase,0,4504,6.3,-1.0,604,0.0%
741,Boxers or Briefs?,0,17159,5.6,-1.0,216,0.0%
742,Bowling Dice,0,20186,4.5,-1.0,430,0.0%
743,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
744,Bora Bora,0,205,7.6,8.0,9086,0.0%
745,Boggle Bowl,0,15568,5.7,-1.0,77,0.0%
746,Blue Moon City,0,632,7.0,9.0,7687,0.0%
747,Blink,0,4707,5.9,-1.0,1850,0.0%
748,Black Box,0,3631,6.4,-1.0,840,0.0%
749,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
750,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
751,Beowulf: The Legend,0,2429,6.4,6.0,2262,0.0%
752,Before the Wind,0,2188,6.7,6.5,1468,0.0%
753,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
754,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
755,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
756,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
757,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
758,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
759,BattleLore,0,358,7.4,8.0,9091,0.0%
760,Battleball,0,2856,6.3,-1.0,2066,0.0%
761,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
762,Barons,0,6852,6.0,-1.0,471,0.0%
763,Barbarian Prince,0,4773,6.5,-1.0,488,0.0%
764,Balderdash,0,1749,6.5,-1.0,5396,0.0%
765,AuZtralia,0,670,7.4,-1.0,3071,0.0%
766,Aton,0,1139,6.9,7.0,3354,0.0%
767,Atmosfear: The Harbingers,0,8690,6.0,2.0,490,0.0%
768,"Artifacts, Inc.",0,1313,6.8,7.0,2977,0.0%
769,Armorica,0,6427,6.5,7.0,217,0.0%
770,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
771,Arkwright,0,551,7.9,-1.0,1991,0.0%
772,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
773,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
774,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
775,Arena: Roma II,0,1462,6.9,7.0,2014,0.0%
776,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
777,Apples to Apples Junior,0,6701,5.8,-1.0,1057,0.0%
778,Amun-Re,0,365,7.3,9.0,8554,0.0%
779,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
780,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
781,Among the Stars,0,603,7.1,-1.0,6669,0.0%
782,Amerigo,0,12247,5.9,-1.0,149,0.0%
783,Altar Quest: Ruins of Arkenspire,0,-1,8.2,-1.0,66,0.0%
784,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
785,Agricola Express,0,10268,6.2,-1.0,114,0.0%
786,Age of Industry,0,701,7.4,-1.0,2855,0.0%
787,Age of Discovery,0,3583,6.4,7.0,898,0.0%
788,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
789,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
790,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
791,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
