,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
388,Mistfall: Enemy Pack 1,0,-1,7.8,-1.0,24,0.0%
389,Mistfall: Encounter Pack 1,0,-1,7.9,-1.0,25,0.0%
390,Mistfall,0,2231,6.7,-1.0,1621,0.0%
391,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
392,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,-1.0,72,0.0%
393,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
394,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
395,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
396,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
397,Marvel Champions: The Card Game – Scarlet Witch Hero Pack,0,-1,8.5,-1.0,13,0.0%
398,Marvel Champions: The Card Game – Quicksilver Hero Pack,0,-1,8.7,-1.0,42,0.0%
399,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
400,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
401,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
402,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
403,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
404,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
405,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
406,The Manhattan Project: Energy Empire,0,236,7.8,8.0,4749,0.0%
407,The Manhattan Project: Chain Reaction,0,2488,6.5,8.0,1698,0.0%
408,Maiden's Quest,0,4124,6.8,7.0,426,0.0%
409,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
410,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
411,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
412,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
413,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
414,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,9.0,8695,0.0%
415,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,-1.0,864,0.0%
416,Legendary Encounters: Alien Covenant,0,-1,8.1,-1.0,209,0.0%
417,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
418,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
419,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
420,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
421,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
422,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
423,Jetpack Joyride,0,3268,6.8,7.0,640,0.0%
424,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
425,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
426,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
427,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
428,Hostage Negotiator: Demand Pack #2,0,-1,8.0,-1.0,17,0.0%
429,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
430,Hostage Negotiator: Crime Wave,0,2528,7.5,8.0,526,0.0%
431,Hostage Negotiator: Career – Stretch Goal Pack,0,-1,7.9,-1.0,18,0.0%
432,Hostage Negotiator: Career – Negotiator Cards,0,-1,7.5,-1.0,13,0.0%
433,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
434,Hostage Negotiator: Ana Langston,0,-1,7.6,-1.0,21,0.0%
435,Hostage Negotiator: Alternate Finale Pack #2,0,-1,7.7,-1.0,17,0.0%
436,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
437,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
438,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
439,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
440,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
441,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
442,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
443,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
444,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
445,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
446,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
447,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
448,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
449,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
450,Heroes of Tenefyr: The Second Curse,0,-1,8.1,-1.0,44,0.0%
451,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
452,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
453,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
454,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
455,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
456,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
457,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
458,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
459,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
460,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
461,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
462,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
463,Get Bit! Collectors Edition,0,-1,6.4,-1.0,143,0.0%
464,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
465,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
466,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
467,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
468,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
469,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
470,Fallout,0,1044,6.9,-1.0,5399,0.0%
471,Expedition to Newdale,0,1441,7.6,8.0,978,0.0%
472,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
473,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
474,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
475,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
476,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,-1.0,243,0.0%
477,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
478,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
479,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
480,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
481,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
482,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
483,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
484,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
485,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
486,Dungeon Alliance,0,1910,7.6,-1.0,797,0.0%
487,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,-1.0,29,0.0%
488,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
489,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
490,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
491,Dawn of the Zeds (Second Edition): The Director's Cut,0,-1,7.9,-1.0,77,0.0%
492,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
493,Darkest Night: On Shifting Winds,0,-1,7.6,-1.0,164,0.0%
494,Darkest Night: From the Abyss,0,-1,7.8,-1.0,123,0.0%
495,Dark Souls: The Card Game – Seekers of Humanity Expansion,0,-1,8.0,-1.0,53,0.0%
496,Dark Souls: The Card Game – Forgotten Paths Expansion,0,-1,7.4,-1.0,106,0.0%
497,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
498,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
499,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
500,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
501,Covert,0,-1,7.5,-1.0,11,0.0%
502,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
503,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
504,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
505,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
506,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
507,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
508,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
509,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
510,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
511,Chaturanga,0,14311,5.9,-1.0,98,0.0%
512,Ceres: Operation Stolen Base,0,15404,5.9,-1.0,37,0.0%
513,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
514,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
515,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
516,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
517,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
518,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
519,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
520,The Boss: 5-6 Player Expansion,0,-1,7.4,-1.0,106,0.0%
521,Black Angel,0,673,7.4,9.0,2997,0.0%
522,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
523,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
524,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
525,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
526,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
527,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
528,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
529,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
530,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
531,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
532,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
533,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
534,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
535,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
536,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
537,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
538,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
539,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
540,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
541,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
542,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
543,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
544,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
545,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
546,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
547,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
548,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
549,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
550,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
551,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
552,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
553,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
554,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
555,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
556,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
557,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
558,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
559,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
560,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
561,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
562,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
563,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
564,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
565,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
566,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
567,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
568,Antike Duellum,0,1405,7.1,8.0,1631,0.0%
569,Aliens: Ultimate Badasses,0,-1,8.3,-1.0,74,0.0%
570,"Aliens: Get Away From Her, You B***h!",0,-1,8.4,-1.0,75,0.0%
571,Aliens: Another Glorious Day in the Corps,0,3206,7.8,-1.0,430,0.0%
572,Airborne Commander: SNAFU,0,-1,6.1,-1.0,19,0.0%
573,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
574,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
575,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
576,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
577,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
578,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
579,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
580,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
