,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
416,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,9.0,2883,0.0%
417,Magi-Nation Duel,0,4893,7.0,-1.0,265,0.0%
418,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
419,Machi Koro,0,987,6.6,-1.0,26165,0.0%
420,Louis XIV,0,711,7.1,8.5,5339,0.0%
421,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
422,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
423,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
424,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
425,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
426,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
427,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
428,Long Shot,0,1727,6.7,-1.0,2098,0.0%
429,London,0,389,7.4,-1.0,6275,0.0%
430,Locomotive Werks,0,3577,6.8,10.0,494,0.0%
431,Linq,0,2351,6.9,-1.0,940,0.0%
432,Lie Detector: The Crime Solving Card Game,0,18719,5.0,7.0,70,0.0%
433,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
434,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
435,Landslide,0,9067,6.2,-1.0,221,0.0%
436,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
437,Kreta,0,1904,6.9,9.0,1323,0.0%
438,Knockabout,0,8318,6.7,8.0,95,0.0%
439,Kingsburg,0,354,7.2,-1.0,18324,0.0%
440,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
441,Kick Bones,0,-1,4.5,7.0,4,0.0%
442,Khronos,0,2711,6.4,-1.0,1768,0.0%
443,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
444,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
445,Keyflower,0,72,7.8,-1.0,18952,0.0%
446,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
447,Justinian,0,7831,5.8,-1.0,609,0.0%
448,Jericho,0,5371,6.1,7.0,602,0.0%
449,Java,0,997,7.0,-1.0,3327,0.0%
450,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
451,InterUrban,0,15518,5.8,-1.0,55,0.0%
452,Innovation,0,334,7.2,-1.0,14811,0.0%
453,In the Year of the Dragon,0,297,7.4,8.0,10759,0.0%
454,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
455,Diabolo,0,16722,5.5,-1.0,466,0.0%
456,Imperial,0,207,7.6,8.0,8243,0.0%
457,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
458,Hyper Slide,0,11808,6.3,-1.0,73,0.0%
459,Hyborian Gates,0,19779,3.9,-1.0,66,0.0%
460,Hornet,0,5692,6.2,-1.0,534,0.0%
461,Hordes: High Command – Savage Guardians,0,-1,7.1,-1.0,29,0.0%
462,Hordes: High Command – Elemental Rage,0,-1,7.0,-1.0,21,0.0%
463,Homesteaders,0,697,7.2,-1.0,3479,0.0%
464,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
465,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
466,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
467,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
468,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
469,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
470,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
471,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
472,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
473,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
474,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
475,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
476,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
477,Heads of State,0,5558,6.1,-1.0,591,0.0%
478,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
479,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
480,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
481,Harbour,0,1533,6.5,-1.0,4562,0.0%
482,Hansa,0,952,6.9,8.5,4937,0.0%
483,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
484,Hagoth: Builder of Ships,0,17138,5.5,-1.0,159,0.0%
485,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
486,"Gulf, Mobile & Ohio",0,4600,7.0,10.0,257,0.0%
487,Grind,0,7585,6.4,-1.0,222,0.0%
488,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
489,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
490,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
491,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
492,Gobblet,0,2270,6.6,-1.0,1653,0.0%
493,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
494,Glen More,0,346,7.3,-1.0,8672,0.0%
495,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
496,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
497,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
498,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
499,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
500,Freibeuter,0,7695,6.3,-1.0,189,0.0%
501,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
502,Frank's Zoo,0,1561,6.6,7.0,3391,0.0%
503,Fortress America,0,1755,6.7,-1.0,2385,0.0%
504,Finca,0,636,7.1,-1.0,6811,0.0%
505,Falling,0,18330,5.5,-1.0,1381,0.0%
506,Evo,0,1029,6.9,-1.0,4372,0.0%
507,Escalation!,0,7940,5.7,-1.0,893,0.0%
508,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
509,Endeavor,0,-1,6.7,7.0,3,0.0%
510,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
511,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
512,Eclipse,0,51,7.9,-1.0,26127,0.0%
513,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
514,Dutch InterCity,0,7486,6.9,-1.0,108,0.0%
515,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
516,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
517,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
518,Dune,0,307,7.6,-1.0,5488,0.0%
519,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
520,Dragon Hordes,0,-1,6.0,-1.0,14,0.0%
521,Dragon Dice,0,8461,5.9,7.0,1076,0.0%
522,The Downfall of Pompeii,0,541,7.1,7.0,7368,0.0%
523,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
524,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
525,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
526,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
527,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
528,Dominant Species,0,64,7.8,-1.0,17989,0.0%
529,Domaine,0,893,7.0,-1.0,4276,0.0%
530,Doge,0,3508,6.5,-1.0,740,0.0%
531,Diplomacy,0,605,7.0,-1.0,12083,0.0%
532,Dilbert: Corporate Shuffle,0,6265,6.0,8.0,619,0.0%
533,Diceland,0,14621,5.6,-1.0,212,0.0%
534,Days of Steam: Locomotives,0,-1,6.9,-1.0,54,0.0%
535,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,-1.0,316,0.0%
536,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
537,Cube Farm,0,11189,5.8,-1.0,241,0.0%
538,Cuba,0,531,7.1,9.0,7891,0.0%
539,Crypt: The Pharaoh's Curse,0,-1,5.0,-1.0,20,0.0%
540,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
541,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
542,Conquest of the Empire,0,1554,6.7,8.0,2956,0.0%
543,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
544,Condottiere,0,844,6.8,-1.0,8591,0.0%
545,Colosseum,0,451,7.2,-1.0,8436,0.0%
546,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
547,Colorado Midland,0,10083,6.4,-1.0,89,0.0%
548,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
549,La Città,0,768,7.0,-1.0,5083,0.0%
550,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
551,Circus Train,0,7312,6.9,-1.0,108,0.0%
552,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
553,China,0,860,7.0,-1.0,4330,0.0%
554,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
555,Chess,0,439,7.1,7.0,28655,0.0%
556,Cheater,0,20134,4.1,-1.0,191,0.0%
557,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
558,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
559,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
560,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
561,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
562,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
563,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
564,Castle Panic,0,1033,6.7,5.0,14252,0.0%
565,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
566,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
567,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
568,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
569,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
570,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
571,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
572,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
573,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
574,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
575,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.5,19773,0.0%
576,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
577,Canal Grande,0,4296,6.4,-1.0,562,0.0%
578,Can't Stop,0,739,6.8,6.0,13213,0.0%
579,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
580,Byzantium,0,2127,6.8,-1.0,1217,0.0%
581,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
582,Burgoo,0,10216,5.7,-1.0,595,0.0%
583,Quietville,0,4171,6.2,-1.0,934,0.0%
584,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
585,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
586,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
587,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
588,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
589,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
590,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
591,Blokus,0,646,6.9,-1.0,22840,0.0%
592,Bermuda Triangle,0,15200,5.6,-1.0,801,0.0%
593,Bazaar,0,2342,6.5,-1.0,1660,0.0%
594,Bausack,0,1142,6.8,-1.0,3860,0.0%
595,Battlestar Galactica,0,20139,4.1,-1.0,193,0.0%
596,Battleship Live,0,12752,6.4,-1.0,49,0.0%
597,Battleball,0,2856,6.3,6.5,2066,0.0%
598,Basari,0,1884,6.8,-1.0,1619,0.0%
599,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
600,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
601,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
602,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
603,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
604,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
605,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
606,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
607,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
608,Automobile,0,459,7.3,-1.0,5365,0.0%
609,Australian Railways,0,9615,7.1,-1.0,56,0.0%
610,Attack!: Expansion,0,-1,6.5,-1.0,898,0.0%
611,Attack!,0,6087,5.8,-1.0,1830,0.0%
612,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
613,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
614,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
615,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
616,Antike,0,771,7.1,8.0,4577,0.0%
617,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
618,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
619,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
620,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
621,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
622,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
623,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
624,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
625,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
626,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
627,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
628,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
629,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
630,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
631,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
632,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
633,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
634,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
635,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
636,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
637,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
638,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
639,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
640,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
641,Amyitis,0,1114,6.9,-1.0,2939,0.0%
642,American Rails,0,1551,7.4,-1.0,956,0.0%
643,Aliens Predator,0,10443,6.1,-1.0,189,0.0%
644,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
645,Airships,0,2230,6.4,-1.0,2636,0.0%
646,Airlines,0,4782,6.6,-1.0,362,0.0%
647,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
648,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
649,Age of Steam Expansion: Umbria,0,-1,7.5,-1.0,20,0.0%
650,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
651,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
652,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
653,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
654,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
655,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
656,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
657,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
658,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
659,Age of Steam Expansion: Brazil / Chicago,0,-1,7.5,-1.0,27,0.0%
660,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",0,-1,7.4,-1.0,38,0.0%
661,Age of Steam Expansion: Alpha Centauri – A New Hope,0,-1,7.4,-1.0,19,0.0%
662,Age of Steam Expansion: 1890 Berlin,0,-1,7.5,-1.0,9,0.0%
663,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
664,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
665,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
666,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
667,Age of Scheme: Routes to Riches,0,13311,5.9,-1.0,90,0.0%
668,Age of Empires III: The Age of Discovery,0,216,7.5,8.0,9813,0.0%
669,After the Flood,0,2386,6.9,-1.0,925,0.0%
670,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
671,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
672,7 Wonders,0,60,7.8,-1.0,84104,0.0%
673,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
674,1830 Cardgame,0,11779,6.3,-1.0,62,0.0%
675,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
