,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
405,Shadows of Brimstone: Other Worlds – Trederra,0,-1,8.6,-1.0,164,0.0%
406,Shadows of Brimstone: Other Worlds – Derelict Ship,0,-1,8.6,-1.0,149,0.0%
407,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,-1.0,339,0.0%
408,Shadows of Brimstone: Other Worlds – Blasted Wastes,0,-1,8.7,-1.0,96,0.0%
409,Shadows of Brimstone: Orphan Hero Pack,0,-1,8.1,-1.0,52,0.0%
410,Shadows of Brimstone: Order of the Crimson Hand Mission Pack,0,-1,8.5,-1.0,51,0.0%
411,Shadows of Brimstone: No Man's Land Game Supplement,0,-1,8.2,-1.0,35,0.0%
412,Shadows of Brimstone: Murky Confrontations Game Supplement,0,-1,8.4,-1.0,44,0.0%
413,Shadows of Brimstone: Masters of the Void Deluxe Enemy Pack,0,-1,8.4,-1.0,148,0.0%
414,Shadows of Brimstone: Jargono Native Hero Pack,0,-1,8.2,-1.0,45,0.0%
415,Shadows of Brimstone: Hellfire Succubi Mission Pack,0,-1,8.5,-1.0,71,0.0%
416,Shadows of Brimstone: Harvesters From Beyond Enemy Pack,0,-1,8.0,-1.0,114,0.0%
417,Shadows of Brimstone: Ghosts of the Damned Game Supplement,0,-1,8.1,-1.0,34,0.0%
418,Shadows of Brimstone: Gambler Hero Pack,0,-1,7.9,-1.0,44,0.0%
419,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
420,Shadows of Brimstone: Frontier Doc Hero Pack,0,-1,8.0,-1.0,50,0.0%
421,Shadows of Brimstone: Flesh Stalker & Flesh Drones Deluxe Enemy Pack,0,-1,8.6,-1.0,64,0.0%
422,Shadows of Brimstone: Fire and Brimstone Game Supplement,0,-1,8.3,-1.0,42,0.0%
423,Shadows of Brimstone: Feral Vampires Mission Pack,0,-1,8.4,-1.0,62,0.0%
424,Shadows of Brimstone: Drifter Hero Pack,0,-1,8.2,-1.0,65,0.0%
425,Shadows of Brimstone: Doorways into Darkness,0,-1,7.7,-1.0,153,0.0%
426,Shadows of Brimstone: Dead Man's Bounty Supplement,0,-1,8.2,-1.0,90,0.0%
427,Shadows of Brimstone: Dark Stone Shaman Hero Pack,0,-1,8.6,-1.0,45,0.0%
428,Shadows of Brimstone: Dark Stone Hydra XL Enemy Pack,0,-1,8.3,-1.0,106,0.0%
429,Shadows of Brimstone: Dark Stone Brutes Enemy Pack,0,-1,7.8,-1.0,102,0.0%
430,Shadows of Brimstone: Dark Omens Game Supplement,0,-1,8.1,-1.0,48,0.0%
431,Shadows of Brimstone: Custodians of Targa with Targa Pylons Enemy Pack,0,-1,8.0,-1.0,135,0.0%
432,Shadows of Brimstone: Cowboy Hero Pack,0,-1,8.1,-1.0,45,0.0%
433,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
434,Shadows of Brimstone: Caverns of Cynder Promo Cards,0,-1,7.6,-1.0,24,0.0%
435,Shadows of Brimstone: Captain's Log Game Supplement,0,-1,8.1,-1.0,40,0.0%
436,Shadows of Brimstone: Burrower XXL Enemy,0,-1,8.2,-1.0,73,0.0%
437,Shadows of Brimstone: Burning Sands Game Supplement,0,-1,8.1,-1.0,29,0.0%
438,Shadows of Brimstone: Blood Money Game Supplement,0,-1,8.3,-1.0,56,0.0%
439,Shadows of Brimstone: Black Fang Tribe Mission Pack,0,-1,8.5,-1.0,58,0.0%
440,"Shadows of Brimstone: Beli'al, Last of the Shadow Kings XXL Enemy",0,-1,8.5,-1.0,89,0.0%
441,Shadows of Brimstone: Badlands Expedition Supplement,0,-1,8.0,-1.0,76,0.0%
442,Shadows of Brimstone: Ancient Terrors Game Supplement,0,-1,8.3,-1.0,52,0.0%
443,Shadows of Brimstone: Allies of the Old West,0,-1,8.2,-1.0,90,0.0%
444,Shadowfist,0,3567,7.1,-1.0,416,0.0%
445,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
446,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
447,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
448,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
449,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
450,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,7.0,970,0.0%
451,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,7.0,862,0.0%
452,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,8.0,756,0.0%
453,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,7.0,155,0.0%
454,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
455,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,8.0,803,0.0%
456,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,8.0,1888,0.0%
457,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
458,Sentinels of the Multiverse: Rook City,0,-1,7.9,6.0,1782,0.0%
459,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
460,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
461,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
462,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
463,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,7.0,792,0.0%
464,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,7.0,178,0.0%
465,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,7.0,1587,0.0%
466,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
467,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
468,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,8.0,168,0.0%
469,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
470,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,7.0,164,0.0%
471,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,7.0,179,0.0%
472,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
473,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,-1.0,132,0.0%
474,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
475,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,7.0,892,0.0%
476,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
477,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
478,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
479,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
480,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
481,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
482,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
483,Scythe: Invaders from Afar,0,-1,8.4,8.0,8024,0.0%
484,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
485,Scopa,0,3298,6.6,6.0,817,0.0%
486,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
487,Samurai,0,209,7.5,7.0,14736,0.0%
488,Rune Age,0,1168,6.8,7.5,4190,0.0%
489,Roma,0,1149,6.8,5.0,4454,0.0%
490,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
491,Risk Legacy,0,348,7.4,7.0,7538,0.0%
492,Risk 2210 A.D.,0,1290,6.7,5.5,6692,0.0%
493,Risk (Revised Edition),0,4071,6.0,5.0,3010,0.0%
494,Risk,0,19446,5.6,4.0,30178,0.0%
495,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
496,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
497,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
498,Res Arcana,0,121,7.8,-1.0,9408,0.0%
499,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
500,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
501,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
502,[redacted],0,4844,6.2,-1.0,681,0.0%
503,Railways of the World: The Card Game,0,2733,6.7,6.5,895,0.0%
504,Railways of the World: Switch Tracks,0,-1,7.7,-1.0,29,0.0%
505,Railways of the World: Mines,0,-1,7.6,-1.0,31,0.0%
506,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
507,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
508,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
509,Rails of New England,0,6110,6.5,-1.0,244,0.0%
510,Rail Baron,0,2513,6.6,7.0,1560,0.0%
511,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
512,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
513,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,7.5,5715,0.0%
514,Prince of Chaos: Battle for Tae Orn,0,12593,6.6,-1.0,61,0.0%
515,Power Grid: Warehouse,0,-1,7.2,6.0,349,0.0%
516,Power Grid: Transformer Station,0,-1,7.5,7.0,521,0.0%
517,Power Grid: Theme Park,0,-1,7.4,7.0,282,0.0%
518,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
519,Power Grid: The New Power Plant Cards,0,-1,7.8,6.0,3448,0.0%
520,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
521,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
522,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
523,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
524,Power Grid: Flux Generator,0,-1,7.4,6.0,603,0.0%
525,Power Grid: BGG Promo Card Set,0,-1,7.5,7.0,602,0.0%
526,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,8.0,675,0.0%
527,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
528,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
529,Peloponnes: Trade Expansion,0,-1,6.9,-1.0,44,0.0%
530,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
531,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
532,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
533,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
534,Patchistory: Promo Tiles,0,-1,7.3,8.0,86,0.0%
535,Panzer General: Russian Assault,0,12785,6.0,-1.0,92,0.0%
536,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
537,Othello,0,2754,6.1,6.0,7021,0.0%
538,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
539,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
540,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
541,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
542,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
543,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
544,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
545,Orléans: Drawbridge,0,-1,7.8,-1.0,60,0.0%
546,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
547,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
548,One Night Ultimate Vampire,0,1955,6.7,6.0,1763,0.0%
549,Nuns on the Run,0,1692,6.5,6.0,3793,0.0%
550,Northern Pacific,0,2771,7.0,7.0,594,0.0%
551,New Frontiers,0,683,7.6,-1.0,2177,0.0%
552,New England Railways,0,6946,6.7,-1.0,151,0.0%
553,Neuroshima Hex! 3.0,0,281,7.4,7.0,13269,0.0%
554,Neuland,0,2628,6.5,6.0,1387,0.0%
555,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
556,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
557,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
558,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
559,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
560,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
561,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
562,Nations: Grand Duchy of Finland promo card,0,-1,7.1,6.0,128,0.0%
563,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
564,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,5.5,1238,0.0%
565,Mysterium,0,256,7.3,-1.0,31970,0.0%
566,Municipium,0,2915,6.7,-1.0,799,0.0%
567,Munchkin Quest,0,5304,5.9,-1.0,3705,0.0%
568,Mü and Lots More,0,-1,7.3,7.0,772,0.0%
569,Mr. Jack Extension,0,-1,7.2,5.5,1157,0.0%
570,Mr. Jack,0,530,7.0,6.0,15314,0.0%
571,Monsterpocalypse: Voltron – Defender of the Universe Battle Game,0,7883,7.0,-1.0,94,0.0%
572,Monopoly Deal Card Game,0,2088,6.3,4.0,8703,0.0%
573,Mistfall: Kickstarter Edition,0,-1,6.9,-1.0,118,0.0%
574,Middle-Earth Quest,0,577,7.4,7.5,3939,0.0%
575,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
576,Medioevo Universale,0,4558,7.7,9.0,282,0.0%
577,Mecanisburgo: Expansion 2 – Mutants on Mars,0,-1,6.6,-1.0,11,0.0%
578,Mecanisburgo: Expansion 1 – Moon and Ceres,0,-1,6.9,-1.0,15,0.0%
579,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
580,The Majority: Complete Edition,0,-1,7.0,-1.0,68,0.0%
581,The Majority,0,-1,6.4,7.0,29,0.0%
582,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
583,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
584,Magestorm,0,5551,6.3,-1.0,385,0.0%
585,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
586,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,9.0,3503,0.0%
587,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
588,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
589,Die Macher,0,286,7.6,9.0,5222,0.0%
590,Luna Llena: Full Moon,0,7212,6.3,-1.0,215,0.0%
591,Luna Llena: Death Moon,0,-1,7.3,-1.0,17,0.0%
592,Lost Valley,0,1843,6.7,5.0,1772,0.0%
593,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
594,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
595,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,5.0,282,0.0%
596,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
597,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
598,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
599,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
600,The Lord of the Rings: The Card Game,0,129,7.6,7.0,20755,0.0%
601,Lewis & Clark: The Expedition,0,202,7.5,8.0,12899,0.0%
602,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
603,Last Night on Earth: The Zombie Game,0,703,6.9,7.0,13528,0.0%
604,Last Night on Earth: Survival of the Fittest,0,-1,7.6,7.0,1004,0.0%
605,Last Night on Earth: Growing Hunger,0,-1,7.6,7.0,2250,0.0%
606,Kremlin,0,1176,7.0,-1.0,2790,0.0%
607,Kingsburg: To Forge a Realm,0,-1,7.9,6.0,4148,0.0%
608,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
609,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
610,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
611,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
612,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
613,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
614,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
615,Keyflower: The Farmers,0,-1,7.9,7.0,1119,0.0%
616,Keyflower: Storyteller,0,-1,7.6,8.0,201,0.0%
617,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
618,Keyflower: Key Celeste,0,-1,7.4,7.0,393,0.0%
619,Keyflower: Emporium & Monument,0,-1,7.5,7.0,286,0.0%
620,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
621,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
622,Jungle Ascent,0,6039,6.5,-1.0,263,0.0%
623,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
624,Innovation: Echoes of the Past,0,-1,7.6,7.0,1627,0.0%
625,Incursion: SNAFU,0,-1,8.1,-1.0,53,0.0%
626,Incursion,0,3684,7.6,-1.0,355,0.0%
627,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
628,Imperial,0,207,7.6,6.0,8243,0.0%
629,"Hey, That's My Fish!",0,855,6.7,5.0,19341,0.0%
630,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
631,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
632,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
633,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
634,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
635,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
636,Hanabi & Ikebana,0,-1,7.4,7.5,634,0.0%
637,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
638,Guns & Steel,0,3622,6.4,6.0,875,0.0%
639,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
640,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
641,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
642,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
643,Ghost Stories: White Moon,0,-1,7.9,7.0,1864,0.0%
644,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,8.0,562,0.0%
645,Ghost Stories: Black Secret,0,-1,7.5,5.0,528,0.0%
646,A Game of Thrones: The Card Game – Tourney for the Hand,0,-1,7.2,-1.0,39,0.0%
647,A Game of Thrones: The Card Game – The Winds of Winter,0,-1,7.0,-1.0,68,0.0%
648,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
649,A Game of Thrones: The Card Game – The Raven's Song,0,-1,6.8,-1.0,64,0.0%
650,A Game of Thrones: The Card Game – The Battle of Ruby Ford,0,-1,7.2,-1.0,60,0.0%
651,A Game of Thrones: The Card Game – Tales from the Red Keep,0,-1,7.0,-1.0,51,0.0%
652,A Game of Thrones: The Card Game – Scattered Armies,0,-1,6.9,-1.0,64,0.0%
653,A Game of Thrones: The Card Game – Rituals of R'hllor,0,-1,7.2,-1.0,51,0.0%
654,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
655,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
656,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
657,A Game of Thrones: The Card Game – Of Snakes and Sand,0,-1,6.9,-1.0,47,0.0%
658,A Game of Thrones: The Card Game – Mountains of the Moon,0,-1,7.0,-1.0,57,0.0%
659,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
660,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
661,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
662,A Game of Thrones: The Card Game – Illyrio's Gift,0,-1,6.9,-1.0,55,0.0%
663,A Game of Thrones: The Card Game – Here to Serve,0,-1,7.0,-1.0,43,0.0%
664,A Game of Thrones: The Card Game – Epic Battles,0,-1,7.0,-1.0,60,0.0%
665,A Game of Thrones: The Card Game – Dreadfort Betrayal,0,-1,6.8,-1.0,53,0.0%
666,A Game of Thrones: The Card Game – Calling the Banners,0,-1,6.8,-1.0,62,0.0%
667,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,-1.0,75,0.0%
668,A Game of Thrones: The Card Game – A Song of Silence,0,-1,7.0,-1.0,53,0.0%
669,A Game of Thrones: The Card Game – A King in the North,0,-1,6.8,-1.0,54,0.0%
670,A Game of Thrones: The Card Game – A Change of Seasons,0,-1,6.6,-1.0,69,0.0%
671,A Game of Thrones: The Card Game,0,991,6.8,8.0,5980,0.0%
672,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
673,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
674,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
675,Friedrich,0,670,7.6,-1.0,2506,0.0%
676,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
677,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
678,Fortress America,0,2678,6.9,-1.0,845,0.0%
679,Formula D,0,520,7.0,6.0,17119,0.0%
680,Forbidden Stars,0,106,8.0,7.0,7492,0.0%
681,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
682,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
683,Exalted: War for the Throne,0,15502,5.8,-1.0,115,0.0%
684,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
685,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
686,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
687,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
688,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
689,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
690,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
691,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
692,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
693,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
694,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
695,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
696,Escape: The Curse of the Temple – Big Box,0,-1,7.6,7.0,1455,0.0%
697,Empires of the Void: Pirates of Cidran,0,-1,6.9,7.0,20,0.0%
698,Empires of the Void: Key to the Universe,0,-1,7.6,7.5,45,0.0%
699,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
700,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
701,Elasund: The First City,0,1556,6.6,6.0,3201,0.0%
702,Eclipse: Supernova,0,-1,7.5,5.0,1018,0.0%
703,Eclipse: Ship Pack One,0,-1,7.7,6.0,1280,0.0%
704,Eclipse: Rockets of Celebration,0,-1,7.0,5.0,71,0.0%
705,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,5.0,235,0.0%
706,Eclipse: Rise of the Ancients,0,-1,8.4,9.0,3631,0.0%
707,Eclipse: Pulsar,0,-1,7.7,6.0,695,0.0%
708,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
709,Eclipse: Elders of the Solstice,0,-1,7.0,5.0,59,0.0%
710,Earth Reborn,0,477,7.7,7.0,3233,0.0%
711,DVONN,0,472,7.4,-1.0,4440,0.0%
712,Dust Tactics: Unit Card Upgrade Pack,0,-1,7.5,-1.0,27,0.0%
713,"Dust Tactics: Blutkreuz Korps Untertoten Squad – ""Axis Zombies""",0,-1,7.9,-1.0,40,0.0%
714,Dust Tactics,0,2656,7.2,-1.0,709,0.0%
715,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
716,Dungeon Twister,0,1016,6.8,7.5,5751,0.0%
717,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
718,Dungeon Petz,0,208,7.5,6.0,12668,0.0%
719,Dungeon Lords: The New Paladins,0,-1,7.6,-1.0,84,0.0%
720,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
721,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
722,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
723,Dungeon Lords: Festival Season,0,-1,7.8,8.0,675,0.0%
724,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,-1.0,53,0.0%
725,Dungeon Drop: Skeleton Skulls Mini-Expansion,0,-1,6.9,-1.0,62,0.0%
726,Dungeon Drop: Limited Promo Pack,0,-1,7.0,-1.0,51,0.0%
727,Dungeon Drop: Cultist's Curse,0,-1,7.0,-1.0,21,0.0%
728,Dungeon Drop,0,2517,7.0,-1.0,840,0.0%
729,Drum Roll,0,1589,6.9,7.5,1761,0.0%
730,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
731,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
732,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
733,Dominion: Stash Promo Card,0,-1,7.3,6.5,2176,0.0%
734,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
735,Dominion: Intrigue,0,84,7.7,6.0,30066,0.0%
736,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
737,Dominion: Envoy Promo Card,0,-1,7.2,6.0,3237,0.0%
738,Dominion: Black Market Promo Card,0,-1,7.1,4.0,3490,0.0%
739,Domaine,0,893,7.0,6.0,4276,0.0%
740,Diplomacy,0,605,7.0,-1.0,12083,0.0%
741,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
742,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
743,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
744,Descent: Journeys in the Dark (Second Edition),0,116,7.7,7.0,22661,0.0%
745,Descent: Journeys in the Dark,0,376,7.3,6.0,11316,0.0%
746,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
747,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
