,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
374,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
375,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
376,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
377,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
378,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
379,Ex Libris,0,610,7.2,-1.0,4993,0.0%
380,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
381,Escape Room: The Game – Casino,0,-1,6.1,-1.0,180,0.0%
382,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
383,Escape Room in a Box: The Werewolf Experiment,0,2866,7.2,-1.0,519,0.0%
384,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
385,Urbion,0,2454,6.9,-1.0,886,0.0%
386,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
387,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
388,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
389,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
390,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
391,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
392,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
393,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
394,Dracula,0,3198,6.2,-1.0,1667,0.0%
395,The Downfall of Pompeii,0,541,7.1,6.0,7368,0.0%
396,Double Agent,0,11337,5.8,-1.0,220,0.0%
397,Serengeti,0,3856,6.2,-1.0,1123,0.0%
398,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
399,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
400,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
401,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
402,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
403,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
404,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
405,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
406,Dixit,0,278,7.3,-1.0,50499,0.0%
407,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
408,The Diavolo Case (fan expansion for Sherlock Holmes Consulting Detective),0,-1,7.9,-1.0,30,0.0%
409,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
410,Di Renjie,0,10469,6.1,-1.0,130,0.0%
411,Detective: City of Angels – Smoke and Mirrors,0,-1,8.4,-1.0,40,0.0%
412,Detective: City of Angels – Secret Cabal Promo Cards,0,-1,7.9,-1.0,15,0.0%
413,Detective: City of Angels – Gen Con 2019 Promo Cards,0,-1,7.9,-1.0,15,0.0%
414,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
415,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
416,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
417,Detective Stories: Case 1 – The Fire in Adlerstein,0,3323,7.8,-1.0,282,0.0%
418,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
419,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
420,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
421,Deception: Murder in Hong Kong – Gen Con 2016 Promo Cards,0,-1,7.5,-1.0,54,0.0%
422,Deception: Murder in Hong Kong – Game Boy Geek Season 4 Kickstarter Promo Cards,0,-1,7.4,-1.0,66,0.0%
423,Deception: Murder in Hong Kong – Dice Tower 2016 Kickstarter Promo Pack,0,-1,7.6,-1.0,84,0.0%
424,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
425,Deception/CS-Files: Premium Role Card Pack,0,-1,7.3,-1.0,36,0.0%
426,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
427,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,-1.0,66,0.0%
428,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
429,Deadline,0,3180,6.8,-1.0,629,0.0%
430,DEADCERT: London – Expansion Pack H,0,-1,4.5,-1.0,4,0.0%
431,DEADCERT: London – Expansion Pack G,0,-1,4.5,-1.0,4,0.0%
432,DEADCERT: London – Expansion Pack F,0,-1,4.5,-1.0,4,0.0%
433,DEADCERT: London,0,-1,5.1,-1.0,22,0.0%
434,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
435,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
436,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
437,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
438,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
439,Cuba,0,531,7.1,8.0,7891,0.0%
440,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
441,CrossTalk,0,2483,7.0,-1.0,753,0.0%
442,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
443,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
444,Coney Island,0,3678,6.4,-1.0,780,0.0%
445,Concept,0,756,6.8,-1.0,15389,0.0%
446,A Column of Fire: New Advantage Tiles,0,-1,7.0,-1.0,33,0.0%
447,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
448,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
449,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
450,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
451,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
452,Clue: The Card Game Mystery at Sea,0,-1,6.0,-1.0,26,0.0%
453,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
454,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
455,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
456,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
457,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
458,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
459,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
460,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
461,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
462,Chimera Station: Interactive Modules Promo,0,-1,6.5,-1.0,34,0.0%
463,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
464,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
465,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
466,Catalyst: Promo Goal Card E,0,-1,5.6,-1.0,3,0.0%
467,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
468,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
469,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
470,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
471,A Castle for All Seasons,0,1437,6.7,6.0,2934,0.0%
472,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
473,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
474,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
475,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
476,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
477,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
478,Borogove,0,-1,5.2,-1.0,23,0.0%
479,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
480,Bora Bora,0,205,7.6,-1.0,9086,0.0%
481,Bombay,0,2905,6.3,7.0,1664,0.0%
482,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
483,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
484,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
485,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
486,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
487,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
488,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
489,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
490,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
491,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
492,Black Stories,0,3230,6.0,-1.0,4066,0.0%
493,Black Spy,0,4369,6.3,-1.0,627,0.0%
494,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
495,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
496,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
497,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
498,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
499,Bibliogamo,0,13307,6.4,-1.0,48,0.0%
500,Between Two Castles of Mad King Ludwig: Bonus Card Promo Pack #1,0,-1,5.6,-1.0,10,0.0%
501,Betrayal at House on the Hill,0,519,7.1,6.0,36940,0.0%
502,Basilica,0,3791,6.6,-1.0,601,0.0%
503,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
504,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
505,Babel,0,1385,6.7,-1.0,3814,0.0%
506,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
507,Awkward Guests: Kickstarter Stretch Goals Box,0,-1,6.3,-1.0,64,0.0%
508,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
509,Aton,0,1139,6.9,7.0,3354,0.0%
510,Atlantis: Ikarus Expansion,0,-1,6.8,-1.0,37,0.0%
511,Atlantis,0,2234,6.5,6.0,1858,0.0%
512,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
513,Assyria,0,1783,6.9,-1.0,1591,0.0%
514,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
515,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
516,Arkham Investigator,0,5443,7.6,-1.0,142,0.0%
517,Architects of the West Kingdom: Racketeer,0,-1,7.9,-1.0,27,0.0%
518,AquaSphere,0,470,7.3,-1.0,6463,0.0%
519,Antiquity,0,239,7.9,-1.0,3825,0.0%
520,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
521,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
522,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
523,The Ancient World (Second Edition),0,1521,7.7,-1.0,847,0.0%
524,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
525,Amazonas,0,3267,6.3,-1.0,1229,0.0%
526,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
527,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
528,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
529,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
530,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
531,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
532,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
533,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
534,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
535,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
536,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
537,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
538,African Park,0,15247,5.9,5.0,79,0.0%
539,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
540,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
541,Ace Detective,0,9466,6.0,-1.0,176,0.0%
542,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
543,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
544,Above and Below,0,251,7.4,-1.0,12830,0.0%
545,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
546,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
547,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
548,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
549,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
550,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
551,7 Wonders,0,60,7.8,7.0,84104,0.0%
552,6 nimmt!: Even/Odd,0,-1,7.2,-1.0,12,0.0%
553,5-Minute Mystery,0,2671,7.5,-1.0,502,0.0%
554,5 Second Rule,0,19260,5.5,-1.0,1757,0.0%
555,27th Passenger: A Hunt on Rails – True Colors Promo Pack,0,-1,8.0,-1.0,11,0.0%
556,27th Passenger: A Hunt on Rails – Spiel 2014 Promo Pack,0,-1,7.3,-1.0,28,0.0%
557,27th Passenger: A Hunt on Rails,0,5152,6.8,-1.0,252,0.0%
558,221b Baker Street: The Master Detective Game – Set #9,0,-1,6.9,-1.0,6,0.0%
559,221b Baker Street: The Master Detective Game – Set #8,0,-1,6.9,-1.0,6,0.0%
560,221b Baker Street: The Master Detective Game – Set #7,0,-1,6.9,-1.0,7,0.0%
561,221b Baker Street: The Master Detective Game – Set #6,0,-1,6.9,-1.0,9,0.0%
562,221b Baker Street: The Master Detective Game – Set #5,0,-1,7.2,-1.0,9,0.0%
563,221b Baker Street: The Master Detective Game – Set #4,0,-1,6.5,-1.0,13,0.0%
564,221b Baker Street: The Master Detective Game – Set #3,0,-1,6.7,-1.0,13,0.0%
565,221b Baker Street: The Master Detective Game – Set #2,0,-1,6.6,-1.0,21,0.0%
566,221B Baker Street: The Master Detective Game,0,4351,6.0,6.0,2649,0.0%
567,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
568,20th Century,0,1678,6.9,-1.0,1699,0.0%
569,12 Days of Christmas,0,8943,6.0,-1.0,267,0.0%
