,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
371,RoboDerby: Express,0,5844,7.1,-1.0,156,0.0%
372,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
373,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
374,Robert the Bruce,0,-1,6.4,-1.0,11,0.0%
375,Road to Berlin: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5196,7.4,-1.0,166,0.0%
376,Riot: Revolting People from Watt Tyler to Watts,0,-1,6.0,-1.0,1,0.0%
377,Riesenflugzeugabteilungen,0,-1,6.4,-1.0,18,0.0%
378,Richthofen,0,15619,5.9,-1.0,40,0.0%
379,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
380,Revenge of Monster Island,0,-1,7.1,-1.0,9,0.0%
381,Remember the Alamo!,0,14849,5.9,-1.0,63,0.0%
382,Remember Gordon! The Battle of Omdurman,0,13516,6.7,-1.0,34,0.0%
383,Relic Expedition: Villages and Markets Expansion,0,-1,7.2,-1.0,19,0.0%
384,Relic Expedition: The Wild Die,0,-1,6.9,-1.0,19,0.0%
385,Relic Expedition: Missions Expansion,0,-1,7.5,-1.0,20,0.0%
386,Relic Expedition: Adventurers Expansion,0,-1,7.2,-1.0,16,0.0%
387,Reichshoffen 1870,0,-1,6.5,-1.0,18,0.0%
388,Red Vengeance,0,10921,6.3,-1.0,102,0.0%
389,Red Storm Rising,0,7039,6.3,-1.0,327,0.0%
390,Red Poppies: WWI Tactics,0,7859,7.4,-1.0,70,0.0%
391,Red November,0,1860,6.3,-1.0,7710,0.0%
392,Red Christmas,0,-1,4.7,-1.0,8,0.0%
393,Red Baron,0,15870,5.9,-1.0,44,0.0%
394,"Rampage! Mamontov's Cavalry Offensive, August 1919",0,-1,3.0,-1.0,1,0.0%
395,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
396,Raiders of the Lost Tomb,0,19406,5.0,-1.0,72,0.0%
397,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
398,RAF,0,2370,7.4,-1.0,606,0.0%
399,Race to Adventure: The Spirit of the Century Exploration Game,0,7390,6.1,-1.0,287,0.0%
400,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,-1.0,458,0.0%
401,Quartermaster General: 1914,0,1885,7.6,-1.0,722,0.0%
402,Quadrant 13: Rules for Company Size Actions in a Science Fiction Universe,0,-1,7.0,-1.0,3,0.0%
403,Pz8 Two Pages Wargaming Rules Collection,0,-1,7.0,-1.0,1,0.0%
404,Pyrrhic Victory: King Pyrrhus in Italy 280-279 B.C. – SPQR Battle Module IV,0,-1,7.7,-1.0,92,0.0%
405,"The Punic Wars: Rome vs Carthage, 264-146 B.C.",0,10152,6.1,-1.0,161,0.0%
406,Proud Monster: The Barbarossa Campaign,0,5607,7.2,-1.0,156,0.0%
407,Prochorovka: Armor at Kursk,0,12348,6.3,-1.0,71,0.0%
408,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
409,Portable Adventures: Lair of the Rat-King,0,14516,5.8,-1.0,95,0.0%
410,Port Stanley: Battle for the Falklands,0,11738,6.4,-1.0,73,0.0%
411,Port Arthur: The Russo-Japanese War,0,16555,5.7,-1.0,101,0.0%
412,Poltava's Dread Day: The Great Northern War 1700-1722 AD,0,-1,6.0,-1.0,26,0.0%
413,Poland '39: The Nightmare Begins,0,10899,6.4,-1.0,73,0.0%
414,Podium: The Game of Formula 1 Racing,0,-1,3.0,-1.0,1,0.0%
415,Plutôt mort que Perse !,0,16269,5.9,-1.0,33,0.0%
416,Plague!,0,17506,5.5,-1.0,82,0.0%
417,Piercing the Reich,0,11382,7.0,-1.0,48,0.0%
418,The Picrocholine Wars,0,-1,6.9,-1.0,29,0.0%
419,Photosynthesis: Under the Moonlight,0,-1,7.3,-1.0,54,0.0%
420,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
421,Phantom Fury,0,6176,7.5,-1.0,114,0.0%
422,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
423,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
424,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
425,Petrichor,0,1630,7.0,-1.0,1571,0.0%
426,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
427,"Perfidious Albion: Napoleon's (Hypothetical) Invasion of England, 1814",0,17102,5.7,-1.0,33,0.0%
428,Peptide: A Protein Building Game,0,8383,6.4,-1.0,174,0.0%
429,"Pegasus Bridge: The Beginning of D-Day – June 6, 1944",0,12359,6.0,-1.0,126,0.0%
430,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
431,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
432,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
433,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
434,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
435,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
436,Pavlov's House,0,2099,8.1,-1.0,529,0.0%
437,Paukenschlag,0,-1,5.5,-1.0,26,0.0%
438,Patton's Best,0,3528,6.6,-1.0,706,0.0%
439,Pathogenesis,0,5652,7.1,-1.0,214,0.0%
440,Patchwork,0,88,7.7,-1.0,46298,0.0%
441,Panzerschlacht Blood and Armor in Hungary October 1944,0,-1,4.6,-1.0,7,0.0%
442,Panzer Grenadier: West Wall,0,-1,7.4,-1.0,9,0.0%
443,Panzer Grenadier: War on the Equator,0,-1,7.8,-1.0,17,0.0%
444,Panzer Grenadier: Waltzing Matilda,0,-1,7.4,-1.0,8,0.0%
445,Panzer Grenadier: South Africa's War,0,-1,7.4,-1.0,32,0.0%
446,"Panzer Grenadier: Siegfried Line – America on the Attack, 1944",0,-1,7.3,-1.0,6,0.0%
447,Panzer Grenadier: Siege of Leningrad,0,-1,7.5,-1.0,15,0.0%
448,Panzer Grenadier: Secret Weapons,0,-1,7.6,-1.0,26,0.0%
449,Panzer Grenadier: Romanian Soil,0,-1,7.9,-1.0,13,0.0%
450,Panzer Grenadier: Roer River Battles – Germany Under Siege,0,-1,7.1,-1.0,6,0.0%
451,Panzer Grenadier: Polish Steel 1948,0,-1,7.6,-1.0,8,0.0%
452,"Panzer Grenadier: Panzer Lion – Grossdeutschland in Action, 1944",0,-1,7.7,-1.0,14,0.0%
453,Panzer Grenadier: North Wind,0,-1,7.4,-1.0,21,0.0%
454,Panzer Grenadier: North of Elsenborn,0,-1,7.5,-1.0,11,0.0%
455,Panzer Grenadier: March on Leningrad,0,-1,7.7,-1.0,18,0.0%
456,Panzer Grenadier: Kokoda Trail,0,-1,8.0,-1.0,23,0.0%
457,Panzer Grenadier: Iron Wolves – Lithuania's Army,0,-1,7.8,-1.0,16,0.0%
458,"Panzer Grenadier: Hopeless, But Not Serious – The Austrian Federal Army, 1934-1938",0,-1,7.1,-1.0,10,0.0%
459,Panzer Grenadier: Grossdeutschland 1946,0,-1,7.4,-1.0,7,0.0%
460,Panzer Grenadier: Divisione Corazzata,0,-1,7.7,-1.0,10,0.0%
461,Panzer Grenadier: Desert Rats,0,6747,6.9,-1.0,135,0.0%
462,Panzer Grenadier: DAK '44,0,-1,7.7,-1.0,10,0.0%
463,Panzer Grenadier: Blue Division,0,-1,7.5,-1.0,38,0.0%
464,"Panzer Grenadier: Army Group South Ukraine – Battles in Bessarabia, 1944",0,-1,7.9,-1.0,11,0.0%
465,Panzer Grenadier: Alaska's War,0,-1,7.0,-1.0,21,0.0%
466,Panzer Grenadier: Airborne – Introductory Edition,0,8117,6.4,-1.0,169,0.0%
467,Panzer Grenadier: Aachen 1944 – Germany Invaded,0,-1,7.8,-1.0,9,0.0%
468,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
469,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
470,Paleo,0,1233,8.0,-1.0,987,0.0%
471,Overlord: 6 juin 1944,0,-1,6.6,-1.0,18,0.0%
472,Outlaws: Adventures in the Old West,0,-1,8.1,-1.0,26,0.0%
473,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
474,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
475,Order of the Stick Adventure Game: The Shortening,0,-1,6.4,-1.0,105,0.0%
476,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,-1.0,1249,0.0%
477,Order of Battle: A Supplement for Victory at Sea,0,-1,7.3,-1.0,42,0.0%
478,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
479,Opus-Dei: Existence After Religion,0,12252,6.1,-1.0,139,0.0%
480,Optimus Princeps: Les Guerres Daciques,0,-1,7.6,-1.0,27,0.0%
481,Operation: Veritable,0,-1,6.3,-1.0,10,0.0%
482,Operation Whirlwind: Budapest – November 1956,0,13924,6.5,-1.0,30,0.0%
483,Operation Westindien,0,-1,6.5,-1.0,2,0.0%
484,Operation Solace,0,15367,5.9,-1.0,43,0.0%
485,Operation Sea Lion,0,14520,6.3,-1.0,42,0.0%
486,Operation Olympic: The Invasion of Japan 1 November 1945,0,9755,6.3,-1.0,127,0.0%
487,Operation Konrad,0,-1,6.7,-1.0,29,0.0%
488,"Operation Jubilee: Dieppe, August 1942",0,6896,7.3,-1.0,101,0.0%
489,Operation Condor: The Liberation of Spain 1942/1943,0,-1,5.8,-1.0,20,0.0%
490,"Operation Battleaxe: Wavell vs. Rommel, 1941",0,6551,7.3,-1.0,116,0.0%
491,Open Fire: Solitaire Tank Combat in WWII,0,17896,5.5,-1.0,135,0.0%
492,Onslaught,0,6626,6.5,-1.0,212,0.0%
493,The One World,0,-1,5.6,-1.0,4,0.0%
494,On the Farm,0,-1,6.7,-1.0,14,0.0%
495,The Omega War,0,12297,6.7,-1.0,46,0.0%
496,Olympica,0,10462,6.2,-1.0,111,0.0%
497,The Old Contemptibles,0,10851,6.8,-1.0,54,0.0%
498,Okehazama 1560,0,-1,6.1,-1.0,4,0.0%
499,"Oh No, There Goes Tokyo!",0,11478,6.6,-1.0,68,0.0%
500,Ogre Reinforcement Pack,0,-1,7.3,-1.0,97,0.0%
501,Ogre Battlefields,0,-1,7.4,-1.0,66,0.0%
502,Ogre,0,1288,6.9,-1.0,2676,0.0%
503,NUTS! Second Edition: Europe 1944,0,9393,7.5,-1.0,46,0.0%
504,Nuklear Winter '68,0,4602,7.4,-1.0,208,0.0%
505,Nuke Norway Now,0,-1,10.0,-1.0,1,0.0%
506,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
507,Nuclear Proliferation,0,3428,6.5,-1.0,760,0.0%
508,Nuclear Escalation,0,2999,6.6,-1.0,946,0.0%
509,Norwegian SS-zombies,0,-1,5.5,-1.0,2,0.0%
510,Northern Guard Army List,0,-1,0.0,-1.0,0,0.0%
511,Normandie 1944,0,11637,7.0,-1.0,43,0.0%
512,Nomad Gods,0,10941,7.2,-1.0,44,0.0%
513,No Retreat!: The Russian Front 1941-1944,0,4255,7.9,-1.0,187,0.0%
514,"No Prisoners: The Campaigns of Lawrence of Arabia, 1915-1918",0,11358,6.9,-1.0,52,0.0%
515,Niña & Pinta,0,7458,6.6,-1.0,136,0.0%
516,Nightmare House,0,14360,6.0,-1.0,58,0.0%
517,Night Drop: 6 June 44,0,8774,7.3,-1.0,58,0.0%
518,Ney vs. Wellington: The Battle of Quatre Bras,0,5179,6.9,-1.0,238,0.0%
519,Nemo's War Expansion Kit,0,-1,7.5,-1.0,61,0.0%
520,Nemo's War,0,4064,7.1,-1.0,309,0.0%
521,Necronomonopoly,0,-1,6.7,-1.0,10,0.0%
522,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
523,Naval Thunder: Bitter Rivals,0,-1,8.4,-1.0,7,0.0%
524,Naval Thunder: Battleship Row,0,-1,7.8,-1.0,25,0.0%
525,NATO: The Next War in Europe,0,3911,6.7,-1.0,554,0.0%
526,"NATO, Nukes & Nazis",0,8844,7.0,-1.0,73,0.0%
527,Nations at War: White Star Rising – Operation Cobra,0,-1,7.5,-1.0,40,0.0%
528,Nations at War: White Star Rising – Airborne,0,-1,7.1,-1.0,13,0.0%
529,Nations at War: White Star Rising,0,3950,7.4,-1.0,287,0.0%
530,Nations at War: Desert Heat,0,8175,7.5,-1.0,77,0.0%
531,Napoleonic Battles: Austerlitz 1805,0,18244,4.9,-1.0,49,0.0%
532,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
533,Napoleon's Art of War: Eylau & Dresden,0,9523,6.1,-1.0,175,0.0%
534,Napoleon at Waterloo,0,4130,6.6,-1.0,485,0.0%
535,Napoleon and the Archduke Charles: The Battle of Eckmuhl,0,11396,6.2,-1.0,84,0.0%
536,Napoleon and the Archduke Charles: The Battle of Abensberg,0,12944,6.0,-1.0,84,0.0%
537,"Nach Stalingrad: Fall Blau, juin-novembre 1942",0,-1,6.9,-1.0,21,0.0%
538,Na Berlin!,0,-1,8.2,-1.0,14,0.0%
539,Mythos,0,3156,6.6,-1.0,809,0.0%
540,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
541,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
542,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
543,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
544,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
545,Munchkin Quest 2: Looking for Trouble,0,-1,6.5,-1.0,697,0.0%
546,Mukden: Climax of the Russo-Japanese War,0,15735,6.0,-1.0,50,0.0%
547,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
548,The Moscow Option: Guderian's Gambit,0,15115,6.4,-1.0,35,0.0%
549,Moscow Burning: The Next Russian Civil War,0,16278,5.8,-1.0,47,0.0%
550,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
551,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
552,More Backpacks and Blisters,0,11983,6.4,-1.0,56,0.0%
553,Monty's D-Day,0,12938,6.3,-1.0,62,0.0%
554,Monsters!,0,-1,6.0,-1.0,15,0.0%
555,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
556,Monster Island,0,10811,7.1,-1.0,46,0.0%
557,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
558,Monastery,0,6002,6.3,-1.0,356,0.0%
559,Moai,0,7294,6.2,-1.0,235,0.0%
560,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
561,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
562,Mississippi Banzai,0,11253,6.7,-1.0,54,0.0%
563,Miracle sur la Loire: Jeanne d'Arc à Orléans,0,-1,6.1,-1.0,17,0.0%
564,Mint Works,0,804,7.0,-1.0,4905,0.0%
565,MiG Hunters,0,-1,8.7,-1.0,3,0.0%
566,Midevil II: Castle Chaos,0,-1,5.9,-1.0,113,0.0%
567,MidEvil,0,17275,5.5,-1.0,450,0.0%
568,Microbrew,0,4133,6.9,-1.0,396,0.0%
569,Mesopotamia: Birth of Civilisation,0,10721,6.8,-1.0,49,0.0%
570,Mertwig's Maze,0,6059,6.5,-1.0,263,0.0%
571,Mercenary Air Squadron World War II: Mediterranean Theater of Operations,0,-1,7.0,-1.0,4,0.0%
572,Mercenary Air Squadron,0,-1,6.8,-1.0,16,0.0%
573,MechaWar,0,-1,8.0,-1.0,1,0.0%
574,Meatgrinder: Battle of Xuan Loc 1975,0,-1,7.0,-1.0,6,0.0%
575,Mason-Dixon: The Second American Civil War,0,12275,6.5,-1.0,62,0.0%
576,MAS-WWII Plane Pack #1,0,-1,0.0,-1.0,0,0.0%
577,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
578,Mars Attacks: The Miniatures Game – Humanity Resists,0,-1,7.5,-1.0,22,0.0%
579,Mars Attacks: The Miniatures Game,0,4332,7.2,-1.0,294,0.0%
580,Market Mania,0,-1,4.5,-1.0,1,0.0%
581,Marine: 2002 – A Game of the First Lunar War,0,12859,6.2,-1.0,84,0.0%
582,The Marcher Lords: The Norman Conquest of Wales,0,14353,6.3,-1.0,35,0.0%
583,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
584,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
585,Manchu: The Taiping Rebellion – 1852-1868,0,13714,6.0,-1.0,77,0.0%
586,Malta Besieged: 1940-1942,0,7139,7.5,-1.0,81,0.0%
587,Mahjong,0,760,7.0,-1.0,6439,0.0%
588,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
589,Magenta 1859,0,-1,7.0,-1.0,20,0.0%
590,Macho Women with Guns,0,-1,5.5,-1.0,16,0.0%
591,Mach Speed Hunters,0,-1,9.0,-1.0,4,0.0%
592,Luftwaffe 1946,0,-1,7.3,-1.0,8,0.0%
593,Luftsturm: Defence of the Reich,0,-1,7.0,-1.0,1,0.0%
594,Luftschiff,0,8830,7.1,-1.0,73,0.0%
595,Luft Krieg Companion,0,-1,0.0,-1.0,0,0.0%
596,Luft Krieg,0,-1,6.7,-1.0,3,0.0%
597,The Lords of Underearth,0,12987,6.2,-1.0,72,0.0%
598,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
599,Lords Of The Middle Sea,0,15891,5.9,-1.0,32,0.0%
600,The Lone Tank,0,-1,6.7,-1.0,3,0.0%
601,London's Burning,0,3667,6.9,-1.0,443,0.0%
602,"Lock ‘n Load: In Defeat, Defiance",0,-1,7.6,-1.0,44,0.0%
603,Lock 'n Load: Swift and Bold,0,-1,7.8,-1.0,123,0.0%
604,Lock 'n Load: Noville – Bastogne's Outpost,0,-1,8.1,-1.0,94,0.0%
605,Lock 'n Load: Not One Step Back,0,-1,7.9,-1.0,115,0.0%
606,Lock 'n Load: Honneur et Patrie,0,-1,8.0,-1.0,35,0.0%
607,Lock 'n Load: Heroes of the Gap,0,5636,8.1,-1.0,117,0.0%
608,Lock 'n Load: Heroes of the Blitzkrieg,0,4430,7.9,-1.0,189,0.0%
609,Lock 'n Load: Forgotten Heroes – Vietnam,0,3435,7.4,-1.0,350,0.0%
610,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
611,Lock 'n Load: A Ring of Hills,0,-1,8.1,-1.0,63,0.0%
612,Lock 'n Load Tactical: Dark July 43,0,-1,8.1,-1.0,76,0.0%
613,Lock 'n Load Tactical: Battle Pack Bravo,0,-1,7.7,-1.0,27,0.0%
614,Lock 'n Load Tactical: Battle Pack Alpha,0,-1,7.7,-1.0,36,0.0%
615,Lion of Ethiopia: Tiger of Ethiopia,0,-1,6.9,-1.0,14,0.0%
616,Lion of Ethiopia,0,6436,7.3,-1.0,125,0.0%
617,Linkage: A DNA Card Game,0,15161,5.9,-1.0,117,0.0%
618,"Lilliburlero: The Battle of the Boyne, July 1690",0,-1,7.2,-1.0,29,0.0%
619,Like Lions They Fought,0,10108,6.4,-1.0,95,0.0%
620,Lightning Strike,0,-1,6.9,-1.0,21,0.0%
621,Liberia: Descent Into Hell – The Liberian Civil War 1989-1996,0,10662,7.5,-1.0,34,0.0%
622,Level 7 [Escape]: Lockdown,0,-1,7.0,-1.0,84,0.0%
623,"Lest Darkness Fall: Rome in Crisis, AD 235 – 285",0,14211,6.4,-1.0,42,0.0%
624,Leningrad,0,5604,6.7,-1.0,257,0.0%
625,Legnica 1241,0,-1,8.3,-1.0,4,0.0%
626,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,-1.0,120,0.0%
627,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
628,Leader 1: Hell of the North,0,2548,7.7,-1.0,446,0.0%
629,Lawrence of Arabia: The British Offensive – September-October 1918,0,11243,6.2,-1.0,92,0.0%
630,Latice,0,4244,6.7,-1.0,470,0.0%
631,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
632,Last Night on Earth: Hero Pack 2,0,-1,7.9,-1.0,55,0.0%
633,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
634,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
635,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
636,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
637,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
638,Last Night on Earth 'Darkest Night' Scenario,0,-1,7.2,-1.0,38,0.0%
639,Last Night on Earth 'Advanced Abilities' Supplement,0,-1,7.2,-1.0,116,0.0%
640,The Last King of Scotland: The Uganda-Tanzania War 1978-1978,0,9286,6.7,-1.0,83,0.0%
641,Last Gamble: The Battle of the Bulge,0,-1,7.6,-1.0,20,0.0%
642,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
643,Lara Croft: Tomb Raider – The Angel of Darkness,0,18740,5.3,-1.0,173,0.0%
644,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
645,Landships! Tactical Weapons Innovations 1914-1918: Infernal Machines,0,-1,7.0,-1.0,49,0.0%
646,Landships! Tactical Weapons Innovations 1914-1918,0,6185,6.7,-1.0,199,0.0%
647,"Kursk, South Flank: A Panzer Grenadier Game",0,9176,7.8,-1.0,44,0.0%
648,Kursk 1943,0,-1,6.1,-1.0,17,0.0%
649,Kulikowe Pole 1380,0,-1,8.5,-1.0,2,0.0%
650,Kulikovo 1380: The Golden Horde,0,8952,6.8,-1.0,83,0.0%
651,"Krim: von Manstein's Battles for Sevastopol, 1941-1942",0,13018,6.4,-1.0,58,0.0%
652,Kriegbot Expansion,0,-1,7.2,-1.0,17,0.0%
653,Kriegbot,0,9991,7.2,-1.0,62,0.0%
654,The Korean War,0,-1,6.8,-1.0,17,0.0%
655,Konarmiya Year of the Red Tide,0,-1,7.1,-1.0,17,0.0%
656,"Knights of Justice: The Siege of Malta, 1565",0,14527,6.0,-1.0,65,0.0%
657,Knights in the Sky,0,-1,7.5,-1.0,2,0.0%
658,Kings of Israel,0,3104,7.3,-1.0,424,0.0%
659,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
660,Kingdom of Solomon: Chronicles of the King,0,-1,7.8,-1.0,23,0.0%
661,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
662,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
663,King Arthur: The Battle of Stonehenge 536,0,-1,5.9,-1.0,25,0.0%
664,King & Assassins,0,2273,6.9,-1.0,1034,0.0%
665,Khyber Rifles: Britannia in Afghanistan,0,11208,6.7,-1.0,55,0.0%
666,Khyber Rifles,0,18002,5.3,-1.0,35,0.0%
667,Kharkov 1943,0,-1,6.6,-1.0,29,0.0%
668,Kharkov 1941-1943,0,-1,6.5,-1.0,12,0.0%
669,"Khan: The Rise of the Mongol Empire, A.D. 1206-1295",0,15675,5.8,-1.0,50,0.0%
670,Khalkhin-Gol,0,-1,6.8,-1.0,21,0.0%
671,Der Kessel,0,-1,5.3,-1.0,18,0.0%
672,Kenshin vs Shingen: Battle of Kawanakajima,0,-1,0.0,-1.0,0,0.0%
673,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
674,Kalevi kaardimängud,0,-1,4.3,-1.0,9,0.0%
675,Kaiju: Giant Monster Boardgame,0,-1,2.4,-1.0,5,0.0%
676,Kaiju Moon,0,-1,5.0,-1.0,1,0.0%
677,"Kahovka: Wrangel's Kursk, Oct. 14, 1920",0,-1,10.0,-1.0,1,0.0%
678,Kadesh: Mobile Warfare in the Ancient Middle East,0,9986,6.5,-1.0,95,0.0%
679,Jutland: Duel of the Dreadnoughts,0,12001,6.4,-1.0,74,0.0%
680,Jungle Fighting: A Panzer Grenadier Scenario Book,0,-1,6.9,-1.0,42,0.0%
681,Juggernaut: Great Battles of Alexander Module,0,-1,7.0,-1.0,27,0.0%
682,Joan of Arc's Victory 1429 AD,0,15677,6.1,-1.0,39,0.0%
683,Jim Henson's The Dark Crystal: Board Game,0,17898,5.4,-1.0,106,0.0%
684,Jim Henson's Labyrinth: The Board Game,0,20010,5.2,-1.0,625,0.0%
685,Jihad!: The Rise of Islam 632-732,0,-1,5.5,-1.0,29,0.0%
686,The Jewish War,0,15339,5.9,-1.0,40,0.0%
687,Jerusalem,0,9234,6.9,-1.0,67,0.0%
688,Jena 20,0,5156,6.8,-1.0,267,0.0%
689,Jagged Alliance: The Board Game – Underground!,0,-1,8.3,-1.0,28,0.0%
690,Jagged Alliance: The Board Game,0,3806,8.4,-1.0,227,0.0%
691,Jabberwocky: a diceless battle game for fantasy armies,0,-1,0.0,-1.0,0,0.0%
692,Island War Deluxe,0,-1,7.4,-1.0,13,0.0%
693,Iron Sky: The Board Game,0,11216,6.1,-1.0,114,0.0%
694,Iron Dream,0,10826,7.1,-1.0,47,0.0%
695,Iron Cross,0,18047,5.3,-1.0,64,0.0%
696,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
697,Invasion: America – Death Throes of the Superpower,0,6645,6.6,-1.0,203,0.0%
698,Invasion of the Air-eaters,0,9362,6.3,-1.0,122,0.0%
699,Invasion of Monster Island,0,-1,7.4,-1.0,9,0.0%
700,Invasion 1066: The Battle of Hastings,0,7976,7.3,-1.0,71,0.0%
701,Intruder,0,5881,6.6,-1.0,247,0.0%
702,Into the Bastards!: First tank battle,0,7915,7.4,-1.0,75,0.0%
703,"Into a Bear Trap: The Battle for Grozny, January 1995",0,10451,6.6,-1.0,76,0.0%
704,Insecta: Trilobite,0,-1,7.0,-1.0,18,0.0%
705,Insecta: Rainforest,0,-1,6.9,-1.0,35,0.0%
706,Insecta: Desert Hive,0,-1,7.7,-1.0,5,0.0%
707,Insecta,0,9526,6.2,-1.0,136,0.0%
708,Infantry Attacks: To Hell With Spain,0,-1,7.6,-1.0,5,0.0%
709,Infantry Attacks: The Mouse that Roared – Estonia's Freedom War,0,-1,8.3,-1.0,3,0.0%
710,"Infantry Attacks: The Chihuahua Incident, 1916",0,-1,8.5,-1.0,3,0.0%
711,Infantry Attacks: August 1914,0,10904,7.0,-1.0,40,0.0%
712,The Indian Mutiny,0,17119,5.5,-1.0,82,0.0%
713,Inchon: MacArthur's Gambit,0,9413,6.8,-1.0,80,0.0%
714,Imperator,0,8735,7.5,-1.0,68,0.0%
715,Imperator,0,17450,5.4,-1.0,98,0.0%
716,Iliad: The Siege of Troy,0,10586,7.4,-1.0,41,0.0%
717,Ice War,0,12812,6.0,-1.0,128,0.0%
718,"Ia Drang, Vietnam 1965",0,15873,6.0,-1.0,30,0.0%
719,I Am Spartacus!,0,9116,6.4,-1.0,124,0.0%
720,Hunters in the Sky: Aerial Combat in Second World War,0,-1,8.8,-1.0,4,0.0%
721,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
722,The Hundred Years War,0,15857,5.9,-1.0,45,0.0%
723,Hoyuk: Obstacles,0,-1,6.8,-1.0,33,0.0%
724,Hoyuk: Anatolia,0,-1,7.1,-1.0,30,0.0%
725,Hoyuk,0,6620,6.2,-1.0,393,0.0%
726,How to Host a Dungeon,0,8958,7.1,-1.0,67,0.0%
727,Hougoumont,0,8754,6.6,-1.0,105,0.0%
728,Horror Island,0,-1,3.8,-1.0,3,0.0%
729,Horrified,0,184,7.8,-1.0,6328,0.0%
730,Hornet Leader II,0,6587,7.3,-1.0,109,0.0%
731,Hornet Leader,0,3756,7.4,-1.0,299,0.0%
732,Hordes of the Things,0,4389,7.3,-1.0,253,0.0%
733,Hoplites,0,-1,7.2,-1.0,11,0.0%
