,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
430,Top Trumps,0,20253,4.2,-1.0,955,0.0%
431,Tonga Bonga,0,4533,6.4,7.0,479,0.0%
432,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
433,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
434,A Thief's Fortune: Prevent Robbery,0,-1,6.8,-1.0,8,0.0%
435,A Thief's Fortune: Gossipmonger,0,-1,7.0,-1.0,14,0.0%
436,A Thief's Fortune: Common Danger Mini Expansion,0,-1,6.6,-1.0,14,0.0%
437,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
438,Team Play,0,2876,7.0,-1.0,600,0.0%
439,Tash-Kalar: Arena of Legends – Love Elemental Promo Card,0,-1,7.4,-1.0,7,0.0%
440,Talisman: Legendary Tales – Druid Launch Promo,0,-1,7.4,-1.0,21,0.0%
441,Talisman Expansion Set,0,-1,6.9,-1.0,997,0.0%
442,Talisman,0,2256,6.4,6.0,5116,0.0%
443,Super Power,0,-1,6.6,-1.0,7,0.0%
444,Clue Master Detective,0,2664,6.6,6.0,1283,0.0%
445,Stockmarket,0,9841,6.7,-1.0,71,0.0%
446,Statis Pro Football,0,5257,6.5,-1.0,392,0.0%
447,Spellcaster: Potions,0,-1,6.6,7.0,38,0.0%
448,Space Mission,0,6838,6.0,-1.0,447,0.0%
449,The Sorcerer's Cave,0,5501,6.5,-1.0,372,0.0%
450,Small Battle On The Roof,0,-1,3.0,-1.0,1,0.0%
451,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
452,Single Card Game,0,20044,3.7,-1.0,97,0.0%
453,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
454,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
455,Shoot Out,0,18387,5.3,-1.0,128,0.0%
456,Sharp Shooters,0,3011,6.4,7.0,1207,0.0%
457,Shadows over the Empire: Azarias,0,-1,6.6,-1.0,32,0.0%
458,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
459,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
460,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
461,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
462,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
463,San Francisco,0,6510,6.2,-1.0,310,0.0%
464,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,0,-1,6.4,-1.0,26,0.0%
465,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
466,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
467,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
468,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
469,Riddle of the Ring,0,7327,6.9,-1.0,142,0.0%
470,Res Publica,0,5675,5.9,-1.0,948,0.0%
471,[redacted]: The Transporter Room Promo Card,0,-1,5.5,-1.0,2,0.0%
472,Red Alert: Space Fleet Warfare – Vice Admiral Flagship Escalation Pack,0,-1,7.5,-1.0,20,0.0%
473,Red Alert: Space Fleet Warfare – Space Rift Escalation Pack,0,-1,7.3,-1.0,21,0.0%
474,Red Alert: Space Fleet Warfare – Meteor Storm Escalation Pack,0,-1,7.2,-1.0,21,0.0%
475,Red Alert: Space Fleet Warfare – Logistics & Space Platform Escalation Pack,0,-1,7.5,-1.0,22,0.0%
476,Red Alert: Space Fleet Warfare – Dreadnought Starship Escalation Pack,0,-1,7.9,-1.0,20,0.0%
477,Red Alert: Space Fleet Warfare – Carrier Starship Escalation Pack,0,-1,7.9,-1.0,19,0.0%
478,Rebel Nox,0,8491,6.4,-1.0,134,0.0%
479,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
480,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
481,Quartermaster General: Prisoner Exchange promo tile,0,-1,6.9,-1.0,10,0.0%
482,Quartermaster General: Prelude,0,-1,8.1,8.0,59,0.0%
483,Quartermaster General: Alternative Histories – Draft Cards,0,-1,7.8,-1.0,5,0.0%
484,Quartermaster General: Alternate Histories – Research Promo Tile,0,-1,8.4,-1.0,5,0.0%
485,Quartermaster General: Alternate Histories – Preparing for War! Promo Tile,0,-1,8.6,-1.0,5,0.0%
486,Quartermaster General: Air Marshal – Peace Treaty promo tile,0,-1,7.4,-1.0,9,0.0%
487,Quartermaster General: Air Marshal – Air Supply promo tile,0,-1,7.4,-1.0,7,0.0%
488,Prêt-à-Porter: Fashion Week in Essen,0,-1,7.8,-1.0,5,0.0%
489,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
490,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
491,Die Portale von Molthar: Sonderkarten,0,-1,6.9,-1.0,38,0.0%
492,Portal,0,8467,6.1,-1.0,257,0.0%
493,Poker Dice,0,20070,5.0,-1.0,480,0.0%
494,Pogs,0,20189,3.8,-1.0,223,0.0%
495,Pocket Dragon,0,13880,5.9,-1.0,82,0.0%
496,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
497,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
498,Petrichor: Honeybee – The Swarming Promo Card,0,-1,7.4,-1.0,8,0.0%
499,Pergamemnon: Antebellum,0,-1,6.2,-1.0,28,0.0%
500,PDQ: The Pretty Darn Quick Word Game,0,11658,6.3,-1.0,75,0.0%
501,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
502,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
503,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
504,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
505,Pantheon,0,1878,6.7,8.0,1621,0.0%
506,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
507,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
508,O'NO 99,0,19211,5.3,6.0,232,0.0%
509,Nights of Fire: Battle for Budapest – Broadcast from the Radio Promo Card,0,-1,6.3,-1.0,4,0.0%
510,Narabi,0,8069,6.2,-1.0,214,0.0%
511,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
512,Murder at the Fancy Dress Ball,0,-1,0.0,-1.0,0,0.0%
513,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
514,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
515,Mousquetaires du Roy: Tréville miniature,0,-1,7.3,-1.0,51,0.0%
516,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
517,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
518,Monopoly: NFL Official,0,18641,5.1,4.0,69,0.0%
519,Mondo Micro,0,-1,6.7,-1.0,28,0.0%
520,Mini WWII: Peace Promo Cards,0,-1,7.3,-1.0,10,0.0%
521,Mini WWII: Arctic War Promo Postcard,0,-1,6.9,-1.0,9,0.0%
522,Mini WWII,0,6688,7.3,-1.0,120,0.0%
523,Mini Mastermind,0,12781,5.7,-1.0,491,0.0%
524,The Mind: Level 13,0,-1,7.1,-1.0,35,0.0%
525,[microfilms]: The Honeymooners Promo,0,-1,5.5,-1.0,2,0.0%
526,Meridian,0,6925,6.0,7.0,419,0.0%
527,Maria: Silesia Gambit,0,-1,8.0,-1.0,10,0.0%
528,Manitou,0,6444,6.1,-1.0,369,0.0%
529,Maiden's Quest,0,4124,6.8,-1.0,426,0.0%
530,Mahjong,0,760,7.0,-1.0,6439,0.0%
531,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
532,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
533,Magic Maze: 9 new tiles,0,-1,7.2,-1.0,34,0.0%
534,Mageling,0,11300,7.3,-1.0,43,0.0%
535,Lord of the Rings: The Black Gate,0,-1,7.4,-1.0,50,0.0%
536,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
537,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
538,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
539,L'Attaque,0,15423,6.0,-1.0,49,0.0%
540,Who did it?: Kangaroo Promo Cards,0,-1,7.6,-1.0,9,0.0%
541,Koalition,0,6673,6.4,-1.0,214,0.0%
542,Kitchen Rush: Piece of Cake – The Wedding Cake,0,-1,7.3,-1.0,12,0.0%
543,Kingmaker Variant Event Cards,0,-1,7.2,-1.0,155,0.0%
544,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
545,Julchen und die Monster,0,12550,5.9,-1.0,95,0.0%
546,Happy Families,0,20053,4.7,-1.0,250,0.0%
547,Insider,0,1040,7.1,7.0,2675,0.0%
548,Inquisition,0,-1,6.6,-1.0,8,0.0%
549,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
550,IceDice,0,7310,6.4,-1.0,224,0.0%
551,Ice Cream,0,17341,5.5,-1.0,250,0.0%
552,I'm the Boss!: The Card Game – Piece of the Action Expansion,0,-1,6.6,-1.0,10,0.0%
553,Ghost Castle,0,19913,5.4,-1.0,934,0.0%
554,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
555,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
556,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
557,Gondoliere,0,-1,5.9,-1.0,11,0.0%
558,Ghost for Sale,0,9200,6.0,-1.0,244,0.0%
559,Black Spy,0,4369,6.3,-1.0,627,0.0%
560,"The Game of France, 1940: German Blitzkrieg in the West",0,8371,5.9,-1.0,503,0.0%
561,The Game,0,1013,6.7,-1.0,8452,0.0%
562,A Fool's Fortune,0,8089,6.1,7.0,234,0.0%
563,Fog of Love: New Occupation Promo Cards,0,-1,7.5,-1.0,27,0.0%
564,Fleet 1715: Expansion,0,-1,5.4,-1.0,10,0.0%
565,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
566,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
567,Mille Bornes,0,7284,5.7,4.0,7311,0.0%
568,Fairy Land,0,6891,6.6,7.0,175,0.0%
569,España 1936: La Armada,0,-1,7.1,-1.0,66,0.0%
570,España 1936,0,2365,7.3,-1.0,685,0.0%
571,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
572,En Garde,0,2485,6.5,-1.0,1576,0.0%
573,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
574,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
575,Elfenwizards,0,11030,6.2,7.0,107,0.0%
576,DungeonQuest,0,1657,6.7,7.0,2655,0.0%
577,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
578,Dragon Master,0,7487,6.3,-1.0,186,0.0%
579,Donna Leon: Gefährliches Spiel Expansion,0,-1,5.8,-1.0,6,0.0%
580,Dominoes,0,19721,5.5,-1.0,5874,0.0%
581,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
582,Doge,0,3508,6.5,7.0,740,0.0%
583,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
584,Dice Settlers: Married Bliss Promo Card,0,-1,7.3,-1.0,4,0.0%
585,Detective: A Modern Crime Board Game – Zahra Arvala / Mei Thompson,0,-1,7.5,-1.0,52,0.0%
586,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
587,Days of Ire: Budapest 1956 – Printing Press Promo Card,0,-1,7.0,-1.0,3,0.0%
588,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,-1.0,45,0.0%
589,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
590,Criminals,0,-1,6.2,-1.0,19,0.0%
591,Contraband,0,10969,5.9,-1.0,238,0.0%
592,Coda,0,3609,6.1,-1.0,1810,0.0%
593,Cluedo Super Sleuth,0,10908,6.1,-1.0,262,0.0%
594,Cluedo Card Game,0,17663,5.5,-1.0,102,0.0%
595,Clue: The Card Game,0,7893,5.8,5.0,636,0.0%
596,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
597,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
598,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
599,Check Lines,0,-1,4.2,-1.0,6,0.0%
600,Champions,0,-1,4.4,-1.0,17,0.0%
601,Catan: Event Cards,0,-1,6.5,4.0,864,0.0%
602,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
603,Carcassonne: King & Scout,0,-1,6.6,4.0,3802,0.0%
604,Canasta,0,3259,6.4,9.0,1163,0.0%
605,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
606,The Boss: 5-6 Player Expansion,0,-1,7.4,-1.0,106,0.0%
607,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
608,Bermuda,0,11290,6.0,-1.0,125,0.0%
609,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
610,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
611,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
612,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
613,Backgammon,0,1277,6.5,-1.0,11651,0.0%
614,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
615,The Awful Green Things From Outer Space,0,2055,6.5,6.0,2538,0.0%
616,Astronaut,0,-1,3.9,-1.0,19,0.0%
617,Among the Stars: Lost and Found Promo Card,0,-1,7.4,-1.0,10,0.0%
618,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
619,Agents of SMERSH,0,1548,7.0,7.0,1588,0.0%
620,Adventure Island: How it all began,0,-1,0.0,-1.0,0,0.0%
621,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
622,Adultrivia,0,-1,3.3,-1.0,16,0.0%
623,Above and Below: Watch It Played Building promo card,0,-1,7.5,-1.0,31,0.0%
624,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
625,50 Clues: The Home Temple,0,10576,6.2,-1.0,108,0.0%
626,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
