,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
378,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
379,Quirks Expansion Set #2,0,-1,6.6,-1.0,41,0.0%
380,Quirks Expansion Set #1,0,-1,6.6,-1.0,40,0.0%
381,Quirks,0,7263,6.1,-1.0,306,0.0%
382,Quest for the DragonLords: The Crystal of Power,0,-1,6.4,-1.0,97,0.0%
383,Quest for the DragonLords (Second Edition),0,10229,6.2,-1.0,125,0.0%
384,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
385,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
386,Quarriors! X-Mas Promo Cards,0,-1,6.9,-1.0,80,0.0%
387,Quarriors! Rise of the Demons,0,-1,6.8,7.0,1728,0.0%
388,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
389,Quarriors! Quarmageddon,0,-1,7.4,7.0,2282,0.0%
390,Quarriors!,0,886,6.8,7.0,13141,0.0%
391,Pyramidion,0,11933,6.0,-1.0,141,0.0%
392,Die Pyramiden des Jaguar,0,4503,6.1,6.0,884,0.0%
393,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
394,The Pursuit of Happiness,0,652,7.2,7.5,4094,0.0%
395,Psycho Raiders,0,4851,8.0,-1.0,142,0.0%
396,Prophecy: Dragon Realm,0,-1,6.8,5.0,183,0.0%
397,Prophecy,0,2001,6.7,7.0,1882,0.0%
398,Il Principe,0,2993,6.4,-1.0,1180,0.0%
399,Princess Ryan's Star Marines,0,18880,5.3,-1.0,204,0.0%
400,Primordial Soup: Freshly Spiced,0,-1,7.3,7.0,754,0.0%
401,Powerboats,0,1801,6.7,7.0,1844,0.0%
402,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
403,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
404,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
405,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
406,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
407,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
408,Posthuman: The Wilds Mini-Expansion,0,-1,7.2,-1.0,5,0.0%
409,Posthuman: Defiant Expansion,0,-1,6.6,8.0,213,0.0%
410,Posthuman: BGG Promo,0,-1,6.5,-1.0,29,0.0%
411,Posthuman Saga: The Outcast Promo Pack,0,-1,7.2,-1.0,15,0.0%
412,Posthuman Saga: Settlements Mini-Expansion,0,-1,7.5,-1.0,11,0.0%
413,Posthuman Saga: Resistance Expansion,0,-1,7.6,-1.0,21,0.0%
414,Posthuman Saga,0,5698,7.3,-1.0,178,0.0%
415,Posthuman,0,2956,6.5,8.5,1202,0.0%
416,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
417,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
418,Police Precinct: Rioting Gangs,0,-1,7.0,-1.0,41,0.0%
419,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
420,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
421,Polarity,0,2766,6.4,-1.0,1718,0.0%
422,Police Precinct: Lying Politicians,0,-1,7.2,-1.0,14,0.0%
423,Pizza Box Football,0,3634,6.3,8.0,993,0.0%
424,Pirate's Cove,0,1291,6.6,7.0,7936,0.0%
425,Piranha Pedro,0,3995,6.2,6.0,842,0.0%
426,Phantom League: Pilot Academy,0,-1,7.4,-1.0,52,0.0%
427,The Phantom League: Mostly Harmless Promo Deck,0,-1,7.3,-1.0,19,0.0%
428,The Phantom League: Mostly Harmless,0,-1,7.0,-1.0,104,0.0%
429,The Phantom League,0,5970,6.4,8.0,285,0.0%
430,Pergamon,0,1314,6.9,7.0,2295,0.0%
431,Tiny Epic Galaxies,0,271,7.4,7.0,15645,0.0%
432,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
433,Peloponnes: Hellas Expansion,0,-1,7.3,8.0,167,0.0%
434,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
435,Peloponnes: Expansion,0,-1,7.5,8.0,273,0.0%
436,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
437,Peloponnes,0,959,7.1,8.5,2739,0.0%
438,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
439,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
440,El Paso,0,6563,6.2,6.0,282,0.0%
441,Paranoia Mandatory Bonus Fun! Card Game,0,7236,6.0,-1.0,455,0.0%
442,Palazzo,0,1922,6.5,7.0,2402,0.0%
443,Palastgeflüster,0,1570,6.8,7.0,2202,0.0%
444,Outlive: Kickstarter Exclusives,0,-1,7.7,-1.0,174,0.0%
445,Outlive,0,667,7.4,8.0,3563,0.0%
446,Outlaws: Adventures in the Old West,0,-1,8.1,8.0,26,0.0%
447,Ostia,0,8577,5.8,-1.0,493,0.0%
448,Ostfriesenlauf,0,16460,5.6,-1.0,33,0.0%
449,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
450,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
451,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
452,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
453,Orléans,0,25,8.1,8.0,22110,0.0%
454,Origo,0,7064,6.0,-1.0,388,0.0%
455,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
456,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
457,Operation: Kindergarten,0,18079,5.3,-1.0,65,0.0%
458,Olympus,0,1950,6.8,-1.0,1391,0.0%
459,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
460,Olympos,0,1227,6.9,-1.0,2553,0.0%
461,Oltre Mare,0,1641,6.7,7.0,2702,0.0%
462,Okko: Era of the Asagiri,0,3251,6.7,-1.0,757,0.0%
463,Up the Creek,0,11304,5.7,6.0,424,0.0%
464,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
465,Odisea Espacial,0,-1,7.0,-1.0,13,0.0%
466,Odin's Ravens,0,1450,6.6,7.0,3662,0.0%
467,Oceania,0,7077,5.8,6.0,933,0.0%
468,Oasis,0,1713,6.7,7.0,2160,0.0%
469,O Zoo le Mio,0,1862,6.6,6.0,2139,0.0%
470,Numeri,0,8533,5.9,6.0,325,0.0%
471,Nuklear Winter '68: Heart Of Darkness,0,-1,7.7,-1.0,24,0.0%
472,Nuklear Winter '68,0,4602,7.4,8.0,208,0.0%
473,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
474,Red November,0,1860,6.3,6.0,7710,0.0%
475,Nova Cry: Dark Suns,0,-1,4.7,-1.0,22,0.0%
476,Nova Cry,0,15282,5.5,-1.0,162,0.0%
477,Notre Dame,0,289,7.3,7.0,12221,0.0%
478,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
479,No Thanks!,0,449,7.1,7.0,20289,0.0%
480,Ninja Dice/Zpocalypse Exclusive Cards,0,-1,6.6,-1.0,27,0.0%
481,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
482,Nicht die Bohne!,0,3403,6.3,6.0,1017,0.0%
483,Nexus Ops,0,454,7.2,8.0,8480,0.0%
484,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,8.0,118,0.0%
485,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
486,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
487,New Bedford,0,1361,7.1,-1.0,1716,0.0%
488,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
489,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
490,Nemesis: Medic Character Expansion,0,-1,8.7,-1.0,240,0.0%
491,Nemesis: Aftermath & Void Seeders,0,-1,8.6,-1.0,472,0.0%
492,Nemesis,0,24,8.4,-1.0,12143,0.0%
493,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
494,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
495,Near and Far,0,150,7.8,-1.0,7190,0.0%
496,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
497,Castaways,0,1594,7.0,8.0,1678,0.0%
498,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
499,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
500,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
501,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
502,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
503,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
504,Nations,0,148,7.6,-1.0,11130,0.0%
505,It Happens..,0,3899,6.2,7.0,1031,0.0%
506,Myth: MERCS Recon Kickstarter Rewards,0,-1,7.2,-1.0,17,0.0%
507,My Dwarves Fly,0,18384,5.5,-1.0,389,0.0%
508,Mutants and Death Ray Guns,0,8960,7.5,-1.0,53,0.0%
509,Mutant Chronicles Collectible Miniatures Game,0,7531,6.1,6.0,313,0.0%
510,Murder City,0,17685,5.5,6.0,153,0.0%
511,MUNERA: Familia Gladiatoria,0,12903,6.1,-1.0,147,0.0%
512,Discworld: Ankh-Morpork,0,466,7.2,8.0,9231,0.0%
513,Munchkin Coins,0,-1,6.2,-1.0,101,0.0%
514,Munchkin Quest: Extra Parts,0,-1,6.4,-1.0,18,0.0%
515,Munchkin Quest 2: Looking for Trouble,0,-1,6.5,-1.0,697,0.0%
516,Munchkin Quest,0,5304,5.9,7.0,3705,0.0%
517,Munchkin 2: Unnatural Axe,0,-1,6.4,6.0,6705,0.0%
518,Munchkin,0,4419,5.9,6.0,41521,0.0%
519,Mow,0,3494,6.2,7.0,1372,0.0%
520,Aladdin's Dragons,0,1146,6.9,6.0,3096,0.0%
521,Moonbase Alpha,0,8303,6.9,-1.0,92,0.0%
522,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
523,Monster Parade,0,-1,5.0,-1.0,4,0.0%
524,Monster Mayhem,0,17017,5.5,-1.0,133,0.0%
525,Monkeys on the Moon,0,4444,6.2,7.0,750,0.0%
526,Modern Society,0,14307,5.6,-1.0,145,0.0%
527,Modern Art,0,221,7.4,-1.0,16670,0.0%
528,Mixmo,0,5782,6.4,6.0,325,0.0%
529,Mistfall: Kickstarter Edition,0,-1,6.9,-1.0,118,0.0%
530,Mistfall: Hearthfire Inn Mini-Expansion,0,-1,7.4,-1.0,11,0.0%
531,Mistfall,0,2231,6.7,-1.0,1621,0.0%
532,Mission: Red Planet,0,977,6.9,7.5,4111,0.0%
533,Mini Make 'n' Break,0,11158,5.7,7.0,242,0.0%
534,The Mines of Zavandor,0,2829,6.6,8.0,967,0.0%
535,Tales of the Arabian Nights,0,435,7.2,8.0,11564,0.0%
536,Midnight Legion: The World Reborn,0,-1,8.0,-1.0,12,0.0%
537,Midgard: Das Brettspiel,0,10129,6.7,-1.0,76,0.0%
538,Micro Space Empire,0,8956,6.5,-1.0,116,0.0%
539,Metropolys,0,845,7.0,7.0,4008,0.0%
540,Metro,0,1813,6.4,6.0,5656,0.0%
541,Message to the Czar,0,11264,5.7,6.0,336,0.0%
542,Merkator,0,1082,7.0,7.0,2532,0.0%
543,MERCS: Recon – Unnamed Assimilation,0,-1,7.2,-1.0,17,0.0%
544,MERCS: Recon – Unilateral Mandate,0,-1,7.3,-1.0,20,0.0%
545,Mercs: Recon – The Cleaner,0,-1,6.7,-1.0,6,0.0%
546,MERCS: Recon – Terminus Maneuver,0,-1,7.1,-1.0,17,0.0%
547,MERCS: Recon – Silent Operative,0,-1,7.1,-1.0,18,0.0%
548,MERCS: Recon – Shadow Edict,0,-1,7.4,-1.0,19,0.0%
549,Mercs: Recon – Sgt. Pal & Roy McClane,0,-1,6.8,-1.0,6,0.0%
550,MERCS: Recon – Omega Precedent,0,-1,7.1,-1.0,18,0.0%
551,MERCS: Recon – Lost Margin,0,-1,6.3,-1.0,8,0.0%
552,MERCS: Recon – Critical Extraction,0,-1,7.6,-1.0,17,0.0%
553,Mercs: Recon – CPP-209,0,-1,7.9,-1.0,7,0.0%
554,MERCS: Recon – Covert Acquisition,0,-1,7.0,-1.0,18,0.0%
555,MERCS: Recon – Counter Threat,0,6115,6.7,-1.0,231,0.0%
556,MERCS: Recon – Blood Contagion,0,-1,6.6,-1.0,21,0.0%
557,MERCS: Recon – Assassination Protocol,0,6959,6.8,-1.0,154,0.0%
558,MERCS: Conflict,0,12563,6.0,-1.0,95,0.0%
559,MERCS 2.0,0,-1,8.1,-1.0,29,0.0%
560,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
561,Merchants & Marauders,0,268,7.4,8.0,12712,0.0%
562,Merchant of Venus (Second Edition),0,776,7.2,8.0,3588,0.0%
563,Genoa,0,696,7.1,-1.0,5901,0.0%
564,Serenissima,0,1508,6.9,6.0,2233,0.0%
565,Medina,0,1014,7.0,-1.0,2937,0.0%
566,Mecanisburgo: Expansion 2 – Mutants on Mars,0,-1,6.6,-1.0,11,0.0%
567,Mecanisburgo: Expansion 1 – Moon and Ceres,0,-1,6.9,-1.0,15,0.0%
568,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
569,The Mole in the Hole,0,3774,6.3,6.0,892,0.0%
570,Masons,0,1991,6.5,7.0,2403,0.0%
571,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
572,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
573,Mars,0,14997,5.8,-1.0,59,0.0%
574,Marrying Mr. Darcy,0,3152,6.4,7.0,1267,0.0%
575,Le Marché de Samarkand,0,17083,5.4,-1.0,32,0.0%
576,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
577,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
578,March of the Ants,0,1795,7.2,8.0,1128,0.0%
579,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
580,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
581,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,-1.0,462,0.0%
582,Mansions of Madness: The Yellow Sign,0,-1,7.8,-1.0,406,0.0%
583,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
584,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
585,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
586,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
587,Make 'n' Break Extreme,0,9415,5.9,-1.0,286,0.0%
588,Maka Bana,0,3204,6.7,-1.0,743,0.0%
589,Mag·Blast (Third Edition),0,3907,6.0,6.0,1924,0.0%
590,Magical Athlete,0,3049,6.5,7.0,1007,0.0%
591,Magic Realm Light 30,0,9353,7.3,-1.0,53,0.0%
592,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
593,Machina Arcana: Recurrence,0,-1,7.7,-1.0,32,0.0%
594,Machina Arcana: Geometry of the Void,0,-1,7.6,-1.0,27,0.0%
595,Machina Arcana (Second/Third Edition),0,3102,8.0,-1.0,344,0.0%
596,Machina Arcana,0,3669,7.5,-1.0,366,0.0%
597,Macao,0,328,7.4,8.5,6953,0.0%
598,Louis XIV,0,711,7.1,-1.0,5339,0.0%
599,Lost Valley of the Dinosaurs,0,6956,6.2,6.0,412,0.0%
600,Lost Valley,0,1843,6.7,8.0,1772,0.0%
601,Lost Patrol,0,5819,6.4,-1.0,335,0.0%
602,"Men Are from Mars, Women Are from Venus",0,20084,3.8,-1.0,128,0.0%
603,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
604,Lord of the Dead,0,16315,5.7,-1.0,79,0.0%
605,Lock 'n Load: Band of Heroes,0,2463,7.4,7.0,617,0.0%
606,Livingstone,0,2690,6.5,7.0,1464,0.0%
607,Little Green Men,0,-1,5.4,6.0,15,0.0%
608,Like: The Social Game,0,19008,5.7,-1.0,63,0.0%
609,Lifeboat Expansion #3: Weather Deck,0,-1,6.3,-1.0,193,0.0%
610,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,-1.0,327,0.0%
611,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,7.5,432,0.0%
612,Lifeboat,0,2420,6.3,7.5,2792,0.0%
613,Liberté,0,1002,7.1,-1.0,2601,0.0%
614,Level 7 [Escape]: Lockdown,0,-1,7.0,-1.0,84,0.0%
615,Level 7 [Escape],0,5727,6.0,-1.0,851,0.0%
616,Letnisko,0,5169,6.7,7.0,297,0.0%
617,River Dragons,0,1872,6.5,6.0,3241,0.0%
618,Legitimacy,0,17877,5.5,-1.0,93,0.0%
619,Legion of Honor,0,5048,7.2,8.0,211,0.0%
620,Legends Untold: Weeping Caves Novice Set – Kickstarter Edition,0,-1,7.2,-1.0,37,0.0%
621,Legends Untold: UKGE 2017 Promo Adventure,0,-1,8.4,-1.0,5,0.0%
622,Legends Untold: Treasure Novice Booster,0,-1,7.2,-1.0,27,0.0%
623,Legends Untold: The Great Sewers Novice Set,0,4784,7.7,-1.0,208,0.0%
624,Legends Untold: The Druid Novice Booster,0,-1,7.5,-1.0,30,0.0%
625,Legends Untold: The Alchemist Novice Booster,0,-1,7.5,-1.0,35,0.0%
626,Legends of Time and Space: S.O.S.,0,-1,8.7,-1.0,3,0.0%
627,Legends of the American Frontier: True Grit Expansion,0,-1,7.1,8.0,17,0.0%
628,Legends of the American Frontier: Expansion Pack #1 – Bounties of the American Frontier,0,-1,7.7,8.0,7,0.0%
629,Legends of the American Frontier,0,7793,6.4,10.0,162,0.0%
630,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,8.0,2947,0.0%
631,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
632,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,8.5,4913,0.0%
633,Legendary: A Marvel Deck Building Game,0,175,7.6,8.0,19734,0.0%
634,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
635,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
636,Legacy: The Testament of Duke de Crecy,0,737,7.2,8.0,4003,0.0%
637,Leaping Lemmings,0,2890,6.4,6.0,1179,0.0%
638,League of Six: Loyal Retinue,0,-1,7.2,8.0,280,0.0%
639,League of Six,0,1674,6.8,8.0,1878,0.0%
640,Lawless,0,6988,6.0,7.0,409,0.0%
641,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
642,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
643,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
644,Last Will,0,443,7.2,7.5,9026,0.0%
645,Last Night on Earth: The Zombie Game,0,703,6.9,8.0,13528,0.0%
646,Last Night on Earth: Growing Hunger,0,-1,7.6,8.0,2250,0.0%
647,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
648,Last Aurora,0,3317,7.7,-1.0,363,0.0%
649,Lascaux,0,3313,6.3,-1.0,1067,0.0%
650,Turn the Tide,0,1189,6.8,7.0,3995,0.0%
651,Labyrinth,0,1612,6.4,5.0,10468,0.0%
652,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
653,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
654,Krieg und Frieden,0,5025,6.1,6.0,705,0.0%
655,Kremlin,0,1176,7.0,-1.0,2790,0.0%
656,Loot,0,1982,6.3,6.0,5922,0.0%
657,King of the Elves,0,3483,6.2,7.0,1283,0.0%
658,Kolejka,0,1590,6.7,7.0,3141,0.0%
659,Klunker,0,4005,6.2,7.0,883,0.0%
660,Kingsburg: Wheel and Deal,0,-1,7.3,-1.0,54,0.0%
661,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
662,Kingsburg: The Demanding Capital,0,-1,7.0,-1.0,51,0.0%
663,Kingsburg: Goblin Valley,0,-1,7.0,-1.0,57,0.0%
664,Kingsburg,0,354,7.2,7.0,18324,0.0%
665,Kings & Things,0,2498,6.5,8.0,1608,0.0%
666,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
667,Kingdom Builder: Nomads,0,-1,7.4,7.0,2173,0.0%
668,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
669,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
670,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
671,Kingdom Builder,0,545,7.0,7.5,19618,0.0%
672,King's Pouch,0,6480,6.7,8.0,188,0.0%
673,King Up!,0,2478,6.4,6.0,2084,0.0%
674,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
675,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
676,King of Tokyo,0,313,7.2,7.0,57483,0.0%
677,King's Breakfast,0,3421,6.2,6.0,1506,0.0%
678,Kimaloé,0,14056,6.1,7.0,42,0.0%
679,Keythedral,0,983,7.1,7.5,2965,0.0%
680,Key Largo,0,3059,6.6,-1.0,844,0.0%
681,Ker Plunk,0,20231,4.7,5.0,1354,0.0%
682,Kenta,0,12985,6.5,-1.0,40,0.0%
683,Kazaam,0,9738,6.4,5.0,227,0.0%
684,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
685,Caribbean,0,3366,6.2,6.0,1492,0.0%
686,Kalua: God Expansion,0,-1,5.3,-1.0,6,0.0%
687,Cockroach Poker,0,1027,6.7,6.0,8610,0.0%
688,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
689,Somethin' Fishy,0,15343,5.6,7.0,193,0.0%
690,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
691,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
692,K2,0,568,7.1,7.0,9050,0.0%
693,Jump!,0,18560,5.2,6.0,83,0.0%
694,Julchen und die Monster,0,12550,5.9,-1.0,95,0.0%
695,Judge Dredd,0,5491,6.3,-1.0,489,0.0%
696,Jantaris,0,15049,5.8,6.0,112,0.0%
697,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
698,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
699,Jambo,0,642,7.0,7.0,7958,0.0%
700,It's Good to Be the King,0,-1,5.6,-1.0,29,0.0%
701,Islands of the Damned: Wake Island and Peleliu,0,8661,7.3,-1.0,60,0.0%
702,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
703,Interstellar Mayhem,0,11701,6.5,6.0,81,0.0%
704,Inquisitio,0,17306,5.4,-1.0,140,0.0%
705,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
706,Innovation,0,334,7.2,8.0,14811,0.0%
707,Inkognito,0,1696,6.6,-1.0,3050,0.0%
708,Infection: Humanity's Last Gasp,0,2550,7.3,8.0,557,0.0%
709,Infarkt,0,4299,6.6,7.0,476,0.0%
710,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
711,Incredible Expeditions: Quest for Atlantis,0,11141,5.9,-1.0,135,0.0%
712,Incredible Expeditions: Lovecraftian Mini-Expansion,0,-1,5.5,-1.0,19,0.0%
713,"Incredible Expeditions: 1,001 Tales of Betrayal Mini-Expansion",0,-1,5.6,-1.0,19,0.0%
714,In the Shadow of the Emperor,0,1196,6.9,8.0,2864,0.0%
715,Im Schatten des Sonnenkönigs,0,18937,5.1,-1.0,111,0.0%
716,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
717,Illuminati,0,1801,6.5,-1.0,4837,0.0%
718,IGOR: The Mad Scientist's Lament,0,14773,5.7,-1.0,177,0.0%
719,Igel Ärgern + Tante Tarantel,0,-1,6.8,7.0,108,0.0%
720,If Wishes Were Fishes!,0,2867,6.5,7.0,1135,0.0%
721,Duplik,0,1421,7.0,6.0,1952,0.0%
722,Ice Flow,0,2833,6.4,6.0,1378,0.0%
723,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
724,HysteriCoach,0,10054,5.8,-1.0,279,0.0%
725,Hybrid Expansion 1: Nemesis,0,-1,7.8,-1.0,138,0.0%
726,Hybrid,0,3832,7.4,-1.0,322,0.0%
727,Hunting Party,0,6429,6.2,-1.0,352,0.0%
728,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,8.0,1396,0.0%
729,Hunters of Arcfall,0,9259,6.1,6.0,181,0.0%
730,Human Interface: Be a Better Human,0,17497,6.6,-1.0,137,0.0%
731,Huida de Silver City,0,3799,6.9,-1.0,458,0.0%
732,Escape from the Hidden Castle,0,2680,6.4,6.0,1601,0.0%
733,House of Spirits,0,15481,5.9,-1.0,46,0.0%
734,Horse Fever,0,1715,7.0,7.5,1548,0.0%
735,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
736,Homesteaders,0,697,7.2,8.0,3479,0.0%
737,Hive: The Mosquito,0,-1,7.5,6.0,2943,0.0%
738,Hive,0,246,7.3,6.0,29494,0.0%
739,Himalaya,0,1285,7.0,-1.0,2118,0.0%
740,High Voltage,0,15238,6.0,5.0,61,0.0%
741,High Society,0,566,7.1,-1.0,8875,0.0%
742,Hidden Intruder,0,11280,7.2,-1.0,36,0.0%
743,Pick Picknic,0,1836,6.6,7.0,2533,0.0%
744,HEXplore It: The Valley of the Dead King,0,2093,7.8,8.0,654,0.0%
745,HEXplore It: The Forests of Adrimon – Return to the Forests of Adrimon,0,-1,7.9,-1.0,57,0.0%
746,HEXplore It: The Forests of Adrimon,0,3592,8.0,-1.0,245,0.0%
747,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
748,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
749,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
750,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
751,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
752,HeroQuest,0,574,7.1,6.0,10977,0.0%
753,Heroes Wanted: Gamer Promo Card,0,-1,7.1,-1.0,53,0.0%
754,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
755,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
756,Heroes Wanted: Breaking News,0,-1,7.3,-1.0,83,0.0%
757,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
758,Heroes Incorporated: S.U.P.E.R. (Scrap's Upgrade Pack and Expansion Revision),0,-1,7.3,7.0,43,0.0%
759,Heroes Incorporated,0,8753,6.1,6.0,246,0.0%
760,Hero Brigade,0,15714,5.8,-1.0,59,0.0%
761,The HellGame,0,5540,6.5,8.0,354,0.0%
762,Hellboy: The Board Game,0,1141,8.0,-1.0,1241,0.0%
763,Hellas,0,3057,6.2,-1.0,2056,0.0%
764,The Hell of Stalingrad,0,4926,7.0,8.0,251,0.0%
765,Helionox: Deluxe Edition,0,-1,7.4,-1.0,384,0.0%
766,Helden in der Unterwelt,0,8549,6.5,-1.0,124,0.0%
767,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
768,Heimlich & Co.,0,1911,6.4,6.0,3368,0.0%
769,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
770,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
771,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
772,Le Havre,0,47,7.9,-1.0,26395,0.0%
773,Shear Panic,0,2056,6.4,7.0,3678,0.0%
