,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
464,Tapestry,0,-1,7.3,7.0,7,0.0%
465,Tangoes,0,11075,5.8,5.0,363,0.0%
466,TAMSK,0,2105,6.8,-1.0,1352,0.0%
467,Talon 1000,0,-1,8.2,-1.0,92,0.0%
468,Talon,0,2137,7.6,-1.0,647,0.0%
469,Takeover,0,-1,5.5,-1.0,2,0.0%
470,"Take Off, Eh!",0,-1,6.0,-1.0,3,0.0%
471,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
472,Tactic Blue,0,-1,7.0,7.0,14,0.0%
473,Tabletop Croquet,0,-1,6.4,-1.0,3,0.0%
474,Tabletop Bocce,0,-1,5.0,-1.0,3,0.0%
475,Table Battles: Gettysburg,0,-1,8.1,-1.0,15,0.0%
476,Table Battles: English Civil War,0,-1,7.9,-1.0,8,0.0%
477,Table Battles: C3i #32 Scenarios,0,-1,7.3,-1.0,8,0.0%
478,Sword and Sail,0,8442,6.7,-1.0,128,0.0%
479,Supernova,0,7126,6.1,-1.0,389,0.0%
480,Sunda to Sahul,0,7753,6.0,6.0,301,0.0%
481,Suits by Twelve,0,-1,6.0,-1.0,2,0.0%
482,Such a Thing?,0,4704,6.2,5.0,704,0.0%
483,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
484,Subzero,0,-1,5.7,-1.0,16,0.0%
485,Subulata,0,7307,6.5,-1.0,155,0.0%
486,Struggle for the Galactic Empire,0,5393,6.8,-1.0,234,0.0%
487,Streetcar,0,2635,6.5,-1.0,1480,0.0%
488,Stop-Gate,0,-1,6.1,-1.0,13,0.0%
489,Stonez,0,-1,6.1,7.0,28,0.0%
490,Stones of Fate,0,7403,6.6,-1.0,205,0.0%
491,Stonehenge,0,9142,6.3,-1.0,129,0.0%
492,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
493,Stilicho: Last of the Romans,0,9315,8.3,-1.0,44,0.0%
494,Steam Tunnel,0,16017,5.6,7.0,151,0.0%
495,Stay Alive,0,20149,5.0,6.0,809,0.0%
496,StarSoldier: Tactical Warfare in the 25th Century,0,10254,6.3,-1.0,132,0.0%
497,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
498,Starbase Jeff,0,6434,6.1,6.0,390,0.0%
499,Star*Chess,0,-1,7.5,-1.0,2,0.0%
500,Star Wars: Jedi Unleashed,0,20093,4.7,-1.0,304,0.0%
501,Star Wars: Episode I – Battle for Naboo 3-D Action Game,0,19839,4.0,5.0,84,0.0%
502,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
503,Star Munchkin 2: The Clown Wars,0,-1,6.4,6.0,1158,0.0%
504,Star Munchkin,0,3157,6.1,6.0,4642,0.0%
505,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
506,Stacked Deck War,0,-1,6.0,-1.0,1,0.0%
507,Stac,0,11523,7.0,5.0,50,0.0%
508,Square Shooters,0,14303,5.7,-1.0,199,0.0%
509,Square Off,0,11665,6.2,-1.0,84,0.0%
510,Sprouts,0,12559,6.0,6.0,107,0.0%
511,Springline,0,-1,7.1,7.0,7,0.0%
512,Spoons,0,19976,5.2,6.0,488,0.0%
513,Speckles,0,-1,4.5,-1.0,1,0.0%
514,Spam-O-Rama,0,-1,6.5,-1.0,2,0.0%
515,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
516,Space Station Assault,0,15441,5.7,-1.0,151,0.0%
517,Space Alert,0,219,7.4,-1.0,14751,0.0%
518,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
519,Sorry! Card Game,0,17110,5.4,-1.0,34,0.0%
520,The Soo Line,0,5664,7.1,-1.0,159,0.0%
521,Somethin' Fishy,0,15343,5.6,-1.0,193,0.0%
522,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
523,Solo,0,-1,6.3,-1.0,10,0.0%
524,Solarquest,0,7495,5.9,6.0,799,0.0%
525,Sol: Last Days of a Star,0,1508,7.6,-1.0,945,0.0%
526,Sol,0,-1,6.4,7.0,11,0.0%
527,Snowblind,0,-1,6.4,-1.0,7,0.0%
528,Snowball Fight,0,19004,4.9,-1.0,86,0.0%
529,Snakebite,0,-1,5.1,5.0,7,0.0%
530,Snake Pit,0,11510,6.2,-1.0,88,0.0%
531,Sly,0,-1,6.5,7.0,37,0.0%
532,Sloppy Seconds,0,-1,4.7,7.0,5,0.0%
533,Slides of Action,0,-1,6.0,-1.0,2,0.0%
534,Slide 5,0,16895,5.5,6.0,60,0.0%
535,Sleuth,0,1205,6.9,-1.0,2734,0.0%
536,Slap Jack,0,20213,3.3,4.0,224,0.0%
537,Skyscrapers,0,-1,6.1,-1.0,7,0.0%
538,Skip-Bo,0,19922,5.5,5.0,6071,0.0%
539,Skat,0,1865,7.3,7.0,996,0.0%
540,Simultaneous Captain's Mistress,0,-1,7.0,-1.0,1,0.0%
541,Simply Cosmic,0,6291,6.5,8.0,227,0.0%
542,Simon,0,20249,4.3,3.0,1000,0.0%
543,Silver Isle,0,-1,5.0,-1.0,2,0.0%
544,Silent War,0,2590,7.3,-1.0,595,0.0%
545,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
546,Siege By Number,0,-1,4.3,-1.0,3,0.0%
547,Sibling Rivalry,0,-1,4.5,-1.0,1,0.0%
548,Shuttles,0,12174,5.7,5.0,264,0.0%
549,Shut the Box,0,20188,5.1,4.0,1184,0.0%
550,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
551,Shove piecepack,0,-1,6.0,-1.0,2,0.0%
552,Shoot The Moon,0,16108,5.8,-1.0,35,0.0%
553,"Ship, Captain, and Crew",0,18207,5.2,-1.0,49,0.0%
554,Shibumi,0,8027,7.8,8.0,62,0.0%
555,The Sherlock Holmes Puzzle Case,0,19652,4.2,-1.0,65,0.0%
556,Sheep,0,-1,6.0,-1.0,1,0.0%
557,Shaman Island,0,-1,5.7,7.0,3,0.0%
558,Shake Up,0,17751,5.2,-1.0,42,0.0%
559,Shacru,0,-1,6.3,4.0,17,0.0%
560,Seven Card Samurai,0,16480,5.6,5.0,166,0.0%
561,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
562,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,6.0,1067,0.0%
563,Seneti,0,-1,6.0,6.0,12,0.0%
564,Senet,0,7949,5.8,6.0,662,0.0%
565,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
566,Sedis,0,-1,5.8,-1.0,7,0.0%
567,Secret Tijuana Deathmatch,0,15888,5.6,-1.0,182,0.0%
568,Scribe,0,-1,4.7,-1.0,18,0.0%
569,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
570,Score Four,0,6804,6.0,-1.0,601,0.0%
571,Scopa,0,3298,6.6,-1.0,817,0.0%
572,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
573,Schmuggler an Bord,0,14137,6.1,-1.0,50,0.0%
574,Schlock Attack,0,-1,3.5,-1.0,2,0.0%
575,Die Schlacht der Dinosaurier,0,8760,6.4,-1.0,153,0.0%
576,Scavenger Hunt II,0,-1,5.0,-1.0,2,0.0%
577,Scavenger Hunt,0,-1,5.5,-1.0,2,0.0%
578,Sator,0,-1,6.1,-1.0,11,0.0%
579,Sarcophagus,0,-1,5.9,7.0,8,0.0%
580,Santorini Godly Expansions #1 #2 #3,0,-1,7.5,8.0,14,0.0%
581,San Andreas,0,-1,6.3,6.0,6,0.0%
582,Salta,0,13652,6.6,7.0,34,0.0%
583,Sailboat Regatta,0,-1,5.7,-1.0,5,0.0%
584,Saga,0,6431,5.8,-1.0,1219,0.0%
585,Safari Jack,0,18861,5.3,6.0,267,0.0%
586,Saboteur,0,1075,6.6,-1.0,25602,0.0%
587,RYB,0,-1,6.5,-1.0,2,0.0%
588,Rush,0,-1,4.3,-1.0,9,0.0%
589,Runebound,0,3861,6.2,-1.0,1515,0.0%
590,Rubik's Revolution,0,18615,4.7,2.0,41,0.0%
591,The Royal Game of Ur,0,8790,5.9,5.0,547,0.0%
592,Royal Carpet,0,-1,4.5,-1.0,1,0.0%
593,Rory's Story Cubes: Score,0,8815,6.6,-1.0,107,0.0%
594,Rory's Story Cubes: Medic,0,7603,6.7,-1.0,128,0.0%
595,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
596,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
597,Rory's Story Cubes,0,2433,6.3,7.0,3215,0.0%
598,Rook,0,2331,6.4,6.0,2537,0.0%
599,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
600,Rome At War III: Queen of the Celts,0,11032,6.7,-1.0,57,0.0%
601,Rocketville,0,20051,5.1,-1.0,584,0.0%
602,Robo Battle Pigs,0,-1,6.3,6.0,24,0.0%
603,Rithmomachy,0,-1,5.9,-1.0,21,0.0%
604,Risk 2042 (fan expansion for Risk / Axis & Allies),0,-1,6.6,-1.0,45,0.0%
605,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
606,Rex,0,-1,5.7,7.0,16,0.0%
607,Renju,0,12016,6.2,7.0,84,0.0%
608,Renfield,0,14619,5.6,-1.0,156,0.0%
609,Reign of Witches,0,9363,7.6,-1.0,42,0.0%
610,Reed's Game,0,-1,6.0,6.0,1,0.0%
611,Redemption: City of Bondage,0,14638,5.8,7.0,110,0.0%
612,"Red God of War: The Soviet Operation Mars, 1942",0,12534,6.3,-1.0,67,0.0%
613,Realm,0,11001,6.9,6.0,48,0.0%
614,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
615,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
616,Rat Splatter,0,19429,3.8,-1.0,37,0.0%
617,RAMbots,0,10413,6.7,6.0,65,0.0%
618,Rage,0,3356,6.2,6.0,1675,0.0%
619,Rack-O,0,6313,5.8,-1.0,2600,0.0%
620,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
621,Quizzard,0,15547,5.8,-1.0,72,0.0%
622,Quixo,0,4765,6.1,-1.0,768,0.0%
623,Quincunx,0,11600,6.9,-1.0,39,0.0%
624,Quick Cross,0,-1,3.0,2.0,13,0.0%
625,Quick Chess,0,15132,6.1,5.0,30,0.0%
626,Queen's Guard,0,-1,5.8,-1.0,20,0.0%
627,Qubic,0,18284,5.4,4.0,203,0.0%
628,Quäsenbö,0,-1,6.2,-1.0,25,0.0%
629,Quandary,0,12489,6.4,4.0,59,0.0%
630,Quadrature,0,-1,4.8,-1.0,12,0.0%
631,Quad-Ominos,0,17935,5.2,6.0,57,0.0%
632,Pyramidis,0,12085,5.9,6.0,156,0.0%
633,Pyramid Power Game,0,-1,4.0,-1.0,1,0.0%
634,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
635,Putwoody's Castle,0,-1,5.1,-1.0,13,0.0%
636,Push,0,-1,5.3,-1.0,27,0.0%
637,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
638,Punch Cards: Wasted Lands,0,-1,4.1,-1.0,24,0.0%
639,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
640,Pueblo,0,1283,6.9,7.0,2393,0.0%
641,Psychologizer,0,16604,6.2,-1.0,30,0.0%
642,Il Principe,0,2993,6.4,-1.0,1180,0.0%
643,The Price of Freedom: The American Civil War 1861-1865,0,7640,6.4,-1.0,187,0.0%
644,Pretty Pretty Princess,0,20152,4.3,5.0,254,0.0%
645,President,0,-1,4.3,-1.0,2,0.0%
646,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
647,Ppolf,0,-1,6.3,-1.0,4,0.0%
648,Postcard from the Revolution,0,13786,6.0,-1.0,65,0.0%
649,Polarity,0,2766,6.4,8.0,1718,0.0%
650,Pokino,0,-1,5.4,-1.0,7,0.0%
651,Pokémon Master Trainer,0,12430,5.8,3.0,1257,0.0%
652,Pocket Civ,0,3957,6.6,7.0,524,0.0%
653,Plateau,0,7923,7.3,-1.0,84,0.0%
654,Plank,0,-1,5.9,6.0,9,0.0%
655,Pitch,0,5180,6.8,6.0,251,0.0%
656,Pirates of Van Zandt,0,-1,5.7,-1.0,3,0.0%
657,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
658,Pirates & Plunder,0,12410,6.8,-1.0,40,0.0%
659,Pinochle,0,2451,6.8,7.0,950,0.0%
660,Pikemen,0,8300,7.0,6.0,83,0.0%
661,Piecepack Soccer,0,-1,5.6,5.0,8,0.0%
662,Piecepack Letterbox,0,-1,6.4,6.0,5,0.0%
663,Piecepack Fan Tan,0,-1,4.5,-1.0,2,0.0%
664,Pick Up Sticks,0,20264,4.3,6.0,2222,0.0%
665,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
666,Pharaoh's Heir,0,-1,6.7,8.0,3,0.0%
667,Pharao,0,-1,6.5,6.0,17,0.0%
668,Phalanx,0,13772,6.1,7.0,54,0.0%
669,Petty Fiefs,0,-1,7.0,-1.0,2,0.0%
670,Pentagonia,0,-1,6.3,6.0,17,0.0%
671,Penguin's Night Out,0,-1,5.9,-1.0,4,0.0%
672,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
673,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
674,Pawns Crossing,0,-1,5.0,-1.0,2,0.0%
675,Patterns II,0,-1,7.6,-1.0,4,0.0%
676,Patrician,0,2280,6.6,7.0,1459,0.0%
677,Patchwork,0,88,7.7,-1.0,46298,0.0%
678,Pass the Pigs: Pig Party Edition,0,17837,5.5,-1.0,158,0.0%
679,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
680,Palisade,0,-1,5.9,-1.0,5,0.0%
681,Palazzo,0,-1,5.5,-1.0,7,0.0%
682,Palace,0,9066,6.1,-1.0,205,0.0%
683,PackKub,0,-1,5.0,-1.0,2,0.0%
684,Pacal,0,10675,6.2,4.0,95,0.0%
685,Oware,0,5309,6.4,8.0,351,0.0%
686,Overworld: Summoners,0,-1,5.8,-1.0,8,0.0%
687,Overworld,0,10538,6.6,-1.0,76,0.0%
688,Overboard,0,15938,5.7,-1.0,68,0.0%
689,Outwit,0,19346,5.0,1.0,120,0.0%
690,Ortus,0,9512,6.5,-1.0,95,0.0%
691,OrkoMondo,0,-1,5.6,-1.0,21,0.0%
692,The Origin of Expressions,0,17433,5.4,7.0,80,0.0%
693,Or-Connek,0,-1,6.0,-1.0,1,0.0%
694,Operation Cerberus: The Channel Dash,0,16396,5.6,-1.0,40,0.0%
695,Onyx,0,-1,7.4,7.0,13,0.0%
696,One Man: Thrag!,0,-1,5.9,-1.0,8,0.0%
697,One Hundred & One Romantic Nights,0,-1,0.0,-1.0,0,0.0%
698,One False Step Home,0,-1,6.5,-1.0,35,0.0%
699,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
700,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
701,ONE,0,-1,5.8,-1.0,15,0.0%
702,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,6.0,8092,0.0%
703,Ombagi,0,-1,5.5,-1.0,25,0.0%
704,Oh-Wah-Ree,0,10817,5.9,8.0,261,0.0%
705,Oh Hell!,0,2146,6.8,8.0,1176,0.0%
706,Odd,0,-1,6.6,-1.0,14,0.0%
707,Octi,0,4942,6.7,-1.0,321,0.0%
708,Obnoxio,0,-1,5.1,5.0,13,0.0%
709,O'NO 99,0,19211,5.3,4.0,232,0.0%
710,Novi,0,-1,6.5,-1.0,3,0.0%
711,Nottingham,0,3143,6.3,-1.0,1472,0.0%
712,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
713,Nonesuch,0,-1,6.6,-1.0,8,0.0%
714,Nomids,0,-1,5.8,-1.0,13,0.0%
715,Noble Celts,0,-1,5.6,-1.0,16,0.0%
716,Nile,0,6842,6.2,-1.0,331,0.0%
717,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
718,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
719,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
720,Nexus,0,8229,6.1,7.0,214,0.0%
721,New City,0,-1,5.7,-1.0,3,0.0%
722,Nevo,0,-1,5.3,-1.0,16,0.0%
723,Neutron,0,11944,6.5,7.0,54,0.0%
724,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
725,NATO Air Commander,0,7386,7.8,6.0,86,0.0%
726,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
727,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
728,Nanuuk!,0,15123,5.7,-1.0,86,0.0%
729,Nanuk,0,4578,6.2,8.0,668,0.0%
730,Nana Shogi,0,-1,6.5,7.0,2,0.0%
731,Mythe,0,6563,6.0,-1.0,514,0.0%
732,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
733,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
734,Mutton,0,10375,6.5,7.0,72,0.0%
735,Mutternland,0,-1,7.3,-1.0,22,0.0%
736,Mundialito (Gold Cup),0,-1,6.7,-1.0,28,0.0%
737,Munchkin Fu,0,5562,5.9,6.0,2274,0.0%
738,Munchkin 3: Clerical Errors,0,-1,6.5,6.0,4859,0.0%
739,Munchkin 2: Unnatural Axe,0,-1,6.4,6.0,6705,0.0%
740,Multzo,0,-1,5.0,-1.0,2,0.0%
741,Mü & More,0,1212,7.2,-1.0,1834,0.0%
742,Mozaic,0,-1,5.8,7.0,12,0.0%
743,MotoX,0,-1,5.0,8.0,4,0.0%
744,The Mother Lode of Sticky Gulch,0,11417,6.2,-1.0,76,0.0%
745,Motala Strom,0,-1,3.4,-1.0,6,0.0%
746,More Cosmic Encounter,0,-1,7.7,9.0,484,0.0%
747,Monte Carlo,0,-1,4.4,-1.0,17,0.0%
748,Monster In The Cabbages,0,-1,4.0,-1.0,4,0.0%
749,Monster Day,0,-1,6.6,-1.0,8,0.0%
750,Monopoly: Star Wars Episode I,0,20009,5.2,5.0,535,0.0%
751,Monochrome Chess,0,-1,5.3,6.0,9,0.0%
752,Mole Hill,0,9609,6.0,8.0,200,0.0%
753,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
754,Miscellaneous Game Merchandise,0,-1,7.2,-1.0,7,0.0%
755,Miscellaneous Game Magazine,0,12020,7.0,10.0,30,0.0%
756,Mhing,0,3322,6.7,8.0,670,0.0%
757,Mexican Train,0,8114,5.7,5.0,1932,0.0%
758,Metropolis,0,5355,6.4,6.0,358,0.0%
759,Mephisto,0,-1,5.8,8.0,5,0.0%
760,Meltwater: A Game of Tactical Starvation,0,4831,7.7,-1.0,164,0.0%
761,Mehen,0,-1,5.5,5.0,14,0.0%
762,Megiddo,0,14789,6.1,-1.0,46,0.0%
763,Megastar,0,18417,5.4,7.0,492,0.0%
764,Medina,0,1014,7.0,-1.0,2937,0.0%
765,Meander,0,10372,6.1,-1.0,137,0.0%
766,Meander,0,-1,6.0,-1.0,3,0.0%
767,MazeMakers,0,-1,6.0,-1.0,1,0.0%
768,Mawari Shogi,0,-1,0.0,-1.0,0,0.0%
769,Mattix,0,-1,5.8,7.0,25,0.0%
770,Matrix,0,-1,5.8,-1.0,5,0.0%
771,Mathrix,0,-1,6.7,-1.0,6,0.0%
772,Math Dice,0,16806,5.5,5.0,85,0.0%
773,Matches,0,-1,5.7,-1.0,5,0.0%
774,Masons,0,1991,6.5,7.0,2403,0.0%
775,Mary Engelbreit Loonacy,0,-1,6.4,-1.0,11,0.0%
776,Marvin Marvel's Marvelous Marble Machine,0,12380,6.3,-1.0,61,0.0%
777,Martian Mud Wrestling,0,-1,5.1,-1.0,14,0.0%
778,Martian Miners,0,-1,6.2,-1.0,2,0.0%
779,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
780,Martian Backgammon,0,-1,6.0,7.0,29,0.0%
781,Martian 12s,0,-1,4.9,-1.0,4,0.0%
782,Marbles,0,20162,4.7,-1.0,472,0.0%
783,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
784,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
785,Manic Minelayers,0,-1,6.0,-1.0,3,0.0%
786,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
787,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
788,The Manhattan Project,0,323,7.4,6.0,9100,0.0%
789,Man Bites Dog,0,20211,4.7,5.0,793,0.0%
790,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
791,Mamluk,0,-1,7.4,-1.0,56,0.0%
792,Malaya: V-Mail Postcard Game #1,0,14655,6.1,-1.0,43,0.0%
793,Malawi,0,12975,6.4,-1.0,55,0.0%
794,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
795,The Magnificent Race,0,7237,6.3,5.0,267,0.0%
796,Magneton,0,-1,5.7,-1.0,6,0.0%
797,Magnate,0,4675,7.3,-1.0,203,0.0%
798,Magistratvm,0,-1,6.0,7.0,3,0.0%
799,Magdar,0,19887,5.2,-1.0,541,0.0%
800,Mad Gab Card Game,0,19565,4.8,-1.0,113,0.0%
801,Die Macher,0,286,7.6,-1.0,5222,0.0%
802,Lumberjack,0,13113,5.8,-1.0,161,0.0%
803,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
804,Lowdown,0,-1,6.1,-1.0,26,0.0%
805,The Lost Pueblo of Doctor Green,0,-1,4.8,5.0,13,0.0%
806,Lord of the Rings: Sauron,0,-1,6.9,5.0,1621,0.0%
807,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
808,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,5.0,100,0.0%
809,"LNL: Laplace, Newton & Lagrange",0,-1,5.5,-1.0,8,0.0%
810,Lionheart,0,10357,5.7,6.0,903,0.0%
811,Linear Progression,0,-1,5.2,6.0,7,0.0%
812,Liar!,0,12797,6.6,-1.0,44,0.0%
813,Ley Lines,0,-1,5.3,-1.0,3,0.0%
814,Leverage,0,8505,6.2,-1.0,190,0.0%
815,Legends of Draxia,0,9071,7.3,-1.0,95,0.0%
816,The Legend of Landlock,0,9879,5.8,-1.0,411,0.0%
817,Leftovers,0,-1,6.0,7.0,14,0.0%
818,Leaping Lemmings,0,2890,6.4,7.0,1179,0.0%
819,LCR,0,20277,3.4,2.0,1830,0.0%
820,Launchpad 23,0,15537,5.8,5.0,48,0.0%
821,Larklamp,0,-1,7.3,7.0,9,0.0%
822,LAP,0,-1,6.7,8.0,17,0.0%
823,Landrush,0,-1,4.7,-1.0,3,0.0%
824,Lamarckian Poker,0,10430,6.5,-1.0,83,0.0%
825,Labyrinth,0,1612,6.4,6.0,10468,0.0%
826,Lab Rats,0,-1,6.0,-1.0,5,0.0%
827,L-Game,0,19343,5.0,3.0,116,0.0%
828,Kutuzov,0,5337,6.9,-1.0,233,0.0%
829,Kunst Stücke,0,7250,6.4,-1.0,172,0.0%
830,Kulami,0,3255,7.1,-1.0,454,0.0%
831,Kropki,0,14853,6.2,-1.0,41,0.0%
832,Kriegspiel,0,-1,7.5,6.0,8,0.0%
833,Kreuzweise,0,-1,0.0,-1.0,0,0.0%
834,Kreta,0,1904,6.9,8.0,1323,0.0%
835,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
836,Kodama 3D,0,7433,7.1,-1.0,105,0.0%
837,Knockabout,0,8318,6.7,-1.0,95,0.0%
838,Knock Out Whist,0,16898,5.5,5.0,53,0.0%
839,A Knight's Tale,0,-1,6.0,-1.0,3,0.0%
840,Knatsch: Die kleinen Sonderkarten,0,-1,6.4,-1.0,20,0.0%
841,Knatsch,0,11334,5.6,-1.0,965,0.0%
842,Klunker,0,4005,6.2,-1.0,883,0.0%
843,Klin Zha,0,-1,7.0,5.0,8,0.0%
844,Kings in the Corner,0,19906,5.2,4.0,352,0.0%
845,Kingdoms of the Middle Sea,0,-1,5.3,-1.0,2,0.0%
846,King's Progress,0,-1,5.0,-1.0,2,0.0%
847,King's Cottage,0,-1,5.6,-1.0,5,0.0%
848,King of Pearls,0,-1,5.0,-1.0,1,0.0%
849,King for a Day,0,-1,6.9,-1.0,9,0.0%
850,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
851,Kangaroo: The Jumping Game,0,-1,5.4,-1.0,29,0.0%
852,Kanaloa,0,7536,6.2,-1.0,269,0.0%
853,Kallisti,0,-1,5.0,5.0,1,0.0%
854,Junta,0,15160,6.0,-1.0,36,0.0%
855,"Jours de Gloire: Battle of Issy, 1815",0,8552,7.3,-1.0,62,0.0%
856,Jewish Fluxx,0,-1,5.4,-1.0,107,0.0%
857,Jetan,0,-1,7.0,5.0,16,0.0%
858,Jam Doodle,0,-1,6.4,-1.0,4,0.0%
859,Jacynth,0,9469,6.6,-1.0,79,0.0%
860,"Jacob Marley, Esq.",0,9551,6.2,7.0,121,0.0%
861,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
862,Ithaka,0,-1,5.7,8.0,11,0.0%
863,"It's a Weird, Weird Galaxy!",0,-1,6.0,-1.0,1,0.0%
864,Isolation,0,13529,5.7,4.0,217,0.0%
865,Invers,0,12319,6.0,-1.0,105,0.0%
866,InterUrban,0,15518,5.8,-1.0,55,0.0%
867,Interplay,0,10784,6.4,-1.0,102,0.0%
868,Input,0,15141,5.6,7.0,138,0.0%
869,Inner Circle,0,18600,5.4,-1.0,340,0.0%
870,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
871,Incorporated,0,-1,5.0,-1.0,2,0.0%
872,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
873,In Pursuit,0,16712,5.5,7.0,167,0.0%
874,Image,0,19776,5.0,-1.0,176,0.0%
875,IGOR: The Mad Scientist's Lament,0,14773,5.7,-1.0,177,0.0%
876,IceFloe,0,-1,6.3,-1.0,5,0.0%
877,IceDice,0,7310,6.4,-1.0,224,0.0%
878,Ice Market,0,-1,4.8,-1.0,3,0.0%
879,Ice Duo,0,-1,6.9,-1.0,14,0.0%
880,"I, Dungeon",0,-1,6.0,-1.0,8,0.0%
881,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
882,The Honeymooners Game,0,18842,4.2,-1.0,31,0.0%
883,Hokkaido,0,-1,5.1,7.0,13,0.0%
884,Hoity Toity,0,1524,6.5,6.0,4939,0.0%
885,Hohenfriedeberg,0,-1,6.7,-1.0,27,0.0%
886,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
887,Hive: The Mosquito,0,-1,7.5,7.0,2943,0.0%
888,Hive: The Ladybug,0,-1,7.6,8.0,2165,0.0%
889,Himmel und Hölle,0,-1,5.2,-1.0,6,0.0%
890,High Society,0,566,7.1,-1.0,8875,0.0%
891,Hi-Spot,0,-1,5.1,-1.0,26,0.0%
892,"Hey, That's My Fish!",0,855,6.7,8.0,19341,0.0%
893,Hexxagon,0,18215,5.4,6.0,127,0.0%
894,Hexagonal Chess,0,14877,7.0,5.0,35,0.0%
895,Hexade,0,-1,7.0,-1.0,8,0.0%
896,Hex-Meister,0,-1,5.6,5.0,13,0.0%
897,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,5.0,7795,0.0%
898,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
899,Here I Stand,0,277,7.9,7.0,3561,0.0%
900,Hekaton,0,-1,5.0,5.0,2,0.0%
901,Hegemonic Promo Card: Dimensional Anomaly,0,-1,7.4,-1.0,12,0.0%
