,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
746,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
747,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
748,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
749,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
750,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
751,Dungeon!,0,4087,6.0,7.0,3776,0.0%
752,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
753,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
754,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
755,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
756,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
757,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
758,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
759,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
760,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
761,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
762,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
763,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
764,Dungeon Heroes: Expansion Pack,0,-1,6.5,-1.0,60,0.0%
765,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
766,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
767,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
768,Dungeon Command: Curse of Undeath,0,2214,7.5,-1.0,679,0.0%
769,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
770,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
771,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
772,Dragonland,0,3854,6.3,-1.0,919,0.0%
773,Dragon Rampage,0,4476,6.4,-1.0,507,0.0%
774,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
775,Dominoes,0,19721,5.5,-1.0,5874,0.0%
776,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
777,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
778,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
779,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
780,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
781,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
782,Focus,0,3632,6.5,-1.0,748,0.0%
783,Dixit,0,278,7.3,-1.0,50499,0.0%
784,Diplomacy,0,605,7.0,-1.0,12083,0.0%
785,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
786,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
787,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
788,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
789,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
790,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
791,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
792,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
793,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
794,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
795,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
796,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
797,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
798,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
799,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
800,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
801,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
802,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
803,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
804,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
805,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
806,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
807,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
808,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
809,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
810,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
811,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
812,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
813,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
814,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
815,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
816,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
817,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
818,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
819,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
820,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
821,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
822,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
823,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
824,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
825,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
826,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
827,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
828,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
829,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
830,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
831,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
832,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
833,Scrabble,0,1807,6.3,-1.0,26658,0.0%
834,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
835,Dark Seas,0,5265,6.2,-1.0,495,0.0%
836,Dampfross,0,4302,6.2,-1.0,785,0.0%
837,D&D Icons: Legend of Drizzt Scenario Pack,0,-1,8.1,-1.0,35,0.0%
838,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
839,Crosstrack,0,18104,5.3,-1.0,94,0.0%
840,Crossbows and Catapults,0,3691,6.6,-1.0,744,0.0%
841,Cribbage,0,615,7.1,-1.0,8282,0.0%
842,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
843,Cranium Turbo Edition,0,6554,6.1,-1.0,446,0.0%
844,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
845,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
846,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
847,Combo King,0,10516,5.9,-1.0,212,0.0%
848,Combo,0,-1,4.7,-1.0,11,0.0%
849,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
850,Clue FX,0,5247,6.2,-1.0,632,0.0%
851,Clue,0,8703,5.7,6.0,17489,0.0%
852,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
853,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
854,Ciúb,0,5664,6.1,-1.0,502,0.0%
855,Chronology,0,3517,6.5,-1.0,822,0.0%
856,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
857,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
858,Chess,0,439,7.1,-1.0,28655,0.0%
859,Cheese Chasers,0,10738,6.2,-1.0,133,0.0%
860,Changeover: The Metric Game,0,-1,0.0,-1.0,0,0.0%
861,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
862,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
863,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
864,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
865,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
866,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
867,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
868,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
869,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
870,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
871,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
872,A Castle for All Seasons,0,1437,6.7,7.5,2934,0.0%
873,Card Cubes,0,-1,4.0,-1.0,1,0.0%
874,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
875,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
876,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
877,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
878,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
879,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
880,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
881,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,7.5,930,0.0%
882,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
883,Can't Stop,0,739,6.8,8.0,13213,0.0%
884,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
885,Camel Up,0,477,7.0,-1.0,22756,0.0%
886,Call to Adventure: Kickstarter Exclusive Card Pack,0,-1,7.7,-1.0,47,0.0%
887,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
888,Calamityville,0,-1,4.7,-1.0,10,0.0%
889,Bunco,0,20233,3.1,-1.0,271,0.0%
890,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
891,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
892,Boss Monster 2: The Next Level,0,-1,6.7,-1.0,3123,0.0%
893,Boom-O,0,19604,5.3,-1.0,612,0.0%
894,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
895,Bohn to Be Wild!,0,4556,6.7,-1.0,354,0.0%
896,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
897,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
898,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
899,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
900,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
901,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
902,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
903,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
904,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
905,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
906,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
907,Blood Rage,0,34,8.0,-1.0,33822,0.0%
908,Blink,0,4707,5.9,-1.0,1850,0.0%
909,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
910,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
911,Biblios,0,366,7.2,-1.0,14969,0.0%
912,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
913,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
914,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
915,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
916,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
917,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
918,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
919,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
920,BattleLore: Epic BattleLore,0,-1,7.5,10.0,826,0.0%
921,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
922,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
923,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
924,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
925,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
926,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
927,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
928,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
929,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
930,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
931,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
932,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
933,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
934,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
935,Battleball,0,2856,6.3,-1.0,2066,0.0%
936,Basilica,0,3791,6.6,-1.0,601,0.0%
937,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
938,Bausack,0,1142,6.8,-1.0,3860,0.0%
939,Los Banditos,0,5422,6.3,-1.0,372,0.0%
940,Backgammon,0,1277,6.5,-1.0,11651,0.0%
941,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
942,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
943,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
944,Ascension: Theme Pack – Samael Claus,0,-1,6.9,-1.0,104,0.0%
945,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
946,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
947,Ascension: Storm of Souls – Soul Collector Promo,0,-1,7.1,-1.0,111,0.0%
948,Ascension: Storm of Souls – Ring of Life Promo,0,-1,6.8,-1.0,64,0.0%
949,Ascension: Storm of Souls – Hedron Flare Promo,0,-1,7.0,-1.0,84,0.0%
950,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
951,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
952,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
953,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
954,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,-1.0,82,0.0%
955,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
956,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
957,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
958,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
959,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
960,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
961,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
962,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
963,Arne,0,20166,3.6,-1.0,176,0.0%
964,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
965,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
966,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
967,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
968,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
969,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
970,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
971,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
972,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
973,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
974,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
975,Angry Dice,0,18536,5.3,-1.0,109,0.0%
976,Alien Hotshots,0,19795,4.6,-1.0,117,0.0%
977,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
978,Akrotiri,0,706,7.3,-1.0,3624,0.0%
979,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
980,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
981,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
982,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
983,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
984,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
985,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
986,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
987,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
988,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
989,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
990,Age of Industry,0,701,7.4,-1.0,2855,0.0%
991,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
992,Ad-Lib,0,-1,5.1,-1.0,18,0.0%
993,Acrobat,0,-1,6.5,-1.0,10,0.0%
994,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
995,100 Swords: The Magic Computer's Dungeon Builder Set,0,-1,7.4,-1.0,55,0.0%
996,100 Swords: The Glowing Plasmapede's Dungeon Builder Set,0,-1,7.5,-1.0,52,0.0%
997,100 Swords: The Darkness Dungeon Builder Set,0,-1,7.4,-1.0,52,0.0%
998,100 Swords: The Chroma Dragon's Dungeon Builder Set,0,-1,7.2,-1.0,62,0.0%
999,100 Swords: Starter Sword,0,-1,7.1,-1.0,26,0.0%
1000,100 Swords: Kick Sword,0,-1,7.1,-1.0,25,0.0%
1001,+6 Bag o' Munchkin Level Counters,0,-1,5.9,-1.0,71,0.0%
