,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
407,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
408,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
409,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
410,Colosseum,0,451,7.2,-1.0,8436,0.0%
411,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
412,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
413,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
414,Clinic,0,3527,7.2,-1.0,372,0.0%
415,Claim: Reinforcements – Maps,0,-1,7.2,7.0,74,0.0%
416,Civilization,0,312,7.5,-1.0,7103,0.0%
417,Chinatown,0,363,7.3,-1.0,8442,0.0%
418,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
419,China,0,860,7.0,9.0,4330,0.0%
420,Chicago Express,0,453,7.2,-1.0,7392,0.0%
421,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,6.0,2424,0.0%
422,Championship Formula Racing,0,3781,7.7,-1.0,258,0.0%
423,Cavum,0,2249,6.7,-1.0,1346,0.0%
424,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
425,Catan: Seafarers,0,-1,7.2,9.0,16346,0.0%
426,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
427,El Capitán,0,1786,6.8,-1.0,1748,0.0%
428,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
429,Blue Moon City,0,632,7.0,7.0,7687,0.0%
430,Blokus Duo,0,1008,6.8,7.0,5093,0.0%
431,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
432,Black Rose Wars,0,819,8.2,-1.0,1552,0.0%
433,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
434,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
435,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
436,Battle of Durak,0,11981,6.5,-1.0,62,0.0%
437,The Banishing,0,4691,7.1,-1.0,257,0.0%
438,Band of Brothers: Texas Arrows,0,-1,8.4,-1.0,104,0.0%
439,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
440,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
441,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
442,Assault of the Giants,0,3801,6.8,-1.0,486,0.0%
443,Arvuutin,0,9743,6.8,-1.0,64,0.0%
444,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
445,Arkwright,0,551,7.9,-1.0,1991,0.0%
446,Antiquity,0,239,7.9,-1.0,3825,0.0%
447,American Rails,0,1551,7.4,-1.0,956,0.0%
448,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
449,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
450,Agricola,0,31,7.9,9.0,63367,0.0%
451,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
452,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
453,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
454,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
455,Agamemnon,0,4847,6.7,-1.0,308,0.0%
456,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
457,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
458,1825 Unit 3,0,4748,7.6,-1.0,167,0.0%
459,1714: The Case of the Catalans,0,4263,6.9,-1.0,324,0.0%
460,10' to Kill,0,3392,6.3,-1.0,1198,0.0%
