,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
946,Snow Tails,0,763,7.0,-1.0,6008,0.0%
947,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
948,Sneaky Cards,0,12316,6.1,-1.0,99,0.0%
949,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
950,SNCF: The Netherlands,0,-1,6.7,-1.0,14,0.0%
951,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
952,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
953,Snarf Quest,0,17491,5.2,-1.0,30,0.0%
954,Snail Race,0,18540,5.1,-1.0,71,0.0%
955,Smile,0,3438,6.6,-1.0,638,0.0%
956,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
957,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
958,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
959,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
960,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
961,Small World Underground,0,401,7.3,-1.0,9772,0.0%
962,Small World,0,255,7.3,-1.0,61593,0.0%
963,Small Star Empires: The Galactic Divide,0,-1,7.5,-1.0,33,0.0%
964,Small Star Empires: Dawn of Discoveries,0,-1,7.4,-1.0,36,0.0%
965,Small Star Empires,0,2957,7.2,-1.0,547,0.0%
966,Small Samurai Empires,0,6517,8.0,-1.0,101,0.0%
967,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
968,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
969,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
970,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
971,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
972,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
973,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
974,Small City,0,2282,7.5,-1.0,564,0.0%
975,Sluff Off!,0,1407,6.9,6.0,2257,0.0%
976,Sleuth,0,1205,6.9,9.0,2734,0.0%
977,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
978,Sleeping Gods,0,2094,8.9,-1.0,386,0.0%
979,Slapshot,0,3670,6.3,-1.0,970,0.0%
980,Slap .45 Mini,0,16124,5.7,-1.0,38,0.0%
981,Skyline,0,4438,6.0,-1.0,1380,0.0%
982,Skull Tales: Full Sail! – Mega-Expansion,0,-1,7.9,-1.0,98,0.0%
983,Skull Tales: Full Sail!,0,2152,7.9,-1.0,712,0.0%
984,Skull King: Das Würfelspiel,0,4560,6.7,-1.0,371,0.0%
985,Skull,0,381,7.2,-1.0,14130,0.0%
986,Sixteen Thirty Something,0,10410,6.2,-1.0,110,0.0%
987,Situation 4,0,7699,6.5,-1.0,138,0.0%
988,Sirocco,0,13563,5.8,-1.0,189,0.0%
989,Sindbad,0,10242,6.1,-1.0,152,0.0%
990,Simurgh: Call of the Dragonlord,0,-1,7.2,-1.0,133,0.0%
991,Simurgh,0,2765,6.8,-1.0,877,0.0%
992,The Simpsons Trivia Game,0,20113,4.5,-1.0,255,0.0%
993,Silverton,0,1908,7.1,-1.0,1024,0.0%
994,Silk Road,0,7365,5.9,-1.0,478,0.0%
995,Silent War: IJN – Imperial Japanese Navy,0,-1,7.6,-1.0,89,0.0%
996,Silent War,0,2590,7.3,-1.0,595,0.0%
997,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
998,Signorie,0,708,7.4,-1.0,2625,0.0%
999,Siesta,0,6354,6.3,-1.0,303,0.0%
1000,Siena,0,5012,6.2,-1.0,703,0.0%
1001,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,-1.0,176,0.0%
1002,Siege,0,17938,4.9,-1.0,30,0.0%
1003,Die Siedler von Nürnberg,0,2349,6.9,5.0,900,0.0%
1004,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
1005,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
1006,Side Quest,0,7242,6.2,-1.0,263,0.0%
1007,Sid Meier's Civilization: The Boardgame,0,17014,5.6,1.0,2677,0.0%
1008,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
1009,Sicily: Triumph and Folly,0,4861,7.8,-1.0,173,0.0%
1010,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
1011,Shogun,0,192,7.5,-1.0,12819,0.0%
1012,Shogi,0,1294,7.4,-1.0,1540,0.0%
1013,Shipyard,0,572,7.4,-1.0,3709,0.0%
1014,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
1015,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
1016,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
1017,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
1018,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
1019,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
1020,Ships,0,2209,6.9,-1.0,1033,0.0%
1021,Shining Path: The Struggle for Peru,0,-1,6.9,-1.0,29,0.0%
1022,Shiloh: April Glory,0,8126,7.1,-1.0,79,0.0%
1023,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
1024,Shift: The Single Card CCG,0,12761,6.3,-1.0,135,0.0%
1025,SHH,0,4339,6.4,-1.0,518,0.0%
1026,Sherwood,0,8382,6.3,-1.0,180,0.0%
1027,Sherlock Holmes: West End Adventures,0,7171,7.6,-1.0,78,0.0%
1028,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
1029,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
1030,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
1031,Shenandoah: Jackson's Valley Campaign,0,9043,7.1,-1.0,72,0.0%
1032,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
1033,Shark,0,2460,6.6,-1.0,1258,0.0%
1034,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
1035,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
1036,SHAEF,0,-1,4.5,-1.0,21,0.0%
1037,Shadowscape,0,6844,6.3,-1.0,284,0.0%
1038,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
1039,Shadows over Camelot,0,406,7.1,7.0,25418,0.0%
1040,Shadows of Malice: Seekers of a Hidden Light,0,-1,8.1,-1.0,60,0.0%
1041,Shadows of Malice,0,3616,7.3,-1.0,387,0.0%
1042,Shadows of Kilforth: Adventures Expansion Pack,0,-1,8.7,-1.0,37,0.0%
1043,Shadows of Kilforth: A Fantasy Quest Game,0,3400,8.2,-1.0,270,0.0%
1044,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
1045,Shadow Raven,0,-1,5.0,-1.0,2,0.0%
1046,Shadow of the Elder Gods,0,16883,5.5,-1.0,107,0.0%
1047,Seven Pines,0,7829,7.5,-1.0,79,0.0%
1048,The Seven Days of 1809: Napoleon and the Archduke Charles,0,6299,7.7,-1.0,109,0.0%
1049,The Settlers of the Stone Age,0,1943,6.6,7.0,2278,0.0%
1050,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
1051,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
1052,The Settlers of Canaan,0,2678,6.8,-1.0,1297,0.0%
1053,Sergeants: On the Eastern Front,0,12919,6.2,-1.0,77,0.0%
1054,Sergeants!: Expansion,0,-1,6.6,-1.0,7,0.0%
1055,Serenissima,0,1508,6.9,4.0,2233,0.0%
1056,Sequoia,0,5515,7.0,-1.0,189,0.0%
1057,Sensor Ghosts,0,11421,7.1,-1.0,34,0.0%
1058,Senjutsu: Dynamic Samurai Combat,0,7773,6.6,-1.0,145,0.0%
1059,Semper Fi!,0,9103,6.9,-1.0,85,0.0%
1060,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
1061,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
1062,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
1063,Second World War at Sea: SOPAC,0,7010,7.1,-1.0,119,0.0%
1064,Second World War at Sea: Midway,0,6920,7.2,-1.0,113,0.0%
1065,Second World War at Sea: Eastern Fleet,0,8092,7.1,-1.0,83,0.0%
1066,Second Chance,0,2257,6.7,-1.0,1294,0.0%
1067,The Search for Planet X,0,950,8.2,-1.0,1005,0.0%
1068,SeaNochle,0,-1,3.9,-1.0,7,0.0%
1069,SeaFall,0,2541,6.3,-1.0,3121,0.0%
1070,Sea Evil,0,8855,8.5,-1.0,38,0.0%
1071,Scythe,0,14,8.2,-1.0,57625,0.0%
1072,Scuba: Blue-Ringed Octopus Promo Pack,0,-1,6.0,-1.0,9,0.0%
1073,Scuba: Blue Marlin Promo Pack,0,-1,6.1,-1.0,9,0.0%
1074,Scuba,0,15912,5.7,-1.0,107,0.0%
1075,"Screaming Eagles in Holland: The 101st Airborne Division's Defense of Hell's Highway, 22-23 September, 1944",0,6511,7.5,-1.0,104,0.0%
1076,Scrabble,0,1807,6.3,4.0,26658,0.0%
1077,Scotland Yard Junior,0,12624,6.0,-1.0,76,0.0%
1078,Scotland Yard,0,1259,6.5,8.0,14291,0.0%
1079,Scotland the Brave,0,15609,5.9,-1.0,53,0.0%
1080,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
1081,Schneeble,0,13195,6.8,-1.0,31,0.0%
1082,Die Schlacht der Dinosaurier,0,8760,6.4,-1.0,153,0.0%
1083,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
1084,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
1085,Scape Goat,0,7922,7.9,-1.0,62,0.0%
1086,Say Anything,0,1098,6.7,-1.0,5588,0.0%
1087,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
1088,Savannah Café,0,17172,5.5,-1.0,401,0.0%
1089,Savannah,0,6879,6.9,-1.0,134,0.0%
1090,Savage Streets,0,12035,6.3,-1.0,56,0.0%
1091,Saratoga,0,3545,7.1,7.0,375,0.0%
1092,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
1093,Santorini,0,166,7.5,-1.0,27705,0.0%
1094,Santiago,0,700,7.1,-1.0,4817,0.0%
1095,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
1096,Santa Fe,0,5083,7.0,-1.0,227,0.0%
1097,Sangoku,0,17914,4.9,-1.0,30,0.0%
1098,Sandstone,0,-1,6.6,-1.0,14,0.0%
1099,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
1100,The Sands of Iwo Jima,0,-1,6.6,-1.0,17,0.0%
1101,Sanctum,0,1765,7.2,-1.0,1182,0.0%
1102,San Marco,0,694,7.2,-1.0,4236,0.0%
1103,San Juan,0,293,7.3,8.0,22214,0.0%
1104,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
1105,Samurai & Katana,0,8737,6.0,-1.0,272,0.0%
1106,Samurai,0,209,7.5,7.0,14736,0.0%
1107,Samurai,0,4034,7.1,-1.0,322,0.0%
1108,Samarkand,0,3444,6.5,5.0,763,0.0%
1109,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
1110,Samara,0,4706,6.3,-1.0,545,0.0%
1111,Salvation Road,0,5264,6.8,-1.0,247,0.0%
1112,Salamis,0,-1,6.9,-1.0,61,0.0%
1113,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
1114,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
1115,Sails of Glory Ship Pack: Proserpine 1785 / Dryade 1783,0,-1,7.7,-1.0,17,0.0%
1116,Sails of Glory Ship Pack: Montagne 1790 / Commerce de Marseille 1788,0,-1,8.0,-1.0,17,0.0%
1117,Sails of Glory Ship Pack: Le Berwick 1795 / Le Swiftsure 1801,0,-1,7.9,-1.0,23,0.0%
1118,Sails of Glory Ship Pack: HMS Sybille 1794 / HMS Amelia 1796,0,-1,7.5,-1.0,14,0.0%
1119,Sails of Glory Ship Pack: HMS Swan 1767 / HMS Fairy 1778,0,-1,7.6,-1.0,19,0.0%
1120,Sails of Glory Ship Pack: HMS Royal George 1788 / HMS Hibernia 1804,0,-1,7.8,-1.0,17,0.0%
1121,Sails of Glory Ship Pack: HMS Queen Charlotte 1790 / HMS Ville de Paris 1795,0,-1,7.8,-1.0,17,0.0%
1122,Sails of Glory Ship Pack: HMS Concorde 1783 / HMS Unite 1796,0,-1,7.6,-1.0,21,0.0%
1123,Sails of Glory Ship Pack: Embuscade 1798 / Le Succes 1801,0,-1,8.0,-1.0,16,0.0%
1124,Sails of Glory Ship Pack: Carmagnole 1793 / Sibylle 1791,0,-1,7.9,-1.0,13,0.0%
1125,Sails of Glory Ship Pack: Alligator 1782 / Le Fortune 1780,0,-1,7.7,-1.0,16,0.0%
1126,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
1127,Sagrada,0,147,7.5,-1.0,25897,0.0%
1128,Saga,0,6431,5.8,-1.0,1219,0.0%
1129,Safari Jack,0,18861,5.3,-1.0,267,0.0%
1130,Sack Armies,0,-1,5.8,-1.0,22,0.0%
1131,Sabotage,0,2879,7.5,-1.0,429,0.0%
1132,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
1133,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
1134,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
1135,Runewars Miniatures Game,0,2592,7.7,-1.0,546,0.0%
1136,Runewars,0,230,7.6,-1.0,7753,0.0%
1137,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
1138,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
1139,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
1140,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
1141,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
1142,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
1143,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
1144,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
1145,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
1146,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
1147,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
1148,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
1149,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
1150,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
1151,Runebound: Second Edition,0,888,6.9,6.0,7749,0.0%
1152,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
1153,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
1154,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
1155,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
1156,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
1157,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
1158,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
1159,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
1160,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
1161,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
1162,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
1163,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
1164,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
1165,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
1166,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
1167,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
1168,RUM,0,5904,6.4,-1.0,300,0.0%
1169,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
1170,Rubik's Game,0,-1,4.8,-1.0,12,0.0%
1171,Royal Tank Corps,0,11434,6.5,-1.0,62,0.0%
1172,Rowboat,0,9353,6.1,-1.0,183,0.0%
1173,The Rose King,0,1282,6.8,-1.0,3149,0.0%
1174,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1175,Root,0,28,8.1,-1.0,24064,0.0%
1176,Rommel in the Desert,0,1483,7.5,9.0,988,0.0%
1177,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
1178,Rome At War I: Hannibal at Bay,0,16732,5.6,-1.0,113,0.0%
1179,The Romans,0,7175,7.1,-1.0,99,0.0%
1180,Roma,0,1149,6.8,9.0,4454,0.0%
1181,Rolling Stock Stars,0,-1,7.6,-1.0,23,0.0%
1182,Rolling Japan,0,5008,6.2,-1.0,514,0.0%
1183,Rolling America,0,2734,6.4,-1.0,1516,0.0%
1184,Roll to the Top!: Taj Mahal and Sydney Opera House,0,-1,7.2,-1.0,12,0.0%
1185,Roll to the Top!,0,2533,6.9,-1.0,859,0.0%
1186,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
1187,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
1188,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
1189,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
1190,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
1191,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
1192,Roll Player,0,194,7.5,-1.0,13177,0.0%
1193,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
1194,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
1195,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
1196,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
1197,Roland Wright: The Dice Game,0,7059,6.9,-1.0,123,0.0%
1198,Roddles,0,-1,4.5,-1.0,2,0.0%
1199,Rocky Mountain Man,0,-1,9.0,-1.0,4,0.0%
1200,Rocketville,0,20051,5.1,-1.0,584,0.0%
1201,Rock of the Marne,0,7465,6.7,-1.0,140,0.0%
1202,Robotanks,0,16118,5.8,-1.0,36,0.0%
1203,RoboRally: Radioactive,0,-1,7.5,6.0,725,0.0%
1204,RoboRally: Grand Prix,0,-1,7.8,8.0,654,0.0%
1205,RoboRally: Crash and Burn,0,-1,7.8,6.0,936,0.0%
1206,RoboRally: Armed and Dangerous,0,-1,7.8,2.0,1393,0.0%
1207,RoboRally,0,441,7.1,8.0,22444,0.0%
1208,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
1209,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
1210,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
1211,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
1212,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
1213,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
1214,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
1215,Roar-a-Saurus,0,7900,6.0,-1.0,310,0.0%
1216,Roads to Leningrad,0,3963,7.5,-1.0,259,0.0%
1217,Roads & Boats,0,399,7.7,8.0,3075,0.0%
1218,Road to the White House,0,7769,6.2,-1.0,259,0.0%
1219,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
1220,"River of Death: Battle of Chickamauga, September 19-20, 1863",0,7835,7.4,-1.0,71,0.0%
1221,River Dragons,0,1872,6.5,5.0,3241,0.0%
1222,Ritter ohne Furcht und Tadel,0,19654,4.3,-1.0,68,0.0%
1223,Risorgimento 1859: the Second Italian War of Independence,0,6707,7.1,-1.0,130,0.0%
1224,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
1225,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
1226,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
1227,Risk: Édition Napoléon,0,6516,6.6,-1.0,267,0.0%
1228,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
1229,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
1230,Risk 2210 A.D.,0,1290,6.7,6.0,6692,0.0%
1231,Rising Sun: ASL Module 13,0,-1,9.1,-1.0,176,0.0%
1232,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
1233,Rising Sun,0,85,7.9,-1.0,15717,0.0%
1234,The Rise of the Roman Republic,0,5003,6.9,-1.0,241,0.0%
1235,Rise of the Luftwaffe,0,3069,7.1,7.0,519,0.0%
1236,Rise of the Exiled,0,13745,7.3,-1.0,30,0.0%
1237,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
1238,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
1239,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
1240,Rights,0,9161,6.2,-1.0,156,0.0%
1241,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
1242,Riddles & Riches,0,18177,5.0,-1.0,41,0.0%
1243,Ricochet Rock Jockeys,0,19375,4.3,-1.0,45,0.0%
1244,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
1245,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
1246,Rialto,0,1037,6.9,-1.0,3746,0.0%
1247,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
1248,Reykholt,0,1528,6.8,-1.0,2362,0.0%
1249,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
1250,Revolution of 1828,0,5626,6.5,-1.0,272,0.0%
1251,The Return of the Stainless Steel Rat,0,7903,6.7,-1.0,129,0.0%
1252,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
1253,Restaurant,0,18432,5.1,-1.0,58,0.0%
1254,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
1255,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
1256,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
1257,The Resistance,0,267,7.3,-1.0,35861,0.0%
1258,Res Publica,0,5675,5.9,-1.0,948,0.0%
1259,Res Arcana,0,121,7.8,-1.0,9408,0.0%
1260,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
1261,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
1262,Renfield,0,14619,5.6,4.0,156,0.0%
1263,Renegade Legion: Leviathan,0,8381,6.5,4.0,159,0.0%
1264,Renegade Legion: Interceptor – The Fire Eagles,0,-1,7.2,-1.0,12,0.0%
1265,Renegade Legion: Interceptor – Renegade Fighter Briefing,0,-1,7.4,-1.0,26,0.0%
1266,Renegade Legion: Interceptor,0,5721,6.9,7.0,226,0.0%
1267,Renegade Legion: Centurion – Blood & Steel,0,5523,6.8,6.0,249,0.0%
1268,Reidemeister,0,-1,5.3,-1.0,25,0.0%
1269,Regime,0,-1,6.9,-1.0,19,0.0%
1270,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
1271,Reef,0,611,7.1,-1.0,6776,0.0%
1272,The Reef,0,9020,5.7,4.0,741,0.0%
1273,Reds! The Russian Civil War 1918-1921,0,3071,7.3,-1.0,459,0.0%
1274,Red7,0,657,6.9,-1.0,12645,0.0%
1275,Red Steel: Clash Of Armor At Kishinev,0,10038,6.7,-1.0,71,0.0%
1276,"Red Star Rising: The War in Russia, 1941-1944",0,4497,7.5,-1.0,218,0.0%
1277,Red Parachutes: Soviet Airborne Assault Across the Dnepr,0,9187,6.8,-1.0,76,0.0%
1278,Red November,0,1860,6.3,-1.0,7710,0.0%
1279,Red Guard,0,-1,4.9,-1.0,10,0.0%
1280,"Red God of War: The Soviet Operation Mars, 1942",0,12534,6.3,-1.0,67,0.0%
1281,Red Factories: ASL Historical Module 10 (2019),0,-1,9.2,-1.0,76,0.0%
1282,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
1283,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
1284,Red Barricades: ASL Historical Module 1,0,-1,8.7,-1.0,448,0.0%
1285,Red Badge of Courage,0,5763,7.5,-1.0,127,0.0%
1286,Rebel Raiders on the High Seas,0,5455,7.1,-1.0,180,0.0%
1287,Rebel Nox,0,8491,6.4,-1.0,134,0.0%
1288,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
1289,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
1290,Raxxon,0,2645,6.8,-1.0,825,0.0%
1291,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
1292,Ravage: Dungeons of Plunder,0,8321,7.6,-1.0,71,0.0%
1293,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
1294,Rat Splatter,0,19429,3.8,-1.0,37,0.0%
1295,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
1296,Raphia,0,14822,5.8,-1.0,66,0.0%
1297,Rap Godz,0,7194,7.5,-1.0,105,0.0%
1298,Ranger: AO Victor Expansion Kit,0,-1,7.1,-1.0,23,0.0%
1299,Ranger: AO Sierra Expansion Kit,0,-1,7.1,-1.0,27,0.0%
1300,Ranger,0,6970,7.0,-1.0,151,0.0%
1301,RAN,0,4580,7.4,-1.0,207,0.0%
1302,Railways of the World,0,128,7.7,4.0,11028,0.0%
1303,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
1304,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
1305,Rail USA,0,9934,6.9,-1.0,56,0.0%
1306,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
1307,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
1308,Radiant,0,10143,7.1,-1.0,53,0.0%
1309,Race! Formula 90: Expansion #2 – Barcelona and Silverstone,0,-1,8.7,-1.0,80,0.0%
1310,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
1311,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
1312,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
1313,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
1314,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
1315,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
1316,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
1317,Race for the Galaxy,0,59,7.8,10.0,46293,0.0%
1318,Ra,0,177,7.5,10.0,19077,0.0%
1319,R.oc,0,-1,5.7,-1.0,28,0.0%
1320,Qwixx,0,764,6.9,7.0,9443,0.0%
1321,Qwitch,0,12878,5.7,-1.0,257,0.0%
1322,Qwirkle,0,796,6.8,7.0,16075,0.0%
1323,Qwinto,0,1105,7.1,-1.0,2480,0.0%
