,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
466,Gaudí,1,14251,5.9,7.0,77,20.5%
467,Gangsta,1,-1,6.9,-1.0,26,20.5%
468,The Game of Maze,1,19149,4.0,4.0,33,20.5%
469,Galopp Royal,1,9729,5.9,5.0,224,20.5%
470,Funkenschlag: EnBW,1,3602,8.3,7.0,184,20.5%
471,Freya's Folly,1,4842,6.6,8.5,356,20.5%
472,Freibeuter,1,7695,6.3,10.0,189,20.5%
473,Fredericus,1,18197,5.4,7.0,168,20.5%
474,Fortuna,1,3214,6.5,7.5,873,20.5%
475,Focus,1,3632,6.5,8.0,748,20.5%
476,Flying Carpet,1,9203,5.8,6.0,345,20.5%
477,Wildlife Safari,1,1603,6.6,6.0,2802,20.5%
478,Finger weg von Mona Lisa,1,-1,6.6,7.0,12,20.5%
479,Felinia,1,4136,6.5,6.5,564,20.5%
480,Farlander,1,16362,5.5,6.0,227,20.5%
481,Explore Europe,1,20026,5.1,5.0,379,20.5%
482,Exploration,1,17007,5.6,4.0,119,20.5%
483,Evergreen,1,15626,5.5,4.0,352,20.5%
484,10 Days in Europe,1,2082,6.6,6.0,1878,20.5%
485,Esels-Rennen,1,16918,5.5,5.0,118,20.5%
486,Die Erbraffer,1,17576,5.4,6.0,106,20.5%
487,Epäillyt,1,17296,5.5,7.0,112,20.5%
488,The End of the Triumvirate,1,1812,6.8,6.5,1590,20.5%
489,Elfenland,1,1036,6.7,7.0,8062,20.5%
490,"Edel, Stein & Reich",1,1745,6.9,7.5,1485,20.5%
491,Ebbe & Flut,1,4143,6.5,6.0,537,20.5%
492,eBay Electronic Talking Auction Game,1,7496,5.9,5.0,380,20.5%
493,Moon-Sun-Angel,1,-1,6.5,7.0,29,20.5%
494,Dynamit Joe,1,-1,4.9,6.0,26,20.5%
495,Dschunke,1,2651,6.6,7.0,1066,20.5%
496,Drupal: The Card Game,1,-1,5.9,6.5,27,20.5%
497,Drake & Drake,1,14691,5.6,7.0,240,20.5%
498,Dracula,1,3198,6.2,6.0,1667,20.5%
499,Down Under,1,15905,5.6,5.0,231,20.5%
500,Dos Rios,1,2855,6.4,6.0,1348,20.5%
501,Dominion: Intrigue,1,84,7.7,7.5,30066,20.5%
502,Die Dolmengötter,1,4184,6.6,6.0,456,20.5%
503,Doge,1,3508,6.5,7.5,740,20.5%
504,Doctor Faust,1,17786,5.4,5.0,106,20.5%
505,Dixit,1,278,7.3,7.0,50499,20.5%
506,Merchants of Amsterdam,1,2057,6.7,5.0,1554,20.5%
507,Dicewords,1,-1,5.3,6.0,29,20.5%
508,Detroit-Cleveland Grand Prix,1,2311,6.8,7.0,1092,20.5%
509,Desert Bazaar,1,14147,5.7,6.3,139,20.5%
510,Demono,1,-1,6.2,6.0,26,20.5%
511,Buried Treasure,1,8574,6.0,7.0,235,20.5%
512,Inka,1,19414,5.4,6.0,629,20.5%
513,Daedalus,1,-1,5.6,5.8,14,20.5%
514,Crash by Crash,1,17453,5.4,6.5,52,20.5%
515,Ka-Ching!,1,4357,6.4,8.0,529,20.5%
516,Coloretto Amazonas,1,8823,5.8,7.0,535,20.5%
517,Colorado County,1,8543,6.2,6.0,177,20.5%
518,Collection particulière,1,-1,6.0,7.0,6,20.5%
519,Cluedo Super Sleuth,1,10908,6.1,6.0,262,20.5%
520,Le Clou Moqueur,1,-1,4.1,5.0,7,20.5%
521,City Tycoon,1,3006,6.5,8.0,959,20.5%
522,The Circle,1,13287,5.8,7.0,159,20.5%
523,CINECITTA 1937 (チネチッタ1937),1,13737,6.4,6.5,33,20.5%
524,Chicago,1,18212,5.4,6.0,187,20.5%
525,Chess,1,439,7.1,4.0,28655,20.5%
526,Cherubim,1,-1,6.4,6.0,13,20.5%
527,Cheops,1,7207,6.2,7.0,263,20.5%
528,Caylus,1,75,7.8,7.0,26766,20.5%
529,Cave Troll,1,2005,6.4,6.0,3612,20.5%
530,Catch Out,1,-1,5.9,7.0,8,20.5%
531,Catan: Cities & Knights,1,-1,7.5,6.0,17116,20.5%
532,Cartagena: Die Goldinsel,1,11010,6.0,6.0,151,20.5%
533,Carcassonne: The River II,1,-1,7.2,-1.0,4234,20.5%
534,Carcassonne: The River,1,-1,7.0,-1.0,9925,20.5%
535,Carcassonne: The City,1,680,7.2,7.8,4207,20.5%
536,Carcassonne: Hunters and Gatherers,1,490,7.1,8.0,11093,20.5%
537,Carcassonne: The Castle,1,593,7.1,8.0,7556,20.5%
538,Canyon,1,4180,6.2,7.0,769,20.5%
539,Campaign,1,19437,5.4,6.0,411,20.5%
540,California,1,3375,6.2,7.5,1373,20.5%
541,Café Race,1,16626,5.5,6.5,150,20.5%
542,Cabale,1,9045,6.2,7.0,152,20.5%
543,Bushido: Der Weg des Kriegers,1,7662,6.2,6.0,262,20.5%
544,"Bürger, Baumeister & Co.",1,10054,6.0,6.0,186,20.5%
545,Buffalo Chess,1,7473,6.1,5.0,301,20.5%
546,Bonnie and Clyde,1,4606,6.2,7.0,624,20.5%
547,Block Buster,1,13962,6.5,4.0,42,20.5%
548,Picturesque Word Games,1,-1,7.0,6.0,3,20.5%
549,The Big Idea,1,4032,6.3,4.0,824,20.5%
550,Beim Zeus!,1,18233,5.2,5.0,74,20.5%
551,"Before I Kill You, Mister Spy...",1,19477,5.4,4.0,1216,20.5%
552,BasketBoss,1,4001,6.5,7.0,576,20.5%
553,Barbarossa,1,3093,6.3,6.0,1410,20.5%
554,Bali,1,8439,6.1,6.5,241,20.5%
555,Babylon,1,16508,5.5,5.0,286,20.5%
556,Babel,1,1385,6.7,5.0,3814,20.5%
557,Autoscooter,1,7838,6.2,7.0,198,20.5%
558,Australia,1,2667,6.5,8.0,1368,20.5%
559,Ausbrecher AG,1,7824,6.1,6.0,271,20.5%
560,Augsburg 1520,1,2832,6.4,6.5,1228,20.5%
561,"Trump, Tricks, Game!",1,4794,6.5,6.0,408,20.5%
562,Auf Achse,1,3149,6.2,5.0,1634,20.5%
563,Attila,1,2497,6.5,8.0,1585,20.5%
564,Attacke,1,14526,5.7,8.0,146,20.5%
565,Attack!,1,6087,5.8,7.0,1830,20.5%
566,Aton,1,1139,6.9,7.0,3354,20.5%
567,Ein Arsch kommt selten allein,1,19254,4.8,5.0,73,20.5%
568,Ars Alchimia,1,4460,6.8,7.5,328,20.5%
569,The Ark of the Covenant,1,1650,7.0,8.5,1510,20.5%
570,Architekton,1,15705,5.5,8.0,1000,20.5%
571,Aquaretto,1,1231,7.0,7.5,2443,20.5%
572,Aqua Romana,1,2891,6.3,7.5,1592,20.5%
573,Amun-Re,1,365,7.3,6.0,8554,20.5%
574,Am Fuß des Kilimandscharo,1,15023,5.7,5.0,90,20.5%
575,Alles Futsch,1,17523,5.3,7.0,32,20.5%
576,Alexandros,1,4293,6.2,7.0,927,20.5%
577,Albion,1,6974,6.1,7.0,366,20.5%
578,Airlines,1,4782,6.6,5.0,362,20.5%
579,AiaGaia,1,-1,6.8,7.0,19,20.5%
580,Age of Gods,1,4515,6.3,6.5,715,20.5%
581,Africa,1,4522,6.0,7.0,1281,20.5%
582,Hoity Toity,1,1524,6.5,5.0,4939,20.5%
583,Abriss,1,-1,7.1,8.0,22,20.5%
584,Ocean Limbo,1,9741,6.2,7.0,128,20.5%
585,6-Tage Rennen,1,5198,6.9,7.0,244,20.5%
586,The 3 Commandments,1,18041,5.5,7.5,557,20.5%
587,13 Dead End Drive,1,4661,6.0,6.0,1942,20.5%
588,Monad,1,5401,6.3,3.0,425,20.5%
589,Ｄｒ．野口っち (Dr. Nogucchi),0,-1,0.0,-1.0,0,0.0%
590,－天動説－ (Geocentric Theory),0,-1,0.0,-1.0,0,0.0%
591,閻魔裁判 (Last Judgement),0,-1,5.8,-1.0,3,0.0%
592,遺跡ヲユク (Iseki wo yuku),0,-1,0.0,-1.0,0,0.0%
593,轟の迷宮 (Howling Labyrinth),0,-1,8.2,-1.0,5,0.0%
594,Festival of a Thousand Cats,0,6578,6.8,-1.0,155,0.0%
595,相場操縦 (Market Manipulation),0,-1,6.5,-1.0,3,0.0%
596,Ou-sama no Macaron,0,-1,5.6,-1.0,4,0.0%
597,狩猟の時代 (Shuryou no Jidai),0,-1,6.9,-1.0,9,0.0%
598,Hannin Wa Odoru,0,4464,6.5,-1.0,478,0.0%
599,Criminal 're In Detective,0,-1,5.3,-1.0,6,0.0%
600,楽園の方舟 (Rakuen no Hakobune),0,-1,7.5,-1.0,1,0.0%
601,桜 (Sakura),0,-1,5.3,-1.0,2,0.0%
602,Tokyo Ultimate Chintai,0,-1,0.0,-1.0,0,0.0%
603,Mura Korogashi,0,-1,4.0,-1.0,1,0.0%
604,寿司雀（Sushi-jong）,0,-1,5.0,-1.0,1,0.0%
605,密林サーチ (Jungle Search),0,-1,0.0,-1.0,0,0.0%
606,Fairy Tale,0,970,6.7,6.0,8457,0.0%
607,Rumble Nation,0,3731,7.3,9.0,305,0.0%
608,大熊山 (Ookuma-yama),0,-1,0.0,-1.0,0,0.0%
609,名刺じゃんけん−出会いにカンシャ! (Meishi Janken-Deai ni Kansha!),0,-1,0.0,-1.0,0,0.0%
610,The Necessary Conditions for John H. Watson,0,-1,6.5,-1.0,10,0.0%
611,マンドリンオーケストラ！ (Mandolin Orchestra!),0,-1,0.0,-1.0,0,0.0%
612,Matanga!,0,-1,6.8,7.5,24,0.0%
613,Mythe,0,6563,6.0,6.5,514,0.0%
614,ボムゴルフ (Bomb Golf),0,-1,0.0,-1.0,0,0.0%
615,Parade,0,800,7.0,8.0,5914,0.0%
616,ダイス 木 (Daisuki),0,-1,6.5,6.5,7,0.0%
617,タンポポ (Dandelion),0,-1,0.0,-1.0,0,0.0%
618,Too Many Cinderellas,0,4348,6.4,-1.0,553,0.0%
619,"キズナと螢の物語　エピソード2：穢サレシ少年 (Story of KIZUNA and ""Luciola cruciata"": Episode 2 – Soul Stained Juvenile)",0,-1,7.1,-1.0,2,0.0%
620,カッパたん (Kappa tan),0,-1,8.0,8.0,1,0.0%
621,オフトゥンからの脱出: 拡張01 猫のいる生活 (Ofutun kara no Dasshutsu: Exp 01 Neko no iru Seikatsu),0,-1,0.0,-1.0,0,0.0%
622,オフトゥンからの脱出 (Ofutun kara no Dasshutsu),0,-1,6.0,-1.0,1,0.0%
623,アリスアセンブル (Alice Assemble),0,-1,6.0,-1.0,2,0.0%
624,むうてえこく (Muuteekoku),0,-1,0.0,-1.0,0,0.0%
625,みならいゆうしゃとまほうつかい (Minarai Yuusha to Mahou Tukai),0,-1,6.9,-1.0,7,0.0%
626,まやかし山 (Mt. Mayakashi),0,-1,0.0,-1.0,0,0.0%
627,ひとひら (Hitohira),0,12880,6.5,-1.0,41,0.0%
628,Let's Catch the Lion!,0,3697,6.7,6.5,531,0.0%
629,Trouble School,0,-1,5.0,-1.0,21,0.0%
630,つかいま！ (Familier!),0,-1,7.0,-1.0,1,0.0%
631,Sushi Draft,0,15758,5.6,-1.0,237,0.0%
632,しまんちゅ (Shimanchu),0,-1,6.7,-1.0,9,0.0%
633,GOITA,0,6172,7.0,-1.0,156,0.0%
634,Gamushara gang,0,-1,5.9,-1.0,23,0.0%
635,かくされた部屋 (Hidden Rooms),0,-1,6.8,-1.0,2,0.0%
636,おとひめクエスト (Otohime Quest),0,-1,0.0,-1.0,0,0.0%
637,うかい (Ukai),0,-1,0.0,-1.0,0,0.0%
638,Zwickern,0,18091,4.9,3.0,32,0.0%
639,Zwergen Ziehen,0,14646,5.8,-1.0,103,0.0%
640,Zooloretto: King K.,0,-1,6.7,-1.0,47,0.0%
641,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
642,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
643,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
644,Zone X,0,-1,5.4,-1.0,25,0.0%
645,The Zodiac Game,0,-1,1.5,2.0,4,0.0%
646,Zock!,0,-1,6.3,-1.0,4,0.0%
647,Zig-Zag,0,13217,5.7,6.5,330,0.0%
648,Das Zeitungsspiel,0,-1,5.0,-1.0,6,0.0%
649,Zauberschwert & Drachenei: Poison Expansion,0,-1,6.1,-1.0,42,0.0%
650,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
651,Zaubercocktail,0,15742,5.6,-1.0,144,0.0%
652,Zankapfel,0,12481,6.3,-1.0,62,0.0%
653,Zamix,0,-1,3.8,-1.0,5,0.0%
654,Z,0,-1,4.1,-1.0,9,0.0%
655,Absacker,0,13134,5.7,-1.0,344,0.0%
656,Yumekaki,0,-1,0.0,-1.0,0,0.0%
657,Yukon Company,0,13462,6.2,-1.0,44,0.0%
658,Yucatán,0,17578,5.4,-1.0,71,0.0%
659,Ystari Box,0,-1,6.9,-1.0,237,0.0%
660,Ys+,0,-1,7.1,-1.0,232,0.0%
661,Ys,0,1281,6.9,8.0,2485,0.0%
662,YoYo,0,19260,4.2,4.0,43,0.0%
663,青春スパイラル (Youthful Spiral),0,-1,0.0,-1.0,0,0.0%
664,You Need Drew's Truck,0,-1,5.3,-1.0,27,0.0%
665,The Yeti Slalom,0,19803,4.9,-1.0,179,0.0%
666,Yep!,0,-1,3.6,-1.0,5,0.0%
667,Yellowstone Park,0,11427,5.8,7.0,203,0.0%
668,Yaochu!,0,-1,4.8,-1.0,4,0.0%
669,Yaminabe,0,-1,6.0,-1.0,4,0.0%
670,XXL,0,19448,4.5,-1.0,67,0.0%
671,X-Net,0,15980,5.7,-1.0,42,0.0%
672,X-Men Trading Card Game,0,20010,4.0,-1.0,113,0.0%
673,X Pasch,0,10694,6.2,-1.0,102,0.0%
674,Wyvern,0,19924,5.2,-1.0,404,0.0%
675,Wunderland,0,8038,6.1,7.0,222,0.0%
676,Wort-schWatz,0,-1,5.3,-1.0,4,0.0%
677,Worldbeater,0,15932,5.8,-1.0,38,0.0%
678,Wordwild,0,-1,5.7,7.0,24,0.0%
679,Word Spin,0,-1,3.9,4.0,18,0.0%
680,Word Mastermind,0,19059,5.1,-1.0,113,0.0%
681,Wo ist Jack the Ripper,0,-1,4.3,-1.0,24,0.0%
682,Monkey Memory,0,16241,5.6,8.0,79,0.0%
683,Wizard,0,759,6.9,-1.0,8341,0.0%
684,Witchcraft,0,-1,6.3,-1.0,4,0.0%
685,Wissen & Artefakte,0,-1,6.7,-1.0,52,0.0%
686,Wing Spirits,0,-1,5.8,-1.0,20,0.0%
687,Windschatten,0,14216,6.1,8.0,41,0.0%
688,"The Wind in the Willows Game: Rivals, Robbers and Rivers",0,-1,5.8,-1.0,8,0.0%
689,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
690,The Willow Game,0,13860,5.8,-1.0,232,0.0%
691,WildLife,0,2297,6.7,7.0,1344,0.0%
692,Die wilden Fußballkerle,0,16351,5.8,-1.0,31,0.0%
693,Wildcatter,0,-1,5.4,-1.0,27,0.0%
694,Wild Life,0,17997,5.4,-1.0,190,0.0%
695,Claim,0,7716,6.4,6.5,173,0.0%
696,Wie Hund und Katz!,0,16534,5.6,-1.0,116,0.0%
697,Whot,0,17567,5.4,-1.0,96,0.0%
698,Who is the Sunflower?,0,-1,4.8,-1.0,19,0.0%
699,White Lady,0,19701,3.9,-1.0,55,0.0%
700,Wer ist der Täter?,0,-1,5.6,5.0,29,0.0%
701,Wembley,0,12119,6.1,-1.0,103,0.0%
702,Welcome!,0,-1,0.0,-1.0,0,0.0%
703,Der weiße Lotus,0,7395,6.2,-1.0,229,0.0%
704,Die Weinhändler,0,18293,5.1,-1.0,59,0.0%
705,Wedding Ring,0,-1,5.8,-1.0,2,0.0%
706,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
707,Web of Power: The Duel,0,-1,6.8,-1.0,91,0.0%
708,Was sticht?,0,2810,7.0,4.0,618,0.0%
709,The Warlock of Firetop Mountain,0,7572,5.9,-1.0,677,0.0%
710,Wampanoag,0,-1,6.5,-1.0,8,0.0%
711,Walhalla,0,5369,6.4,-1.0,341,0.0%
712,Shadows in the Forest,0,4954,6.1,7.0,841,0.0%
713,Waldmeister,0,9085,6.3,7.0,127,0.0%
714,Vulkan!,0,14108,6.2,-1.0,37,0.0%
715,De Vulgari Eloquentia,0,1120,7.2,7.0,1871,0.0%
716,Vote por Mí,0,-1,5.9,5.5,9,0.0%
717,Vorbereitung zur Walpurgisnacht,0,-1,0.0,-1.0,0,0.0%
718,Voltage,0,6664,6.1,6.0,359,0.0%
719,Volltreffer,0,9321,6.7,-1.0,80,0.0%
720,Volles Programm,0,-1,6.3,-1.0,3,0.0%
721,Fill or Bust,0,11356,5.7,-1.0,548,0.0%
722,Thieves of Bagdad,0,12663,6.0,-1.0,118,0.0%
723,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
724,Overthrone,0,18960,5.3,-1.0,276,0.0%
725,Vive la difference! de Remy Martin,0,-1,4.8,-1.0,4,0.0%
726,VIPs,0,-1,2.7,-1.0,6,0.0%
727,Vineta,0,4077,6.2,7.5,1017,0.0%
728,Vinci,0,825,7.1,7.0,3941,0.0%
729,Magical Treehouse,0,14398,5.9,-1.0,74,0.0%
730,Vigo,0,14719,5.9,-1.0,49,0.0%
731,Viele Dinge,0,14037,6.1,-1.0,44,0.0%
732,Viamala,0,-1,4.4,-1.0,26,0.0%
733,Verrat!,0,16737,5.4,-1.0,45,0.0%
734,Vernissage,0,7295,6.3,6.0,202,0.0%
735,That's Life!,0,1906,6.5,6.6,2809,0.0%
736,Venedig,0,5863,6.3,-1.0,345,0.0%
737,Vendimia,0,-1,6.8,-1.0,24,0.0%
738,Vanquish Sky,0,-1,6.4,-1.0,18,0.0%
739,Vampire Radar,0,9696,6.4,8.0,89,0.0%
740,Vampire,0,6591,5.9,-1.0,605,0.0%
741,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
742,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
743,UWO,0,19320,5.2,-1.0,229,0.0%
744,Utopia,0,3741,6.3,-1.0,889,0.0%
745,Uskoci: A Card Game of Croatian Pirates,0,18572,5.5,-1.0,93,0.0%
746,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
747,Up & Down,0,19003,4.7,-1.0,53,0.0%
748,Letter of Marque,0,20196,4.8,5.0,684,0.0%
749,UNO Dice,0,19494,4.9,-1.0,102,0.0%
750,Union Pacific,0,668,7.2,7.5,4173,0.0%
751,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
752,Underwriter,0,-1,4.0,-1.0,1,0.0%
753,De Ontembare Stad,0,7998,6.1,-1.0,309,0.0%
754,Umi-Para-Dice,0,-1,5.0,-1.0,1,0.0%
755,Ulysses,0,10276,6.1,-1.0,143,0.0%
756,Ulcers,0,18614,5.4,-1.0,170,0.0%
757,Tyros,0,3252,6.5,-1.0,890,0.0%
758,Tyranno Ex,0,4743,6.5,5.0,430,0.0%
759,Tycoon,0,3056,6.8,6.0,667,0.0%
760,Twins,0,8219,6.2,-1.0,194,0.0%
761,モテるための１２の方法 (Twelve Ways to Charm),0,-1,0.0,-1.0,0,0.0%
762,Turbo,0,19225,4.6,4.0,67,0.0%
763,Tsukimono,0,-1,7.9,-1.0,2,0.0%
764,Tschau Knacki,0,-1,3.3,-1.0,7,0.0%
765,Trüffeln Schnüffeln,0,-1,5.4,-1.0,11,0.0%
766,Trödeln,0,-1,5.8,6.0,16,0.0%
767,Triumvirat,0,-1,6.0,-1.0,10,0.0%
768,Tripjat,0,-1,6.0,-1.0,8,0.0%
769,Tricks & Deserts,0,13623,6.5,-1.0,32,0.0%
770,Tricks,0,16665,5.6,-1.0,60,0.0%
771,Treasure Quest,0,18697,5.0,-1.0,66,0.0%
772,Trapper,0,8856,6.1,6.0,196,0.0%
773,Trans Europa,0,1528,6.6,6.0,3228,0.0%
774,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
775,Trading Routes,0,-1,4.6,-1.0,22,0.0%
776,Track,0,19198,4.4,-1.0,53,0.0%
777,Touch and Go,0,17689,5.1,-1.0,32,0.0%
778,Totem,0,17514,5.5,-1.0,118,0.0%
779,Toscana,0,11551,5.7,7.0,364,0.0%
780,Toru,0,18787,5.3,-1.0,181,0.0%
781,Tortuga,0,17219,5.4,-1.0,68,0.0%
782,Top Trumps,0,20253,4.2,4.0,955,0.0%
783,Top Speed,0,13381,5.9,7.0,89,0.0%
784,Top Secret,0,-1,3.4,-1.0,29,0.0%
785,Top oder Flop,0,16080,5.7,-1.0,35,0.0%
786,Tony & Tino,0,9672,5.9,-1.0,256,0.0%
787,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
788,Cargo,0,19122,5.1,-1.0,124,0.0%
789,Toledo,0,2797,6.3,6.5,1987,0.0%
790,Tol Trarell,0,-1,0.0,-1.0,0,0.0%
791,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
792,Tokyo Highway,0,2018,6.8,8.5,1512,0.0%
793,Tokkome,0,-1,7.3,-1.0,11,0.0%
794,"To Unlimited, and Beyond",0,14289,6.3,-1.0,30,0.0%
795,Titicaca,0,7353,6.3,7.0,215,0.0%
796,Titanic: Der Mythos,0,17339,5.5,-1.0,153,0.0%
797,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
798,Time Pirates,0,15312,5.6,-1.0,253,0.0%
799,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
800,Tichu,0,170,7.6,-1.0,13267,0.0%
801,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
802,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
803,The Thorn Princess and the Four Knights,0,-1,5.4,-1.0,10,0.0%
804,Tkodi,0,-1,5.5,-1.0,1,0.0%
805,てづま師 (Tezuma Master),0,-1,6.7,-1.0,17,0.0%
806,"Teufel, Teufel!",0,17216,5.3,7.0,42,0.0%
807,Teufel nochmal!,0,-1,5.1,-1.0,11,0.0%
808,The Terrifying Girl Disorder,0,10425,6.5,-1.0,84,0.0%
809,Terra Turrium,0,12207,6.1,-1.0,90,0.0%
810,Tendix,0,-1,5.7,-1.0,15,0.0%
811,Tempus,0,2003,6.5,-1.0,2536,0.0%
812,Templaria,0,-1,4.7,-1.0,17,0.0%
813,TATATA!,0,14874,5.9,-1.0,130,0.0%
814,Task Force,0,-1,5.8,6.0,6,0.0%
815,The Tarot of the Black Cat,0,-1,6.0,-1.0,3,0.0%
816,Tanz der Hornochsen!,0,3568,6.5,7.0,692,0.0%
817,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
818,"Take The ""A"" Chord",0,12510,6.1,-1.0,81,0.0%
819,Take Off,0,17412,5.4,-1.0,91,0.0%
820,Takara Island,0,12402,5.9,-1.0,162,0.0%
821,Taj Mahal,0,436,7.3,8.0,7085,0.0%
822,Tàin,0,18759,5.4,-1.0,109,0.0%
823,Ta Yü,0,1716,7.0,7.0,1473,0.0%
824,"Sweet Honey, Bee Mine!",0,16464,5.6,-1.0,42,0.0%
825,Svea Rike,0,4660,6.4,-1.0,574,0.0%
826,Suppenkasper,0,15755,5.6,6.0,110,0.0%
827,SUPER ABDUCTION,0,-1,5.3,-1.0,2,0.0%
828,Super 3,0,17432,5.4,-1.0,67,0.0%
829,Sunset Blvd.,0,-1,5.6,-1.0,19,0.0%
830,Sunken City,0,4475,6.2,6.0,852,0.0%
831,"Sun, Sea & Sand",0,2610,6.9,7.5,736,0.0%
832,Summertime,0,14479,5.7,8.0,133,0.0%
833,Sum-It,0,-1,4.3,-1.0,13,0.0%
834,Sullivan,0,-1,3.0,-1.0,1,0.0%
835,Sukimono,0,7254,6.7,-1.0,146,0.0%
836,Sufferin' Spirits,0,-1,5.7,-1.0,21,0.0%
837,Submarine,0,11966,5.7,-1.0,390,0.0%
838,Stunt Academy,0,-1,5.5,-1.0,26,0.0%
839,String Safari,0,9859,6.0,-1.0,162,0.0%
840,String Railway: Transport,0,6988,6.8,-1.0,127,0.0%
841,Strike It Rich,0,-1,3.3,-1.0,4,0.0%
842,Street Illegal,0,11384,5.7,-1.0,438,0.0%
843,Stratego 4,0,7368,6.0,-1.0,386,0.0%
844,Stratego,0,2593,6.1,6.0,13793,0.0%
845,StrataGem,0,18275,5.3,-1.0,112,0.0%
846,Stranded,0,16954,5.5,-1.0,33,0.0%
847,Strada Romana,0,6408,6.2,8.0,365,0.0%
848,La Strada,0,-1,5.6,-1.0,10,0.0%
849,"Story of KIZUNA and ""Luciola cruciata""",0,-1,6.2,-1.0,13,0.0%
850,Corsairs,0,6115,6.1,5.0,513,0.0%
851,Stop it!,0,18721,4.4,-1.0,31,0.0%
852,Stone Saga,0,-1,0.0,-1.0,0,0.0%
853,Stock Market Guru,0,14039,5.8,-1.0,89,0.0%
854,The Stock Exchange Game,0,-1,3.2,-1.0,10,0.0%
855,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
856,Steam Wars,0,-1,6.5,-1.0,3,0.0%
857,Stay Alive,0,20149,5.0,-1.0,809,0.0%
858,Statis Pro Football AFC/NFC Player Cards,0,-1,8.0,-1.0,5,0.0%
859,Station Master,0,5376,6.1,-1.0,566,0.0%
860,Station Manager,0,18670,5.2,-1.0,115,0.0%
861,Starlight Stage: Expansion Card Set 2,0,-1,7.0,-1.0,4,0.0%
862,Starlight Stage: Expansion Card Set 1,0,-1,7.0,-1.0,3,0.0%
863,Starlight Stage,0,-1,7.0,-1.0,16,0.0%
864,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
865,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
866,Stamp,0,17063,5.4,5.0,33,0.0%
867,Stadens Nyckel,0,17971,5.3,-1.0,117,0.0%
868,Stack Market,0,17399,5.5,7.0,368,0.0%
869,Squeeky,0,17709,5.4,-1.0,52,0.0%
870,Square on Sale,0,10073,7.1,-1.0,46,0.0%
871,Square Dance,0,-1,6.4,-1.0,5,0.0%
872,Spy Ring,0,19224,5.2,4.0,163,0.0%
873,Spy,0,16417,5.5,-1.0,530,0.0%
874,Spree!,0,12300,5.7,-1.0,292,0.0%
875,Das Spitzweg-Spiel,0,-1,5.2,-1.0,8,0.0%
876,Spitting Image,0,-1,5.0,-1.0,25,0.0%
877,Spin Monkeys,0,12337,5.9,6.0,176,0.0%
878,Spider-Man,0,14948,6.1,6.0,56,0.0%
879,Spice Islands,0,-1,6.3,-1.0,8,0.0%
880,Spelunke,0,19483,3.9,-1.0,44,0.0%
881,Speculation,0,3022,6.7,-1.0,757,0.0%
882,Blink,0,4707,5.9,-1.0,1850,0.0%
883,Speculate,0,16183,5.6,-1.0,68,0.0%
884,Spaß im Auto,0,-1,4.9,-1.0,8,0.0%
885,Spank the Monkey,0,5406,5.9,-1.0,1406,0.0%
886,Spacemen Come!,0,-1,6.0,-1.0,1,0.0%
887,Space Shuffle,0,17953,5.3,-1.0,61,0.0%
888,Space Mission,0,6838,6.0,-1.0,447,0.0%
889,Sozoikum,0,-1,4.9,-1.0,21,0.0%
890,Songbirds,0,2367,6.9,8.0,968,0.0%
891,Solar System,0,-1,4.2,-1.0,7,0.0%
892,Sokrates,0,-1,5.1,-1.0,27,0.0%
893,Soft Fixers,0,-1,7.0,-1.0,1,0.0%
894,Sobek,0,1847,6.7,-1.0,2062,0.0%
895,A Dog's Life,0,16801,5.5,-1.0,576,0.0%
896,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
897,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
898,Snap,0,-1,3.3,-1.0,17,0.0%
899,Smart,0,-1,6.0,-1.0,9,0.0%
900,Sly Knight Seekers,0,-1,5.2,-1.0,5,0.0%
901,Sly Knight Robbery: Detective Team Pig & Pig,0,-1,6.0,-1.0,2,0.0%
