,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
400,Mious 1943,0,-1,6.4,-1.0,23,0.0%
401,Mini Express,0,6122,7.6,8.0,135,0.0%
402,Mine!,0,16562,5.5,6.0,51,0.0%
403,Mike Force,0,-1,7.0,-1.0,25,0.0%
404,Merrill's Marauders: Commandos in Burma 1943-1944,0,14743,6.3,-1.0,41,0.0%
405,Mercury/Market Garden,0,15810,5.7,-1.0,61,0.0%
406,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
407,Meltdown 2020,0,7806,6.3,-1.0,188,0.0%
408,Medieval,0,8602,6.6,-1.0,112,0.0%
409,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
410,March Madness,0,9595,6.3,-1.0,135,0.0%
411,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
412,Malta Convoy: Operation Pedestal,0,18157,4.9,-1.0,33,0.0%
413,Malta Besieged: 1940-1942,0,7139,7.5,6.25,81,0.0%
414,Major Battles and Campaigns of General George S. Patton,0,10442,6.4,-1.0,86,0.0%
415,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
416,"The Luzon Campaign, 1945",0,-1,5.8,-1.0,16,0.0%
417,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
418,Love Letter,0,282,7.2,-1.0,55827,0.0%
419,Lone Panzer,0,-1,9.0,-1.0,2,0.0%
420,Lock 'n Load Tactical: Solo,0,-1,7.9,-1.0,84,0.0%
421,Lock 'n Load Tactical: Heroes of North Africa,0,8149,8.4,-1.0,48,0.0%
422,Lion In A Net: Saratoga 1777,0,-1,5.1,-1.0,4,0.0%
423,The Liners,0,-1,6.0,-1.0,5,0.0%
424,Like: The Social Game,0,19008,5.7,-1.0,63,0.0%
425,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
426,Legions of Darkness: Expansion Kit 1 – Book of Magic,0,-1,7.0,-1.0,31,0.0%
427,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
428,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
429,Lancashire Railways,0,7078,6.9,8.0,115,0.0%
430,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,7.5,4317,0.0%
431,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
432,"La fleur au fusil, août 1914",0,-1,6.7,-1.0,21,0.0%
433,"La Bataille de l'Ebre, 1938",0,11559,7.2,-1.0,34,0.0%
434,L'Aigle Foudroyé,0,-1,6.7,-1.0,24,0.0%
435,L'Aéropostale,0,5552,7.0,-1.0,186,0.0%
436,King,0,9389,7.0,10.0,61,0.0%
437,Khe Sanh '68,0,9550,6.5,-1.0,96,0.0%
438,Der Kessel,0,-1,5.3,-1.0,18,0.0%
439,"Kanev: Parachutes Across the Dnepr, September 23-26, 1943",0,8836,6.5,-1.0,118,0.0%
440,Kandahar: Special Forces in Afghanistan,0,-1,6.9,-1.0,17,0.0%
441,Kamasutra Game,0,-1,4.8,-1.0,5,0.0%
442,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
443,Just a Peiper Dream?,0,16228,5.7,5.5,31,0.0%
444,Junta,0,1253,6.7,-1.0,5397,0.0%
445,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
446,Iwo: Bloodbath in the Bonins 19 Feb – 17 Mar 1945,0,7571,6.9,6.5,114,0.0%
447,ITC,0,-1,6.4,7.0,23,0.0%
448,Italian Rails,0,-1,7.3,-1.0,11,0.0%
449,The Italian Front: 1915-1918,0,7577,7.7,-1.0,77,0.0%
450,Italian Campaign: Sicily to the Alps,0,-1,7.4,-1.0,11,0.0%
451,Italia,0,-1,8.4,-1.0,17,0.0%
452,Israeli Independence: Expansion Kit,0,-1,6.6,-1.0,73,0.0%
453,Islands of the Damned: Wake Island and Peleliu,0,8661,7.3,-1.0,60,0.0%
454,Iron Horse,0,-1,4.1,-1.0,17,0.0%
455,Invasion Afghanistan: The Soviet-Afghan War 1979-1989,0,-1,7.2,-1.0,25,0.0%
456,Invaders from Dimension X!,0,8259,7.2,-1.0,79,0.0%
457,Intruder,0,5881,6.6,-1.0,247,0.0%
458,InterUrban,0,15518,5.8,-1.0,55,0.0%
459,Intercity,0,-1,4.5,-1.0,11,0.0%
460,Inside Blitz Football,0,-1,8.2,-1.0,22,0.0%
461,Infection: Humanity's Last Gasp,0,2550,7.3,-1.0,557,0.0%
462,Infection Express,0,9154,6.2,-1.0,145,0.0%
463,"Indochine 1952: Opération ""Bruno""",0,-1,6.1,-1.0,13,0.0%
464,Indiana Jones and the Wrath of Hecate,0,-1,7.3,-1.0,3,0.0%
465,In Magnificent Style: Pickett's Charge at Gettysburg,0,3921,7.4,7.0,269,0.0%
466,Il Golpe,0,-1,6.5,-1.0,8,0.0%
467,"Ia Drang, Vietnam 1965",0,15873,6.0,-1.0,30,0.0%
468,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,5.0,1396,0.0%
469,Hot Air: Solitaire,0,-1,6.3,-1.0,17,0.0%
470,Hostage Negotiator,0,1035,6.9,7.0,4182,0.0%
471,Hornet Leader: Carrier Air Operations,0,1546,7.9,-1.0,795,0.0%
472,Hongrie 1944-1945,0,-1,7.0,-1.0,24,0.0%
473,High and Tight,0,-1,6.3,-1.0,21,0.0%
474,Hero of Weehawken,0,5100,7.5,-1.0,153,0.0%
475,The Hell of Stalingrad,0,4926,7.0,-1.0,251,0.0%
476,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
477,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
478,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
479,Harvest of Death: The Second Day at Gettysburg,0,10663,6.5,-1.0,80,0.0%
480,Harry's Grand Slam Baseball Game,0,5233,6.3,6.75,405,0.0%
481,The Hardest Days,0,9592,7.5,8.0,43,0.0%
482,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
483,Hannibal Against Rome,0,-1,7.8,-1.0,4,0.0%
484,Gunslinger,0,2028,7.1,-1.0,993,0.0%
485,Guerres Indiennes Volume I: Custer,0,-1,7.5,-1.0,7,0.0%
486,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
487,GridIron Master,0,13395,6.5,-1.0,47,0.0%
488,Green Beret: Vietnam,0,-1,7.3,-1.0,27,0.0%
489,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
490,The Great Game of Britain,0,14657,5.7,-1.0,167,0.0%
491,La Grande Boucle,0,-1,6.7,-1.0,8,0.0%
492,Grand National,0,11898,7.2,-1.0,35,0.0%
493,Gran Gol,0,-1,6.0,-1.0,28,0.0%
494,Göring's War,0,-1,4.8,-1.0,4,0.0%
495,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
496,"Goeben, 1914",0,10496,6.9,-1.0,52,0.0%
497,Go Tell the Spartans,0,18888,4.9,5.5,52,0.0%
498,Gliders from the Sky: The Fall of Eben Emael,0,-1,5.6,-1.0,9,0.0%
499,Gladiatori,0,16481,5.9,-1.0,74,0.0%
500,Germania: Drusus' Campaigns 12-9 BC,0,-1,6.7,-1.0,15,0.0%
501,Genesis: Empires and Kingdoms of the Ancient Middle East,0,4390,7.2,-1.0,249,0.0%
502,Gela Beachhead,0,-1,7.0,5.0,11,0.0%
503,Gato Leader,0,8115,7.2,-1.0,88,0.0%
504,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
505,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,8.5,28575,0.0%
506,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
507,Full Time,0,-1,6.4,5.0,22,0.0%
508,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
509,Freight Train,0,4388,6.4,7.0,517,0.0%
510,Free Trader,0,9203,6.1,-1.0,181,0.0%
511,France 1944: The Allied Crusade in Europe,0,9268,6.2,-1.0,171,0.0%
512,France 1940,0,14405,6.3,-1.0,40,0.0%
513,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
514,Formula Dé,0,-1,7.0,7.5,7632,0.0%
515,Forlorn: Hope,0,7147,6.7,-1.0,131,0.0%
516,Forgotten Pacific Battles,0,-1,7.3,-1.0,28,0.0%
517,The Foreign King,0,6455,6.4,-1.0,223,0.0%
518,Football Strategy,0,5244,6.4,7.5,409,0.0%
519,Football Frenzy,0,-1,6.3,-1.0,3,0.0%
520,Food Chain Magnate,0,30,8.1,8.0,13806,0.0%
521,Fluxx,0,8877,5.7,-1.0,15803,0.0%
522,Fliip Football,0,10534,7.2,-1.0,49,0.0%
523,Fleet Commander: Nimitz – Yamamoto,0,-1,7.0,-1.0,9,0.0%
524,The First World War,0,6252,6.1,-1.0,457,0.0%
525,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
526,First Team: Vietnam,0,11968,6.3,-1.0,67,0.0%
527,First Day of the Somme,0,-1,6.8,-1.0,15,0.0%
528,The First Crusade,0,11974,7.1,-1.0,34,0.0%
529,First Blood: The Guadalcanal Campaign,0,13367,6.2,-1.0,62,0.0%
530,Fire in the Lake: Tru'ng Bot Update Pack,0,-1,8.5,-1.0,30,0.0%
531,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
532,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
533,Fields of Despair: France 1914-1918,0,2746,8.0,-1.0,369,0.0%
534,Field of Honour,0,-1,6.0,-1.0,1,0.0%
535,Field Commander: Alexander,0,2373,7.1,8.5,781,0.0%
536,"Fallujah, 2004: City Fighting in Iraq",0,-1,6.7,-1.0,17,0.0%
537,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
538,The Fall of Rome,0,12457,5.9,5.5,161,0.0%
539,The Fall of Röhm,0,-1,6.3,-1.0,11,0.0%
540,Fall of Berlin,0,11955,6.9,-1.0,41,0.0%
541,Epic Solitaire Notebook Adventures,0,12287,7.3,-1.0,33,0.0%
542,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,-1.0,243,0.0%
543,"Enduring Freedom: US Operations in Afghanistan, 2001-2002",0,-1,7.7,-1.0,18,0.0%
544,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
545,En Pointe Toujours II: Normandie 1944,0,-1,7.5,-1.0,27,0.0%
546,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
547,Empire of Rome 27 BC - 284 AD,0,-1,6.3,-1.0,3,0.0%
548,Empire Builder,0,1236,7.0,9.25,2846,0.0%
549,Eisenhower's War,0,-1,6.3,-1.0,16,0.0%
550,"Dynamo: Dunkirk, 1940",0,10664,7.1,-1.0,53,0.0%
551,The Dungeon of D,0,4989,7.2,-1.0,237,0.0%
552,Duel in the Dark: Early Nights,0,-1,7.2,-1.0,52,0.0%
553,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
554,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
555,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,-1.0,415,0.0%
556,Don't Tread on Me: The American Revolution Solitaire Board Game,0,5777,7.8,-1.0,116,0.0%
557,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
558,Dog Sector,0,-1,7.4,-1.0,20,0.0%
559,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
560,Dispatcher,0,15454,6.0,-1.0,50,0.0%
561,Disaster on K2,0,11111,6.8,-1.0,50,0.0%
562,Diplomacy,0,605,7.0,-1.0,12083,0.0%
563,Dien Bien Phu,0,-1,6.0,-1.0,22,0.0%
564,Die Hanse,0,14571,5.7,7.5,164,0.0%
565,Diceland,0,14621,5.6,-1.0,212,0.0%
566,Devil Boats: PT Boats in the Solomons,0,10182,7.9,-1.0,46,0.0%
567,Destruction of Force Z,0,-1,7.0,-1.0,12,0.0%
568,Delve: The Dice Game,0,5009,6.5,-1.0,443,0.0%
569,Delve the Card Game,0,13273,6.1,-1.0,84,0.0%
570,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
571,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
572,Damocles Mission,0,12225,6.4,-1.0,80,0.0%
573,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
574,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
575,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
576,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
577,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
578,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
579,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
580,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
581,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
582,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
583,D-Day at Tarawa,0,2708,8.2,7.0,351,0.0%
584,D-Day at Peleliu,0,3710,8.2,-1.0,227,0.0%
585,Cycling Party,0,10063,6.8,-1.0,80,0.0%
586,"They Died With Their Boots On, Volume 1: Custer's Last Stand",0,-1,6.7,-1.0,19,0.0%
587,Cuba Libre,0,527,7.7,7.5,2531,0.0%
588,Crète 1941: Opération Merkur,0,13503,6.8,-1.0,32,0.0%
589,Crash Tackle Rugby Board Game,0,5224,7.7,8.0,158,0.0%
590,Corsair Leader,0,4616,7.6,7.0,208,0.0%
591,Corporate America,0,3222,7.3,-1.0,456,0.0%
592,Corée 1950,0,-1,6.6,-1.0,19,0.0%
593,The Convicted,0,6174,7.2,-1.0,157,0.0%
594,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
595,Constantinople,0,12452,7.5,-1.0,30,0.0%
596,Connect Four,0,20254,4.9,-1.0,6894,0.0%
597,"Congo Merc: The Congo, 1964",0,10021,6.3,-1.0,110,0.0%
598,Conflict of Heroes: Guadalcanal – The Pacific 1942,0,2406,8.2,-1.0,402,0.0%
599,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
600,The Confederate Rebellion,0,11518,7.3,-1.0,35,0.0%
601,Commandos: Europe,0,-1,7.4,-1.0,22,0.0%
602,Commandos Sur Saint-Nazaire,0,-1,6.0,-1.0,18,0.0%
603,Commando 4 en action: Dieppe 1942,0,-1,7.8,-1.0,22,0.0%
604,Combat!,0,4452,8.5,-1.0,173,0.0%
605,Combat Leader: Solitaire Module,0,-1,8.5,-1.0,9,0.0%
606,Combat Leader: East Front '41,0,-1,8.0,-1.0,21,0.0%
607,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
608,Colmar 1945,0,-1,6.9,-1.0,19,0.0%
609,Coin Rail Yard,0,-1,6.0,-1.0,1,0.0%
610,"Codeword Cromwell: The German Invasion of England, 8 June 1940",0,4962,8.1,-1.0,127,0.0%
611,Coast-to-Coast Rails,0,12566,6.6,-1.0,38,0.0%
612,Clippers,0,2933,6.6,8.0,928,0.0%
613,Circus Train,0,7312,6.9,-1.0,108,0.0%
614,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
615,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
616,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
617,Christmas in Hell: the battle of Ortona,0,-1,4.0,7.0,5,0.0%
618,The Chosin Few,0,9267,6.7,-1.0,87,0.0%
619,Chinggis Khan: almidras Allah (the flail of God),0,-1,0.0,-1.0,0,0.0%
620,Chez Geek 3: Block Party,0,-1,6.4,-1.0,1001,0.0%
621,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
622,"Charlemagne, Master of Europe",0,5585,7.6,-1.0,130,0.0%
623,Ceres: Operation Stolen Base,0,15404,5.9,-1.0,37,0.0%
624,Central Pacific Campaign 1943-44,0,-1,6.5,-1.0,23,0.0%
625,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
626,Catherine the Great,0,12497,6.3,-1.0,62,0.0%
627,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
628,Castaways,0,1594,7.0,-1.0,1678,0.0%
629,Cassino 44,0,-1,6.7,-1.0,27,0.0%
630,Cassino '44: Gateway to Rome,0,7011,7.6,-1.0,80,0.0%
631,By Stealth and Sea,0,6470,8.3,-1.0,79,0.0%
632,Bullfrog Goldfield,0,7065,6.7,-1.0,145,0.0%
633,De Bull Run à Appomatox,0,-1,6.8,-1.0,27,0.0%
634,BSO FOOTBALL,0,-1,8.0,-1.0,1,0.0%
635,Bradley's D-Day,0,13018,6.8,-1.0,31,0.0%
636,Border War: Angola Raiders,0,12456,6.2,-1.0,65,0.0%
637,Bomber Command: The Night Raids,0,4809,7.6,-1.0,179,0.0%
638,Board of Dreams,0,10234,7.9,8.5,33,0.0%
639,"Bloody Ridge: Guadalcanal, 12-14 September 1942",0,13976,6.3,-1.0,34,0.0%
640,A Blood-Red Banner: The Alamo,0,9447,6.7,-1.0,91,0.0%
641,Blocks in the West,0,7015,8.1,-1.0,85,0.0%
642,Blocks in the East,0,5754,7.7,-1.0,151,0.0%
643,Blockade Runner,0,5989,6.7,-1.0,237,0.0%
644,Blitzkrieg 1940: Hannut et Stonne,0,16193,5.8,-1.0,32,0.0%
645,Blackshirt,0,-1,5.6,-1.0,9,0.0%
646,Blackbeard: The Golden Age of Piracy,0,4212,6.1,5.0,1139,0.0%
647,Bitter Victory,0,-1,6.7,-1.0,11,0.0%
648,Bindle Rails Expansion #2: Louisville and Nashville,0,-1,6.1,-1.0,3,0.0%
649,Bindle Rails Expansion #1: Imperial Mexican Railway,0,-1,5.2,-1.0,5,0.0%
650,Beneath the Med: Regia Marina at Sea 1940-1943,0,6879,8.3,-1.0,81,0.0%
651,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
652,Battles for the Ardennes,0,4000,7.4,8.0,273,0.0%
653,Battle over Britain: Solitaire Module,0,-1,7.9,-1.0,7,0.0%
654,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
655,The Battle for Ramadi,0,-1,6.9,-1.0,25,0.0%
656,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
657,Battle for Fallujah: April 2004,0,-1,6.2,-1.0,9,0.0%
658,"The Battle for Cassino: Assaulting the Gustav Line, 1944",0,18751,5.3,-1.0,146,0.0%
659,Battle at Bull Run,0,-1,5.6,-1.0,4,0.0%
660,"Bastogne: The Desperate Defense, December 1944",0,-1,3.8,-1.0,19,0.0%
661,"Bastogne: The Desperate Defense, December 1944",0,11869,6.3,5.0,72,0.0%
662,Bastogne,0,-1,6.8,6.5,13,0.0%
663,Basketball Strategy,0,17458,5.4,-1.0,145,0.0%
664,Barbarossa Solitaire,0,15143,6.2,-1.0,31,0.0%
665,The Barbarossa Campaign,0,3889,7.9,6.5,217,0.0%
666,Barbarossa 1941,0,14341,6.4,-1.0,34,0.0%
667,Barbarian Prince,0,4773,6.5,-1.0,488,0.0%
668,Baptism at Bardia,0,-1,6.3,-1.0,4,0.0%
669,Le Balene,0,-1,6.7,6.5,6,0.0%
670,The Bagged Peiper,0,15912,5.7,-1.0,30,0.0%
671,Backgammon,0,1277,6.5,-1.0,11651,0.0%
672,B-17 Flying Fortress Leader,0,3136,8.2,8.0,322,0.0%
673,Avalanche: The Invasion of Italy,0,11324,6.4,7.25,80,0.0%
674,Autodromo,0,-1,7.8,8.0,8,0.0%
675,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
676,AstroNavis Merchant Advanced,0,-1,6.3,-1.0,22,0.0%
677,Astra Titanus,0,4576,7.2,-1.0,240,0.0%
678,Assaut sur Suez,0,-1,6.7,-1.0,9,0.0%
679,Assault on Narvik,0,15388,6.2,-1.0,30,0.0%
680,Assault on Belgium,0,-1,5.8,-1.0,15,0.0%
681,Borderlands,0,5459,6.8,-1.0,267,0.0%
682,Arnhem 1944,0,10862,6.6,-1.0,75,0.0%
683,"Armies of the White Sun: Second Sino-Japanese War, 1937-43",0,-1,6.3,-1.0,19,0.0%
684,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
685,Archipelago,0,390,7.3,-1.0,7359,0.0%
686,APBA Golf Game,0,11575,7.7,-1.0,32,0.0%
687,Anzio: The Fight For The Beachhead,0,-1,6.9,6.0,14,0.0%
688,Anzio/Cassino,0,12121,6.2,-1.0,63,0.0%
689,Anzio The Bloodiest Beachhead,0,-1,6.3,-1.0,7,0.0%
690,Anvil-Dragoon: Southwall 1944,0,17642,5.3,-1.0,45,0.0%
691,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
692,And the Transport Empire,0,-1,6.0,-1.0,2,0.0%
693,American Rails,0,1551,7.4,-1.0,956,0.0%
694,America's Cup,0,15461,6.0,5.5,31,0.0%
695,Ambush!: Silver Star,0,-1,7.6,-1.0,312,0.0%
696,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
697,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
698,Alsace 1944,0,-1,7.0,-1.0,26,0.0%
699,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",0,4958,7.9,-1.0,137,0.0%
700,Alien: Invasion Risk,0,-1,6.7,-1.0,14,0.0%
701,"Alésia, 52 Av. J.-C.: César contre Vercingétorix",0,13676,6.7,-1.0,40,0.0%
702,Alamo 1836,0,-1,5.6,-1.0,17,0.0%
703,Airlines: United States Set 2,0,18253,5.3,7.5,89,0.0%
704,Airborne In Your Pocket,0,10872,6.8,-1.0,64,0.0%
705,Airborne in My Pocket,0,5700,7.0,-1.0,191,0.0%
706,Air Traffic Controller,0,-1,5.4,-1.0,9,0.0%
707,Air Charter,0,14927,5.9,-1.0,82,0.0%
708,"Agricola, Master of Britain",0,4350,7.2,-1.0,252,0.0%
709,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
710,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
711,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
712,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
713,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
714,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
715,AFTERSHOCK: A Humanitarian Crisis Game,0,-1,8.1,-1.0,21,0.0%
716,After the Flood,0,2386,6.9,-1.0,925,0.0%
717,Africa Orientale,0,11644,6.3,-1.0,91,0.0%
718,Aether Captains,0,11180,6.6,-1.0,74,0.0%
719,Aeroplanes: Charters,0,-1,6.9,-1.0,32,0.0%
720,Adventure Cards,0,-1,5.3,-1.0,18,0.0%
721,ACW Solitaire,0,-1,7.2,-1.0,25,0.0%
722,Across the Piave: Italy 1918,0,-1,7.0,-1.0,15,0.0%
723,A.D. 30,0,7012,6.7,-1.0,170,0.0%
724,À qui le tour ?,0,-1,6.2,-1.0,11,0.0%
725,8-bit Inc,0,-1,5.7,-1.0,13,0.0%
726,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
727,7 Ages,0,2075,7.1,-1.0,1016,0.0%
728,504,0,3028,6.3,-1.0,1504,0.0%
729,2Ruote,0,-1,7.3,-1.0,3,0.0%
730,20th Century Limited,0,5323,6.8,-1.0,233,0.0%
731,1960: The Making of the President,0,204,7.6,8.5,8511,0.0%
732,1st & Goal,0,2319,6.6,8.0,1574,0.0%
733,18BE Pocket,0,-1,6.4,-1.0,5,0.0%
734,1865: Sardinia,0,4692,7.6,-1.0,172,0.0%
735,&Cetera,0,-1,7.9,-1.0,281,0.0%
