,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
894,Abandon All Artichokes,4,3083,7.2,6.0,492,60.1%
895,You're Bluffing!,3,1618,6.6,7.0,3677,49.8%
896,Würfel Bohnanza,3,1880,6.7,7.0,1983,49.8%
897,Witty Pong,3,16850,5.5,8.0,32,49.8%
898,Witch's Coming!,3,-1,5.5,5.0,22,49.8%
899,WINK,3,3742,6.6,8.0,566,49.8%
900,Wildlife Adventure,3,3335,6.8,7.0,571,49.8%
901,Whizz Bing Bang,3,-1,4.7,7.0,21,49.8%
902,What Were You Thinking?,3,4992,6.9,8.0,245,49.8%
903,Volltreffer,3,9321,6.7,7.0,80,49.8%
904,Valley of the Kings,3,799,7.1,7.0,4235,49.8%
905,Valdora,3,1724,6.8,7.0,1905,49.8%
906,Unexpected Treasures,3,4307,6.2,7.0,738,49.8%
907,Ubongo Extreme,3,2080,6.8,6.0,1296,49.8%
908,Trüffel-Schnüffel,3,15097,5.8,7.0,63,49.8%
909,Tribes: Early Civilization,3,4790,6.6,-1.0,369,49.8%
910,Treasure Chest,3,-1,7.3,7.0,627,49.8%
911,TransAmerica,3,1104,6.7,6.0,7688,49.8%
912,Trains,3,503,7.2,7.0,7653,49.8%
913,Top Speed,3,13381,5.9,6.0,89,49.8%
914,Tonga Bonga,3,4533,6.4,8.0,479,49.8%
915,Toire o Yogoshita nowa Dareda?,3,12440,6.5,8.0,44,49.8%
916,Timeline Challenge,3,1679,7.1,-1.0,1319,49.8%
917,Tides of Time,3,1135,6.7,6.0,6670,49.8%
918,Ticket to Ride: Nordic Countries,3,154,7.6,7.0,11593,49.8%
919,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,3,-1,7.7,7.0,5150,49.8%
920,Thurn und Taxis: Der Kurier der Fürstin,3,-1,6.8,7.0,380,49.8%
921,Terraforming Mars: Hellas & Elysium,3,-1,8.4,-1.0,7069,49.8%
922,Tarantel Tango,3,6212,6.1,8.0,549,49.8%
923,Tapestry,3,233,7.5,-1.0,11480,49.8%
924,Taluva Deluxe,3,2870,7.8,-1.0,338,49.8%
925,A Tale of Pirates,3,2526,7.2,-1.0,678,49.8%
926,Takenoko,3,280,7.3,6.0,35084,49.8%
927,T.I.M.E Stories,3,143,7.6,-1.0,23672,49.8%
928,Startups,3,1388,7.1,-1.0,1653,49.8%
929,Star Realms,3,115,7.6,6.0,35855,49.8%
930,Silver,3,2377,7.0,-1.0,864,49.8%
931,Shanghaien,3,2670,6.6,7.0,1213,49.8%
932,Seasons,3,210,7.4,7.0,20745,49.8%
933,Scrabble Slam!,3,20174,5.1,6.0,1518,49.8%
934,Robinetto,3,-1,6.0,6.0,2,49.8%
935,Risk: Star Wars Edition,3,918,7.0,-1.0,3691,49.8%
936,Riffifi,3,12098,6.1,6.0,97,49.8%
937,Quarriors!,3,886,6.8,7.0,13141,49.8%
938,Quadropolis,3,350,7.3,-1.0,11027,49.8%
939,Pustekuchen,3,15636,5.7,6.0,65,49.8%
940,The Princes of Machu Picchu,3,1527,7.0,7.0,1648,49.8%
941,Pressure Point,3,13659,6.1,8.0,69,49.8%
942,Potato Man,3,2786,6.7,-1.0,846,49.8%
943,Pictures,3,2198,7.2,-1.0,757,49.8%
944,Photo Party,3,8062,6.6,9.0,118,49.8%
945,Perikles,3,1513,6.9,7.0,1842,49.8%
946,Patchwork,3,88,7.7,7.0,46298,49.8%
947,Password,3,4666,6.1,6.0,921,49.8%
948,Pala,3,6200,6.8,-1.0,175,49.8%
949,Pairs,3,2578,6.4,5.0,2064,49.8%
950,On the Underground: London/Berlin,3,2025,7.4,-1.0,720,49.8%
951,Oltre Mare,3,1641,6.7,7.0,2702,49.8%
952,Ohanami,3,1517,7.3,-1.0,1185,49.8%
953,No Swap No Pay,3,12008,6.5,-1.0,55,49.8%
954,Okiya,3,2211,6.6,5.0,1743,49.8%
955,Neue Heimat,3,1974,7.3,6.0,777,49.8%
956,Nefarious,3,2645,6.3,7.0,2426,49.8%
957,Nations: Dynasties,3,-1,8.3,-1.0,880,49.8%
958,Nanuk,3,4578,6.2,8.0,668,49.8%
959,Monster Mash,3,12604,5.8,6.0,192,49.8%
960,Monopoly: French,3,19838,4.4,4.0,100,49.8%
961,Mombasa,3,86,7.9,-1.0,10927,49.8%
962,The Mines of Zavandor,3,2829,6.6,7.0,967,49.8%
963,Mesopotamia,3,2437,6.5,6.0,1556,49.8%
964,Merkator,3,1082,7.0,6.0,2532,49.8%
965,Medina,3,1014,7.0,7.0,2937,49.8%
966,Mechs vs. Minions,3,42,8.0,-1.0,14015,49.8%
967,Master of Rules,3,8412,5.9,7.0,398,49.8%
968,Mascarade,3,1151,6.6,-1.0,9204,49.8%
969,MarraCash,3,2426,6.8,8.0,939,49.8%
970,Maracaibo,3,38,8.3,-1.0,7481,49.8%
971,Majesty: For the Realm,3,821,7.0,6.0,5063,49.8%
972,Lisboa,3,68,8.2,7.0,6659,49.8%
973,Letter Jam,3,881,7.3,6.0,2368,49.8%
974,"Duck, Duck, Bruce",3,5044,6.2,7.0,567,49.8%
975,Keyper,3,1121,7.3,-1.0,1623,49.8%
976,Karuba,3,465,7.2,7.0,8663,49.8%
977,Karambolage,3,8954,6.1,7.0,181,49.8%
978,Ka-Boom,3,6062,6.2,6.0,339,49.8%
979,Jewel Heist,3,-1,6.2,-1.0,14,49.8%
980,Jenseits von Theben,3,2834,7.1,8.0,544,49.8%
981,Jamaica,3,493,7.1,7.0,16227,49.8%
982,The Isle of Cats,3,114,8.0,-1.0,6250,49.8%
983,Internal Affairs,3,8852,6.4,7.0,142,49.8%
984,Indonesia,3,231,7.9,7.0,4030,49.8%
985,In Extremis,3,13188,6.5,6.0,31,49.8%
986,Imperial,3,207,7.6,8.0,8243,49.8%
987,ICECOOL,3,863,6.8,-1.0,8165,49.8%
988,J'te Gage Que...,3,16629,5.5,8.0,423,49.8%
989,Hockey sur Table,3,-1,6.3,7.0,18,49.8%
990,Heimlich & Co.,3,1911,6.4,7.0,3368,49.8%
991,Halli Galli Party,3,15936,5.8,-1.0,33,49.8%
992,The Golden City,3,2407,6.6,7.0,1444,49.8%
993,Ginkgopolis,3,412,7.4,7.0,4963,49.8%
994,A Feast for Odin,3,21,8.2,6.0,17278,49.8%
995,FBI,3,9239,5.8,7.0,483,49.8%
996,Fame Us,3,11672,6.0,8.0,136,49.8%
997,Facecards,3,5284,6.6,-1.0,288,49.8%
998,Eselsbrücke,3,3759,7.0,9.0,395,49.8%
999,Elementals,3,18128,5.0,6.0,38,49.8%
1000,Electronic Catch Phrase: Music Edition,3,15780,5.7,5.0,79,49.8%
1001,Durian,3,10551,6.9,-1.0,50,49.8%
1002,Dschunke,3,2651,6.6,7.0,1066,49.8%
1003,Dominant Species,3,64,7.8,8.0,17989,49.8%
1004,Dojo,3,11465,6.5,7.0,60,49.8%
1005,DOG,3,3050,6.4,7.0,1370,49.8%
1006,Diavolo,3,7034,6.0,7.0,436,49.8%
1007,Deus,3,388,7.3,6.0,7272,49.8%
1008,Dekalko,3,10659,6.6,-1.0,76,49.8%
1009,Daytona 500,3,1939,7.1,7.0,998,49.8%
1010,Concept,3,756,6.8,6.0,15389,49.8%
1011,Colt Express,3,392,7.1,8.0,24660,49.8%
1012,The Colonists,3,425,7.7,7.0,3396,49.8%
1013,Codenames: Pictures,3,319,7.3,5.0,16964,49.8%
1014,Codenames: Disney Family Edition,3,1964,6.7,-1.0,1745,49.8%
1015,Ziegen Kriegen,3,3771,6.2,7.0,1238,49.8%
1016,Chronicle,3,1752,6.8,7.0,1748,49.8%
1017,Cash,3,12935,5.8,7.0,163,49.8%
1018,Cacao: Big Market & Golden Temple,3,-1,7.1,5.0,165,49.8%
1019,Burgle Bros.,3,238,7.5,6.0,8386,49.8%
1020,The Builders: Middle Ages,3,1703,6.5,6.0,3938,49.8%
1021,The Bucket King,3,2875,6.3,6.0,1549,49.8%
1022,Bubblee Pop,3,3424,6.4,5.0,1006,49.8%
1023,Blitzkrieg!: World War Two in 20 Minutes,3,834,7.7,-1.0,1626,49.8%
1024,Big City,3,1368,6.9,7.0,2349,49.8%
1025,Beowulf: The Legend,3,2429,6.4,7.0,2262,49.8%
1026,Before the Wind,3,2188,6.7,8.0,1468,49.8%
1027,Bazaar,3,2342,6.5,7.0,1660,49.8%
1028,Auf falscher Fährte,3,8839,6.5,7.0,111,49.8%
1029,Attribute,3,3250,6.4,7.0,1077,49.8%
1030,Archaeology: The Card Game,3,1522,6.7,8.0,3083,49.8%
1031,Aquatica,3,1269,7.4,8.0,1298,49.8%
1032,American Book Shop,3,9396,7.7,8.0,40,49.8%
1033,Age of War,3,1640,6.5,7.0,6460,49.8%
1034,Age of Steam Expansion #2: Western United States and Germany,3,-1,7.8,8.0,444,49.8%
1035,Age of Industry,3,701,7.4,5.0,2855,49.8%
1036,10 Days in Asia,3,2481,6.7,6.0,1113,49.8%
1037,Sushi Draft,2,15758,5.6,6.0,237,36.9%
1038,Ystari Box,2,-1,6.9,7.0,237,36.9%
1039,You Robot,2,9047,6.0,8.0,241,36.9%
1040,Wok Star,2,2421,6.7,7.0,1127,36.9%
1041,Wings of War: Watch Your Back!,2,1547,7.0,7.0,1765,36.9%
1042,Wings of War: Famous Aces,2,1064,6.9,7.0,4616,36.9%
1043,Wig Out!,2,11688,5.9,6.0,171,36.9%
1044,When I Dream,2,839,7.1,6.0,4008,36.9%
1045,We're Doomed!,2,4613,6.6,-1.0,458,36.9%
1046,Viva Pamplona!,2,5113,6.4,6.0,403,36.9%
1047,Vexation,2,-1,7.1,6.0,722,36.9%
1048,Venture Angels,2,13991,6.1,-1.0,43,36.9%
1049,Vabanque,2,5582,6.2,7.0,508,36.9%
1050,Unlock!: Exotic Adventures – Night of the Boogeymen,2,3131,6.9,-1.0,557,36.9%
1051,Tzolk'in: The Mayan Calendar,2,40,7.9,8.0,30663,36.9%
1052,Twin Tin Bots,2,4007,6.3,7.0,769,36.9%
1053,Tweeeet,2,6121,6.2,7.0,331,36.9%
1054,Triumvirate,2,2891,6.7,7.0,758,36.9%
1055,Treasure Hunter,2,1465,6.8,7.0,2660,36.9%
1056,Trans Europa,2,1528,6.6,6.0,3228,36.9%
1057,Tonari,2,7726,6.8,7.0,127,36.9%
1058,Timbuktu,2,1961,6.7,7.0,1739,36.9%
1059,Toledo,2,2797,6.3,6.0,1987,36.9%
1060,Tokyo Highway,2,2018,6.8,-1.0,1512,36.9%
1061,Tokaido: Felicia Promo Card,2,-1,6.7,5.0,69,36.9%
1062,Tokaido: Eriku,2,-1,6.8,5.0,241,36.9%
1063,Tokaido: Crossroads,2,-1,7.5,6.0,2079,36.9%
1064,Timeline: Events,2,1147,6.8,7.0,4202,36.9%
1065,Timeline: American History,2,2698,6.7,7.0,960,36.9%
1066,Tiffin,2,14696,5.9,-1.0,96,36.9%
1067,Tiefe Taschen,2,2800,7.2,-1.0,511,36.9%
1068,Ticket to Ride: Rails & Sails,2,750,7.4,-1.0,2947,36.9%
1069,Ticket to Ride: Amsterdam,2,3915,7.2,-1.0,344,36.9%
1070,Ticket to Ride: Alvin & Dexter,2,-1,6.5,7.0,1634,36.9%
1071,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,2,-1,8.0,-1.0,874,36.9%
1072,Ticket to Ride Map Collection: Volume 6 – France & Old West,2,-1,7.7,-1.0,1211,36.9%
1073,Ticket to Ride Map Collection: Volume 4 – Nederland,2,-1,7.4,7.0,2311,36.9%
1074,Tchin Tchin,2,10837,6.0,7.0,173,36.9%
1075,Suzie-Q,2,-1,7.6,-1.0,7,36.9%
1076,Sushi Go Party!,2,188,7.5,7.0,22195,36.9%
1077,Summoner Wars: Phoenix Elves vs Tundra Orcs,2,658,7.5,8.0,2555,36.9%
1078,Suburbia,2,146,7.5,4.0,21531,36.9%
1079,Stich-Meister,2,4069,6.7,7.0,412,36.9%
1080,Sternenhimmel,2,4785,6.6,7.0,347,36.9%
1081,Stephenson's Rocket,2,1248,6.9,6.0,2607,36.9%
1082,Start Player: A Kinda Collectible Card Game,2,7006,6.5,6.0,178,36.9%
1083,Star Trek: Catan,2,1081,7.0,7.0,3243,36.9%
1084,Spinderella,2,2803,6.5,6.0,1311,36.9%
1085,Speed Cups²,2,5076,6.8,8.0,276,36.9%
1086,Space Hulk (Third Edition),2,315,7.5,-1.0,6698,36.9%
1087,Sky Tango,2,4260,6.3,7.0,633,36.9%
1088,Smarty Party!,2,3501,6.6,8.0,643,36.9%
1089,Small World: Cursed!,2,-1,7.5,6.0,5720,36.9%
1090,Die Siedler von Catan: Historische Szenarien,2,-1,6.5,4.0,998,36.9%
1091,Shifty Eyed Spies,2,3451,6.9,7.0,537,36.9%
1092,Shakespeare,2,515,7.4,7.0,3820,36.9%
1093,Shadows in Kyoto,2,2604,6.9,-1.0,803,36.9%
1094,Senji,2,2510,6.5,7.0,1461,36.9%
1095,Scream Machine,2,6228,6.0,7.0,528,36.9%
1096,Scrambled States of America 2,2,18070,4.9,6.0,31,36.9%
1097,Der schwarze Pirat,2,3641,6.5,7.0,662,36.9%
1098,Schotten Totten,2,394,7.3,8.0,7585,36.9%
1099,Saturn,2,5815,6.8,-1.0,200,36.9%
1100,Santo Domingo,2,3103,6.7,-1.0,740,36.9%
1101,Samarkand: Routes to Riches,2,1709,6.9,7.0,1605,36.9%
1102,Salmon Run,2,3750,6.5,6.0,616,36.9%
1103,Sagrada,2,147,7.5,-1.0,25897,36.9%
1104,Ruhmreiche Ritter,2,-1,5.5,6.0,14,36.9%
1105,Rolling America,2,2734,6.4,-1.0,1516,36.9%
1106,RoboRally,2,441,7.1,6.0,22444,36.9%
1107,Rights,2,9161,6.2,-1.0,156,36.9%
1108,Rhino Hero,2,722,6.9,-1.0,8330,36.9%
1109,Res Arcana,2,121,7.8,-1.0,9408,36.9%
1110,Rajas of the Ganges,2,161,7.7,-1.0,8755,36.9%
1111,Railways of Europe,2,-1,8.1,8.0,1889,36.9%
1112,Railroad Revolution,2,807,7.4,-1.0,2406,36.9%
1113,Qwixx Card Game,2,5024,6.4,-1.0,408,36.9%
1114,The Quacks of Quedlinburg,2,67,7.8,-1.0,22044,36.9%
1115,Pups,2,6704,6.9,-1.0,151,36.9%
1116,Puerto Rico: Expansion I – New Buildings,2,-1,7.6,6.0,2677,36.9%
1117,Whozit?,2,4725,6.8,-1.0,282,36.9%
1118,Power Grid: France/Italy,2,-1,7.9,8.0,3081,36.9%
1119,Power Grid: Fabled Expansion,2,-1,7.1,2.0,132,36.9%
1120,Power Grid: China/Korea,2,-1,8.0,8.0,2757,36.9%
1121,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,8.0,1574,36.9%
1122,Power Grid: Benelux/Central Europe,2,-1,8.0,8.0,3082,36.9%
1123,Power Grid: Australia & Indian Subcontinent,2,-1,8.0,-1.0,675,36.9%
1124,Poule Poule,2,6191,6.9,-1.0,183,36.9%
1125,Ab in den Pool!,2,6390,6.4,-1.0,251,36.9%
1126,Planet Steam,2,971,7.1,7.0,2740,36.9%
1127,Pictomania,2,720,7.3,7.0,3230,36.9%
1128,Pico Pico,2,-1,6.4,6.0,9,36.9%
1129,Paris Paris,2,3762,6.2,5.0,1160,36.9%
1130,Shaky Manor,2,5375,6.1,-1.0,589,36.9%
1131,Panic Island!,2,6822,6.7,-1.0,159,36.9%
1132,One Night Revolution,2,3616,6.1,4.0,1546,36.9%
1133,Old Town,2,5122,6.4,5.0,390,36.9%
1134,Nightfall,2,1738,6.5,7.0,3806,36.9%
1135,Mysterium,2,256,7.3,-1.0,31970,36.9%
1136,Mosaix,2,3645,6.5,7.0,626,36.9%
1137,Morels,2,706,7.0,-1.0,7266,36.9%
1138,Monopoly Express,2,9029,5.7,5.0,865,36.9%
1139,Cheating Moth,2,2177,6.4,8.0,2831,36.9%
1140,Miss Poutine,2,8581,6.2,7.0,176,36.9%
1141,Minerva,2,2639,6.9,-1.0,781,36.9%
1142,Megastar,2,18417,5.4,6.0,492,36.9%
1143,Medieval Academy,2,1018,7.0,-1.0,3540,36.9%
1144,Medici: The Dice Game,2,6770,6.9,-1.0,130,36.9%
1145,Die Mauer,2,7793,6.0,7.0,280,36.9%
1146,Mask of Anubis,2,4307,6.9,-1.0,305,36.9%
1147,Map It! World Edition,2,8597,6.2,7.0,168,36.9%
1148,Map It! US Edition,2,-1,5.7,7.0,20,36.9%
1149,Mandala,2,579,7.7,-1.0,2296,36.9%
1150,Mammut Mambo,2,-1,5.3,8.0,27,36.9%
1151,Major General: Duel of Time,2,10355,6.4,3.0,95,36.9%
1152,Magical Athlete,2,3049,6.5,7.0,1007,36.9%
1153,Machi Koro: Harbor,2,-1,7.1,4.0,5560,36.9%
1154,Monsters vs. Heroes: Victorian Nightmares,2,7949,6.1,-1.0,337,36.9%
1155,Livingstone,2,2690,6.5,6.0,1464,36.9%
1156,Letter of Marque,2,20196,4.8,6.0,684,36.9%
1157,Le Paresseux,2,14636,6.0,6.0,45,36.9%
1158,Last Minute,2,16578,5.6,7.0,33,36.9%
1159,Länder toppen!,2,8375,6.8,6.0,98,36.9%
1160,Kunst Stücke,2,7250,6.4,7.0,172,36.9%
1161,Kobayakawa,2,2703,6.3,-1.0,1792,36.9%
1162,Knock! Knock!,2,17779,5.4,6.0,240,36.9%
1163,Klunker,2,4005,6.2,6.0,883,36.9%
1164,Kingdom Builder: Nomads,2,-1,7.4,-1.0,2173,36.9%
1165,Keythedral,2,983,7.1,6.0,2965,36.9%
1166,Kashgar: Merchants of the Silk Road,2,1256,7.1,-1.0,1832,36.9%
1167,Karten Kniffel,2,16164,5.7,6.0,44,36.9%
1168,Cuckoo Zoo,2,14109,5.6,6.0,164,36.9%
1169,Ka-Ching!,2,4357,6.4,7.0,529,36.9%
1170,Jericho,2,5371,6.1,7.0,602,36.9%
1171,Iwari: Deluxe Edition,2,-1,7.9,-1.0,271,36.9%
1172,Inkognito,2,1696,6.6,7.0,3050,36.9%
1173,Industria,2,2491,6.4,7.0,1760,36.9%
1174,Reflection,2,14265,6.0,6.0,70,36.9%
1175,Illusion,2,1392,6.8,-1.0,2711,36.9%
1176,Hellapagos,2,2540,6.6,-1.0,1329,36.9%
1177,"Heist: One Team, One Mission",2,7933,6.8,-1.0,122,36.9%
1178,Le Havre Expansion: Essen Promo Cards,2,-1,7.5,6.0,302,36.9%
1179,Hart an der Grenze,2,3288,6.4,7.0,940,36.9%
1180,Handy,2,13169,5.8,6.0,118,36.9%
1181,Hands,2,9330,6.3,7.0,126,36.9%
1182,Han,2,4179,7.1,7.0,269,36.9%
1183,Hadara,2,495,7.5,-1.0,3706,36.9%
1184,Habitats,2,1404,7.4,-1.0,1193,36.9%
1185,Guildhall,2,1006,6.9,7.0,3911,36.9%
1186,The Great Zimbabwe,2,353,7.8,8.0,3189,36.9%
1187,Stack Market,2,17399,5.5,6.0,368,36.9%
1188,Gold Ahoy!,2,18233,5.5,6.0,319,36.9%
1189,"Going, Going, GONE!",2,3529,6.2,8.0,1283,36.9%
1190,Go Go Gelato!,2,5411,6.4,-1.0,381,36.9%
1191,Get The Cheese!,2,10519,5.9,6.0,213,36.9%
1192,Go Cuckoo!,2,2719,6.7,-1.0,900,36.9%
1193,Gloomhaven,2,1,8.8,-1.0,41815,36.9%
1194,Glass Road,2,270,7.4,6.0,9013,36.9%
1195,Gizmos,2,320,7.5,-1.0,7321,36.9%
1196,Gib Gas!,2,14466,5.9,7.0,60,36.9%
1197,Ghost Blitz 2,2,1979,6.8,8.0,1599,36.9%
1198,Geisterwäldchen,2,8426,6.2,7.0,181,36.9%
1199,Garçon,2,19317,4.9,7.0,88,36.9%
1200,Freight Train,2,4388,6.4,7.0,517,36.9%
1201,Frantic Frankfurt,2,19769,5.0,7.0,208,36.9%
1202,Frank's Zoo,2,1561,6.6,7.0,3391,36.9%
1203,Fold-it,2,5130,6.2,-1.0,547,36.9%
1204,Flitting Bad Wolf,2,-1,5.9,-1.0,27,36.9%
1205,Flinke Fliegen,2,-1,4.9,5.0,12,36.9%
1206,Five Tribes,2,65,7.8,7.0,32178,36.9%
1207,Filipino Fruit Market,2,5979,6.4,7.0,247,36.9%
1208,Die fiesen 7,2,4593,6.5,6.0,484,36.9%
1209,Fields of Arle,2,58,8.1,7.0,8085,36.9%
1210,Fatal Rendez Vous,2,15366,5.9,8.0,46,36.9%
1211,Extrablatt,2,4586,7.0,7.0,256,36.9%
1212,Expedition to Newdale,2,1441,7.6,-1.0,978,36.9%
1213,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,2,-1,7.4,6.0,85,36.9%
1214,The End of the Triumvirate,2,1812,6.8,7.0,1590,36.9%
1215,Elfenland,2,1036,6.7,7.0,8062,36.9%
1216,Eclipse,2,51,7.9,6.0,26127,36.9%
1217,Dragon Slayer,2,10961,5.6,5.0,1648,36.9%
1218,Dominion: Renaissance,2,-1,8.4,7.0,703,36.9%
1219,Dominion: Black Market Promo Card,2,-1,7.1,6.0,3490,36.9%
1220,Dixit: Quest,2,-1,7.7,7.0,6616,36.9%
1221,Quietville,2,4171,6.2,7.0,934,36.9%
1222,Decrypto,2,104,7.8,7.0,11595,36.9%
1223,Dead Last,2,2758,6.4,8.0,1764,36.9%
1224,CV,2,1241,6.6,7.0,5830,36.9%
1225,Cube Quest,2,1646,6.8,6.0,1896,36.9%
1226,Coup: Rebellion G54,2,1196,7.0,6.0,2454,36.9%
1227,Cosmic Eidex,2,3497,6.9,6.0,456,36.9%
1228,Completto,2,5322,6.7,7.0,262,36.9%
1229,Colorful,2,8576,7.3,-1.0,63,36.9%
1230,Clue Express,2,11891,6.0,5.0,140,36.9%
1231,The Climbers,2,1270,6.9,7.0,2784,36.9%
1232,Clans of Caledonia,2,44,8.0,6.0,14756,36.9%
1233,CLACK!,2,14949,5.7,5.0,251,36.9%
1234,Circus Grandioso,2,14713,5.9,6.0,58,36.9%
1235,Cheesy Gonzola,2,-1,7.1,7.0,162,36.9%
1236,Caylus Magna Carta,2,906,6.9,6.0,4825,36.9%
1237,A Castle for All Seasons,2,1437,6.7,7.0,2934,36.9%
1238,Carolus Magnus,2,1204,6.8,7.0,3405,36.9%
1239,Cardline: Dinosaurs,2,6326,6.1,6.0,456,36.9%
1240,Carcassonne: Star Wars,2,1798,6.7,5.0,2072,36.9%
1241,Cardcassonne,2,3448,6.3,7.0,1185,36.9%
1242,Cahoots,2,6300,6.5,6.0,222,36.9%
1243,Buddel-Wuddel,2,-1,6.1,7.0,23,36.9%
1244,Broom Service: The Card Game,2,4965,6.1,6.0,766,36.9%
1245,Brikks,2,3382,6.4,6.0,869,36.9%
1246,Blue Moon: The Terrah,2,-1,7.1,7.0,745,36.9%
1247,Blue Moon: The Mimix,2,-1,7.1,4.0,898,36.9%
1248,The Blue Lion,2,7641,6.0,7.0,330,36.9%
1249,Blox,2,3878,6.6,7.0,551,36.9%
1250,Blood Rage,2,34,8.0,7.0,33822,36.9%
1251,Bisikle,2,3929,6.6,6.0,506,36.9%
1252,Heaven & Ale,2,264,7.6,8.0,6394,36.9%
1253,Beyond Balderdash,2,1319,6.8,7.0,2976,36.9%
1254,Basari: Das Kartenspiel,2,4898,6.6,8.0,342,36.9%
1255,Barrage,2,61,8.2,8.0,6375,36.9%
1256,Bacchus' Banquet,2,6035,6.0,7.0,634,36.9%
1257,Avenue,2,1834,6.9,7.0,1361,36.9%
1258,Auf Achse,2,3149,6.2,7.0,1634,36.9%
1259,By Golly!,2,8096,6.0,6.0,282,36.9%
1260,Asteroyds,2,3177,6.4,8.0,1152,36.9%
1261,Aquaretto,2,1231,7.0,7.0,2443,36.9%
1262,Aquädukt,2,2606,6.4,6.0,1626,36.9%
1263,Altiplano,2,287,7.5,5.0,6872,36.9%
1264,Alhambra: The Vizier's Favor,2,-1,6.9,7.0,1496,36.9%
1265,Alhambra: The Thief's Turn,2,-1,7.0,7.0,684,36.9%
1266,Alhambra: The City Gates,2,-1,7.1,7.0,1027,36.9%
1267,Agricola: Through the Seasons,2,-1,7.1,8.0,880,36.9%
1268,Agents Secrets,2,-1,6.1,5.0,27,36.9%
1269,"Age of Steam Expansion: Mexico, Spain/Portugal",2,-1,7.8,7.0,47,36.9%
1270,Age of Steam Expansion #4: France and Italy,2,-1,7.4,8.0,341,36.9%
1271,Age of Empires III: The Age of Discovery,2,216,7.5,8.0,9813,36.9%
1272,Africana,2,2245,6.7,7.0,1269,36.9%
1273,Adrenaline,2,730,7.1,6.0,5528,36.9%
1274,Ad Acta,2,7606,6.2,6.0,220,36.9%
1275,Across the United States,2,8055,7.1,7.0,79,36.9%
1276,Abracada...What?,2,2373,6.6,7.0,1515,36.9%
1277,7 Wonders: Leaders,2,-1,7.8,6.0,13462,36.9%
1278,10 Days in the Americas,2,3623,6.7,7.0,542,36.9%
1279,Festival of a Thousand Cats,1,6578,6.8,6.0,155,20.5%
1280,A Fake Artist Goes to New York,1,656,7.2,7.0,4768,20.5%
1281,Animal Mind,1,10520,6.5,6.0,67,20.5%
1282,Zooloretto XXL,1,-1,6.9,7.0,379,20.5%
1283,Zahltag,1,14323,5.7,6.0,125,20.5%
1284,Yokai Septet,1,6047,7.3,7.0,130,20.5%
1285,Wyatt Earp,1,1116,6.8,6.0,3886,20.5%
1286,Wsiąść do Pociągu: Polska,1,-1,7.6,7.0,272,20.5%
1287,Wormlord,1,16498,5.8,8.0,41,20.5%
1288,World Championship Russian Roulette,1,2707,6.9,-1.0,780,20.5%
1289,Word on the Street Junior,1,6362,6.9,7.0,161,20.5%
1290,Winhard,1,17384,5.3,5.0,62,20.5%
1291,Wingspan,1,20,8.1,6.0,42672,20.5%
1292,What the Fake?!,1,16304,5.7,4.0,64,20.5%
1293,Whac-A-Mole,1,-1,4.5,7.0,27,20.5%
1294,Western Legends,1,243,7.7,-1.0,6540,20.5%
1295,Watergate,1,173,8.0,-1.0,4314,20.5%
1296,Was sticht?,1,2810,7.0,7.0,618,20.5%
1297,Wallamoppi,1,9663,5.9,6.0,221,20.5%
1298,The Voyages of Marco Polo: Agents of Venice,1,-1,7.9,-1.0,1016,20.5%
1299,Vollpfosten,1,14493,6.1,-1.0,41,20.5%
1300,Visual Panic,1,-1,6.0,6.0,24,20.5%
1301,Vintage,1,14054,6.4,-1.0,31,20.5%
1302,Village: Port,1,-1,8.0,-1.0,1742,20.5%
1303,Verräter,1,1828,6.7,7.0,1903,20.5%
1304,Verflixxt nochmal,1,-1,6.8,7.0,273,20.5%
1305,Venture,1,3612,6.5,6.0,704,20.5%
1306,Venedig,1,5863,6.3,5.0,345,20.5%
1307,Valley of the Kings: Afterlife,1,1122,7.3,6.0,1750,20.5%
1308,Unlock!: Mystery Adventures,1,-1,7.5,-1.0,2444,20.5%
1309,Ultimate Werewolf: Inquisition,1,3150,6.5,6.0,878,20.5%
1310,Ugly Christmas Sweaters,1,8002,7.4,-1.0,79,20.5%
1311,Tycoon,1,3056,6.8,7.0,667,20.5%
1312,Tybor the Builder,1,2017,7.0,-1.0,1036,20.5%
1313,TurfMaster,1,1883,7.2,7.0,957,20.5%
1314,Turbulento,1,-1,6.4,7.0,26,20.5%
1315,TROLL,1,5562,6.5,-1.0,286,20.5%
1316,Tricks and the Phantom,1,6807,6.7,-1.0,160,20.5%
1317,Transatlantic,1,1349,7.1,-1.0,1665,20.5%
1318,Qwingo,1,8661,6.2,5.0,200,20.5%
1319,TOKYO METRO,1,2703,7.4,7.0,484,20.5%
1320,Tokaido: The New Encounters,1,-1,7.0,5.0,320,20.5%
1321,Tokaido Collector's Edition,1,-1,7.7,8.0,1243,20.5%
1322,Timeline: Diversity,1,1216,6.8,7.0,3782,20.5%
1323,Timeline: Discoveries,1,1341,6.7,7.0,3501,20.5%
