,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
422,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
423,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
424,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
425,Castle,0,3690,6.1,-1.0,1649,0.0%
426,Castell,0,1118,7.5,-1.0,1403,0.0%
427,Cartouche Dynasties,0,-1,7.4,-1.0,26,0.0%
428,Carrom,0,1487,7.0,-1.0,1592,0.0%
429,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
430,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
431,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
432,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
433,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
434,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
435,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
436,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
437,Camden,0,5558,6.3,6.0,464,0.0%
438,Byzanz,0,2572,6.6,8.0,1120,0.0%
439,Bus,0,810,7.5,8.0,2009,0.0%
440,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
441,Bruges: The City on the Zwin,0,-1,7.8,8.0,1101,0.0%
442,Brook City: Waybright & Salinas Promo Card,0,-1,6.5,-1.0,2,0.0%
443,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
444,Breaking Bad: The Board Game,0,9671,6.8,-1.0,219,0.0%
445,BOX,0,19063,5.3,-1.0,182,0.0%
446,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
447,BOO,0,7430,6.1,7.0,301,0.0%
448,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
449,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
450,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
451,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
452,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
453,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
454,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
455,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
456,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
457,Blox,0,3878,6.6,-1.0,551,0.0%
458,BITS,0,4897,6.4,-1.0,408,0.0%
459,Biergarten,0,9509,6.1,-1.0,150,0.0%
460,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
461,Belle of the Ball,0,5516,6.0,-1.0,602,0.0%
462,The Battle of Red Cliffs,0,12922,6.0,-1.0,87,0.0%
463,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
464,The Badger Deck,0,9134,8.3,-1.0,36,0.0%
465,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,7.0,5114,0.0%
466,"Another Day, Another Dollar: Space",0,-1,6.2,-1.0,153,0.0%
467,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
468,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
469,"Another Day, Another Dollar: Horror",0,-1,6.2,-1.0,159,0.0%
470,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
471,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
472,Among the Stars,0,603,7.1,9.0,6669,0.0%
473,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
474,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
475,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
476,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
477,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
478,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
479,Akua,0,15418,6.1,-1.0,46,0.0%
480,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
481,Airlines Europe: New Bonus Connections,0,-1,7.3,8.0,162,0.0%
482,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
483,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
484,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
485,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
486,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
487,7 Wonders: Babel,0,-1,7.0,9.0,3636,0.0%
