,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
417,Trafalgar: Naval Warfare in the Age of Sail (1795-1815),0,11035,6.6,-1.0,64,0.0%
418,Town Center: Expansion n°2,0,-1,6.9,-1.0,10,0.0%
419,Town Center: Essen / SPIEL,0,-1,6.8,-1.0,11,0.0%
420,Town Center: Beaune / Turku,0,-1,7.0,-1.0,11,0.0%
421,The Toledo War,0,12662,6.8,-1.0,37,0.0%
422,TOKYO WASHI GAME CATS,0,16011,5.7,-1.0,32,0.0%
423,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
424,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
425,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
426,Tokyo Highway: Cars & Buildings,0,-1,7.4,-1.0,19,0.0%
427,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
428,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
429,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
430,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
431,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
432,Tin Goose,0,3283,7.0,6.0,482,0.0%
433,TimeLine,0,13107,5.8,-1.0,212,0.0%
434,Time Agent,0,5282,6.7,-1.0,260,0.0%
435,Tichu,0,170,7.6,-1.0,13267,0.0%
436,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
437,Throne of Allegoria,0,6688,7.0,-1.0,120,0.0%
438,This Guilty Land,0,5201,7.6,-1.0,150,0.0%
439,They've Invaded Pleasantville,0,10459,6.0,-1.0,170,0.0%
440,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
441,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
442,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
443,The Terrifying Girl Disorder,0,10425,6.5,-1.0,84,0.0%
444,Terrible Swift Sword: Battle of Gettysburg Game,0,3374,7.5,-1.0,369,0.0%
445,Terraforming Mars: Venus Next,0,-1,7.6,7.5,5505,0.0%
446,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
447,Terraforming Mars: Prelude,0,-1,8.8,8.0,8372,0.0%
448,Terraforming Mars: Colonies,0,-1,8.2,7.0,4265,0.0%
449,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
450,Temporum,0,3366,6.4,-1.0,1002,0.0%
451,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
452,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
453,Taluva,0,507,7.2,-1.0,7779,0.0%
454,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
455,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
456,SYNOD,0,12215,6.5,-1.0,52,0.0%
457,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
458,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
459,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
460,Supply Lines of the American Revolution: The Southern Strategy,0,-1,7.6,-1.0,29,0.0%
461,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",0,5234,7.6,-1.0,152,0.0%
462,Supertall: Spires,0,-1,6.5,-1.0,2,0.0%
463,Supertall: Municipal Buildings,0,-1,7.5,-1.0,4,0.0%
464,Supertall,0,11368,6.3,-1.0,86,0.0%
465,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
466,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
467,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
468,String Railway,0,2613,6.4,-1.0,1864,0.0%
469,"Story of KIZUNA and ""Luciola cruciata""",0,-1,6.2,-1.0,13,0.0%
470,Stone & Relic,0,8697,6.4,-1.0,123,0.0%
471,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
472,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
473,Startups,0,1388,7.1,-1.0,1653,0.0%
474,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
475,SpaceShipped: The Dynasty Seal,0,-1,8.3,-1.0,17,0.0%
476,SpaceShipped: Out of Route,0,-1,7.8,-1.0,6,0.0%
477,SpaceShipped: Debts and Damage,0,-1,7.0,-1.0,1,0.0%
478,SpaceShipped,0,5594,7.3,-1.0,175,0.0%
479,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
480,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
481,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
482,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
483,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,-1.0,151,0.0%
484,The Soo Line,0,5664,7.1,-1.0,159,0.0%
485,Songbirds,0,2367,6.9,-1.0,968,0.0%
486,soft landing v1.0,0,-1,7.6,-1.0,9,0.0%
487,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
488,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
489,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
490,Snowdonia: The Lord Mayor's State Coach,0,-1,7.4,-1.0,15,0.0%
491,Snowdonia: Supply Wagon/Cannon,0,-1,8.2,-1.0,11,0.0%
492,Snowdonia: Share and Share Alike / 18XX Train,0,-1,8.7,-1.0,3,0.0%
493,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
494,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
495,Snowdonia: Puffing Billy,0,-1,8.5,-1.0,7,0.0%
496,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
497,Snowdonia: Mrs Larkin's Washing Machine,0,-1,8.2,-1.0,8,0.0%
498,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
499,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
500,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
501,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
502,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
503,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
504,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
505,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
506,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
507,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
508,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
509,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
510,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
511,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
512,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
513,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
514,Sleuth,0,1205,6.9,-1.0,2734,0.0%
515,Skulls of Sedlec: Monstrance,0,-1,8.1,-1.0,53,0.0%
516,Skulls of Sedlec: Halloween Features,0,-1,8.0,-1.0,2,0.0%
517,Skulls of Sedlec: Executioners,0,-1,7.9,-1.0,43,0.0%
518,Skulls of Sedlec: Castle Guards,0,-1,7.9,-1.0,6,0.0%
519,Skulls of Sedlec,0,4286,7.7,-1.0,195,0.0%
520,Single Card Game,0,20044,3.7,-1.0,97,0.0%
521,Shoot Out,0,18387,5.3,-1.0,128,0.0%
522,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
523,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
524,Shadow of the Sun,0,14836,5.9,-1.0,41,0.0%
525,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
526,Seii Daimyo,0,-1,6.0,-1.0,17,0.0%
527,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
528,The Science and Seance Society,0,-1,7.9,-1.0,8,0.0%
529,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
530,Save Doctor Lucky on Moon Base Copernicus,0,-1,6.0,-1.0,128,0.0%
531,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
532,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
533,Santa Maria: Exploration Deck,0,-1,7.7,-1.0,53,0.0%
534,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
535,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
536,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
537,Safari Jack,0,18861,5.3,-1.0,267,0.0%
538,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
539,Rubbish Auction,0,13620,6.1,-1.0,55,0.0%
540,Round House: 2nd Expansion – Port City,0,-1,6.5,-1.0,18,0.0%
541,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
542,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
543,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
544,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
545,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
546,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
547,The Romans,0,7175,7.1,-1.0,99,0.0%
548,Rogue State,0,10323,7.6,-1.0,36,0.0%
549,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
550,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
551,Revolt on Antares,0,7411,6.3,-1.0,201,0.0%
552,Reign of Witches,0,9363,7.6,-1.0,42,0.0%
553,Reidemeister,0,-1,5.3,-1.0,25,0.0%
554,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
555,Reach,0,-1,6.2,-1.0,4,0.0%
556,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
557,Railroad Rivals: Robber Baron Expansion,0,-1,8.0,-1.0,15,0.0%
558,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
559,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
560,Ragemore,0,9162,7.0,-1.0,77,0.0%
561,Q.E.,0,873,7.5,-1.0,1796,0.0%
562,Q.E.,0,3638,7.4,-1.0,285,0.0%
563,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
564,Proving Grounds,0,3486,6.9,-1.0,500,0.0%
565,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
566,Phobos Rising!,0,13386,6.1,-1.0,57,0.0%
567,Phantom Fury,0,6176,7.5,-1.0,114,0.0%
568,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
569,The Perfect Moment: Las Vegas Gone Wrong,0,-1,7.1,-1.0,13,0.0%
570,The Perfect Moment,0,12421,6.2,-1.0,92,0.0%
571,Pentaquark: QCD Pack 3 – Gluons,0,-1,6.4,-1.0,21,0.0%
572,Pentaquark: QCD Pack 2 – Bosons,0,-1,6.4,-1.0,22,0.0%
573,Pentaquark: QCD Pack 1 – Top Quarks,0,-1,6.5,-1.0,23,0.0%
574,Pentaquark: Colliders,0,-1,6.2,-1.0,19,0.0%
575,Penny Rails,0,14612,6.1,-1.0,50,0.0%
576,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
577,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
578,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
579,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
580,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
581,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
582,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
583,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
584,Pani-High!,0,-1,5.1,-1.0,7,0.0%
585,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
586,Pairs,0,2578,6.4,6.1,2064,0.0%
587,Code of Nine,0,5029,6.4,-1.0,415,0.0%
588,An Otter Won,0,-1,7.4,-1.0,24,0.0%
589,Orchard: A 9 card solitaire game,0,1410,7.5,-1.0,1090,0.0%
590,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
591,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
592,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
593,On the Cards,0,9695,6.5,-1.0,82,0.0%
594,On Mars,0,69,8.3,-1.0,5685,0.0%
595,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
596,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
597,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
598,Okazaki,0,-1,6.8,-1.0,6,0.0%
599,Oil War: Iran Strikes,0,13429,6.6,-1.0,31,0.0%
600,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
601,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
602,Occult Wars,0,-1,7.0,-1.0,2,0.0%
603,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
604,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
605,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
606,Notre Dame,0,289,7.3,-1.0,12221,0.0%
607,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
608,The North: Provenance,0,-1,8.1,-1.0,12,0.0%
609,Newton: Stephen Hawking Promo Card,0,-1,7.3,-1.0,58,0.0%
610,Newton: Robert Hooke Promo Card,0,-1,7.3,-1.0,53,0.0%
611,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
612,Neuschwabenland,0,10719,7.6,-1.0,34,0.0%
613,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
614,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
615,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
616,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
617,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
618,Legends of the Old West: The Alamo – Victory or Death,0,-1,7.2,-1.0,16,0.0%
619,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
620,NATO Air Commander,0,7386,7.8,-1.0,86,0.0%
621,Mythos,0,3156,6.6,-1.0,809,0.0%
622,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
623,My Fair Princess,0,12650,6.5,-1.0,44,0.0%
624,"Mrs Thatcher's War: The Falklands, 1982",0,5742,8.0,-1.0,106,0.0%
625,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,-1.0,251,0.0%
626,Mr. Cabbagehead's Garden: Maisy Ballentyne,0,-1,7.3,-1.0,15,0.0%
627,Mr. Cabbagehead's Garden: Karl Rotabagge,0,-1,7.8,-1.0,9,0.0%
628,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
629,Monster Deck 55,0,-1,5.6,-1.0,13,0.0%
630,Monad,0,5401,6.3,-1.0,425,0.0%
631,Mini WWII: Peace Promo Cards,0,-1,7.3,-1.0,10,0.0%
632,Mini WWII: Arctic War Promo Postcard,0,-1,6.9,-1.0,9,0.0%
633,Mini WWII,0,6688,7.3,-1.0,120,0.0%
634,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
635,Mini Express,0,6122,7.6,-1.0,135,0.0%
636,The Ming Voyages,0,5597,7.2,-1.0,161,0.0%
637,The Mind: Level 13,0,-1,7.1,-1.0,35,0.0%
638,The Mind,0,618,6.9,-1.0,19186,0.0%
639,Merchants of Muziris,0,6652,7.3,-1.0,110,0.0%
640,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
641,Meltwater: A Game of Tactical Starvation,0,4831,7.7,-1.0,164,0.0%
642,カゲロウ (Mayfly),0,-1,6.4,-1.0,28,0.0%
643,Master of Economy,0,6584,6.7,-1.0,159,0.0%
644,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
645,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
646,The March of Progress,0,10170,6.7,-1.0,73,0.0%
647,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
648,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
649,Louis XIV,0,711,7.1,-1.0,5339,0.0%
650,Lost Legacy: Hyakunen Senso to Ryu no Miko,0,6382,7.2,-1.0,124,0.0%
651,Lost Cities,0,322,7.2,6.5,37164,0.0%
652,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
653,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
654,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
655,Lords,0,-1,6.1,-1.0,5,0.0%
656,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
657,Light Rail: Downtown,0,-1,7.0,-1.0,11,0.0%
658,Light Rail,0,7677,6.3,-1.0,198,0.0%
659,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
660,Lex in Lemniscate,0,12437,6.7,-1.0,44,0.0%
661,Legends of the Old West: Showdown,0,-1,7.1,-1.0,14,0.0%
662,Legends of the Old West: Frontier – Blood on the Plains,0,-1,7.5,-1.0,19,0.0%
663,Legends of the Old West,0,6253,7.3,-1.0,129,0.0%
664,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
665,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
666,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
667,Laurel Crown,0,14274,6.1,-1.0,50,0.0%
668,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
669,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
670,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
671,Last Frontier: The Artifact,0,-1,7.2,-1.0,29,0.0%
672,Lagerstätten,0,11233,6.2,-1.0,85,0.0%
673,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
674,Kriegbot,0,9991,7.2,-1.0,62,0.0%
675,Koi Pond: Moon Temple,0,-1,6.8,-1.0,16,0.0%
676,Koi Pond: Four Winds,0,-1,6.6,-1.0,10,0.0%
677,Koi Pond: Four Walls,0,-1,6.8,-1.0,11,0.0%
678,Koi Pond: A Coy Card Game,0,5977,6.8,-1.0,192,0.0%
679,Knot Dice: Squared,0,-1,7.9,-1.0,7,0.0%
680,Knot Dice,0,8865,6.8,-1.0,90,0.0%
681,"Kiss Me, Hardy: Wargames Rules for the Combat at Sea During the Time of Nelson",0,-1,7.9,-1.0,14,0.0%
682,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,-1.0,169,0.0%
683,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
684,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
685,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
686,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
687,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
688,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
689,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
690,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
691,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
692,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
693,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
694,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
695,Keydom,0,8978,6.8,-1.0,76,0.0%
696,Key to the City: London,0,1882,7.0,7.0,1120,0.0%
697,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
698,Key Flow,0,1539,7.4,-1.0,969,0.0%
699,Keep,0,7648,6.3,-1.0,189,0.0%
700,Katamino,0,3721,6.4,-1.0,812,0.0%
701,Jungle Rumble,0,6818,6.5,-1.0,190,0.0%
702,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
703,John Company,0,1367,7.5,-1.0,1065,0.0%
704,IUNU,0,6421,6.7,-1.0,176,0.0%
705,Isaribi,0,6848,6.3,-1.0,239,0.0%
706,Irondale,0,11352,5.9,-1.0,162,0.0%
707,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
708,Invaders from Dimension X!,0,8259,7.2,-1.0,79,0.0%
709,Interceptor,0,-1,8.0,-1.0,6,0.0%
710,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
711,Industry,0,5690,6.4,-1.0,359,0.0%
712,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
713,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
714,Impulse,0,1543,6.9,-1.0,1946,0.0%
715,Import / Export: Definitive Edition,0,-1,8.3,-1.0,20,0.0%
716,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
717,Idol Conclave + Million Hit Chart,0,-1,5.5,-1.0,8,0.0%
718,Icebergs,0,16818,5.5,-1.0,60,0.0%
719,Iberian Rails: Promo Pack,0,-1,6.4,-1.0,6,0.0%
720,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
721,Hórreos,0,-1,0.0,-1.0,0,0.0%
722,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
723,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
724,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
725,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
726,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
727,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
728,Hexagony,0,15544,5.7,-1.0,139,0.0%
729,Herbalism,0,4144,6.7,-1.0,447,0.0%
730,Hemloch: Vault of Darkness,0,13857,6.4,-1.0,33,0.0%
731,Hemloch: Dark Promenade,0,-1,7.3,-1.0,29,0.0%
732,Helionox: Deluxe Edition,0,-1,7.4,-1.0,384,0.0%
733,Heir to the Pharaoh,0,5453,7.0,-1.0,192,0.0%
734,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
735,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
736,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,7.0,302,0.0%
737,Haus der Sonne: Lava Tiles Mini Expansion,0,-1,7.1,-1.0,20,0.0%
738,HATSUDEN,0,7626,6.5,-1.0,166,0.0%
739,Hats,0,3379,6.9,-1.0,492,0.0%
740,Haru Ichiban,0,2773,6.7,-1.0,983,0.0%
741,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
742,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
743,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
744,Hanafuda,0,3181,6.7,-1.0,721,0.0%
745,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
746,Haleakala,0,3359,6.7,-1.0,640,0.0%
747,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
748,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
749,Guilds of London: Wards of London,0,-1,8.0,-1.0,12,0.0%
750,Guilds of London: Solo Rules,0,-1,7.1,-1.0,30,0.0%
751,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,7.5,50,0.0%
752,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
753,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
754,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
755,The Great Brain Robbery,0,16714,5.5,3.0,561,0.0%
756,Gold Digger,0,14748,5.8,-1.0,80,0.0%
757,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",0,7533,6.8,-1.0,121,0.0%
758,Gloomy Graves,0,8726,6.8,-1.0,95,0.0%
759,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
760,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
761,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
762,Girl Genius: The Works,0,5808,6.0,-1.0,694,0.0%
763,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
764,GearSeed,0,16676,5.5,-1.0,71,0.0%
765,"""La Garde recule!""",0,16969,5.4,-1.0,34,0.0%
766,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
767,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
768,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
769,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
770,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
771,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
772,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
773,Free At Last,0,-1,6.9,-1.0,28,0.0%
774,Fram R'lyeh,0,11600,6.2,-1.0,86,0.0%
775,Forwarder of Xanadu,0,10273,7.5,-1.0,39,0.0%
776,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
777,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,-1.0,680,0.0%
778,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
779,The Forest Watch,0,-1,6.5,-1.0,19,0.0%
780,Forces of Warmachine: Cryx,0,-1,8.0,-1.0,38,0.0%
781,For-Ex,0,5661,6.8,-1.0,214,0.0%
782,Foothills: Aberystwyth,0,-1,7.2,-1.0,17,0.0%
783,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
784,Food Chain Island: Tough Skies,0,-1,7.0,-1.0,40,0.0%
785,Food Chain Island: Friendly Waters,0,-1,7.3,-1.0,47,0.0%
786,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
787,Flitting Bad Wolf,0,-1,5.9,-1.0,27,0.0%
788,Fliptricks,0,-1,6.5,-1.0,5,0.0%
789,FlickFleet Expansion 1: Scenarios and Scenery,0,-1,8.4,-1.0,14,0.0%
790,FlickFleet,0,6475,8.2,-1.0,99,0.0%
791,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
792,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
793,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
794,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
795,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
796,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
