,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
375,Friday the 13th,0,1852,6.4,6.3,3784,0.0%
376,Pocket Cricket,0,-1,6.0,5.0,18,0.0%
377,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
378,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
379,Pirates of the Spanish Main: Shuffling the Deck,0,9107,6.0,-1.0,217,0.0%
380,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
381,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
382,Piñata,0,2523,6.8,-1.0,892,0.0%
383,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
384,The Pillars of the Earth,0,298,7.3,6.0,16300,0.0%
385,Perudo,0,684,6.9,7.0,12572,0.0%
386,Perry Rhodan: The Cosmic League,0,1850,6.8,8.5,1627,0.0%
387,Perilous Island,0,-1,8.3,-1.0,5,0.0%
388,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
389,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
390,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
391,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
392,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
393,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
394,Pathfinder,0,6895,6.2,7.0,270,0.0%
395,Patchwork,0,88,7.7,7.0,46298,0.0%
396,Pastiche: Expansion Pack #2,0,-1,7.5,7.0,22,0.0%
397,Pastiche,0,1606,6.8,8.0,2003,0.0%
398,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,4.0,224,0.0%
399,Panic Station,0,3713,6.0,5.0,2933,0.0%
400,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
401,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
402,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
403,Pandemic Legacy: Season 1,0,2,8.6,8.0,41490,0.0%
404,Pandemic,0,99,7.6,8.0,101865,0.0%
405,Panamax,0,622,7.3,-1.0,3571,0.0%
406,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
407,Pack of Heroes,0,5862,6.3,-1.0,324,0.0%
408,Orléans,0,25,8.1,8.0,22110,0.0%
409,Ora et Labora,0,136,7.7,8.0,9747,0.0%
410,Onirim,0,1188,6.7,5.0,5773,0.0%
411,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
412,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,4.0,8092,0.0%
413,Once Upon a Time: Dark Tales,0,-1,6.8,5.0,648,0.0%
414,On the Underground,0,1293,6.9,-1.0,2377,0.0%
415,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
416,O'NO 99,0,19211,5.3,-1.0,232,0.0%
417,Notre Dame,0,289,7.3,7.0,12221,0.0%
418,No Thanks!,0,449,7.1,6.5,20289,0.0%
419,Ninja Dice,0,5196,6.0,-1.0,962,0.0%
420,Nile DeLuxor,0,4273,6.6,4.0,413,0.0%
421,Nightfall: Zombie Horde Promo,0,-1,7.1,6.0,199,0.0%
422,Nightfall: Martial Law,0,2238,7.0,6.0,873,0.0%
423,Nightfall: Blood Country,0,-1,7.4,6.0,405,0.0%
424,Nightfall,0,1738,6.5,6.0,3806,0.0%
425,Niagara,0,1425,6.5,-1.0,7917,0.0%
426,New World: A Carcassonne Game,0,2210,6.5,7.0,2164,0.0%
427,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
428,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
429,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
430,Mythic Battles: Expansion II – Tribute of Blood,0,-1,7.6,-1.0,38,0.0%
431,Mythic Battles: Expansion 1 – The Bloody Dawn of Legends,0,-1,7.6,-1.0,50,0.0%
432,Mythic Battles,0,4737,6.8,-1.0,315,0.0%
433,Mystery of the Abbey,0,1339,6.5,6.0,7675,0.0%
434,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
435,Murano,0,1080,7.2,8.5,1895,0.0%
436,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
437,Mr. Jack Pocket,0,797,6.9,7.5,7558,0.0%
438,Morels,0,706,7.0,-1.0,7266,0.0%
439,Monsterpocalypse,0,2049,7.2,5.0,977,0.0%
440,Monopoly Empire,0,17670,5.6,-1.0,556,0.0%
441,Monopoly Deal Card Game,0,2088,6.3,6.0,8703,0.0%
442,Monastery,0,6002,6.3,-1.0,356,0.0%
443,Modern Society,0,14307,5.6,1.0,145,0.0%
444,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
445,Mistfall,0,2231,6.7,-1.0,1621,0.0%
446,Mission: Red Planet,0,977,6.9,7.3,4111,0.0%
447,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
448,Mice and Mystics,0,325,7.3,7.6,16705,0.0%
449,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
450,Merchants & Marauders,0,268,7.4,7.8,12712,0.0%
451,Merchant of Venus (Second Edition),0,776,7.2,8.6,3588,0.0%
452,Memoir '44: Terrain Pack,0,-1,7.5,7.0,2100,0.0%
453,Memoir '44: Mediterranean Theater,0,-1,7.9,8.0,1385,0.0%
454,Memoir '44,0,138,7.6,8.0,25667,0.0%
455,Matcha,0,4408,6.4,-1.0,572,0.0%
456,Masterpiece,0,9449,5.7,5.6,1614,0.0%
457,Masques,0,2718,6.5,-1.0,1377,0.0%
458,Mascarade,0,1151,6.6,-1.0,9204,0.0%
459,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
460,Martian Dice,0,2528,6.2,6.0,3169,0.0%
461,Mars Attacks: The Dice Game,0,6534,5.9,-1.0,710,0.0%
462,Mansions of Madness: The Laboratory,0,-1,7.9,-1.0,256,0.0%
463,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
464,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
465,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
466,Mansions of Madness,0,382,7.3,7.0,12741,0.0%
467,The Manhattan Project: Nations Expansion,0,-1,7.5,6.0,994,0.0%
468,The Manhattan Project,0,323,7.4,7.0,9100,0.0%
469,Mamma Mia!,0,1566,6.5,7.0,5678,0.0%
470,Malifaux: Arsenal Box – Guild (Wave 1),0,-1,7.6,-1.0,5,0.0%
471,Malifaux: Arsenal Box – Arcanists (Wave 1),0,-1,7.8,-1.0,4,0.0%
472,Malifaux (Second Edition),0,2438,8.1,9.0,408,0.0%
473,Malifaux,0,3021,7.5,-1.0,416,0.0%
474,Makruk,0,11176,6.9,6.0,47,0.0%
475,Mahjong,0,760,7.0,4.0,6439,0.0%
476,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
477,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,7.0,3503,0.0%
478,Mage Knight Board Game,0,26,8.1,7.0,27775,0.0%
479,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
480,Machi Koro,0,987,6.6,-1.0,26165,0.0%
481,Macao,0,328,7.4,8.0,6953,0.0%
482,Luck Plus,0,17448,5.4,-1.0,66,0.0%
483,Love Letter,0,282,7.2,7.0,55827,0.0%
484,Lost Temple,0,5968,5.9,6.0,893,0.0%
485,Lost Cities,0,322,7.2,6.0,37164,0.0%
486,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,9.0,11442,0.0%
487,Lords of Waterdeep,0,71,7.8,9.0,45819,0.0%
488,Lords of Vegas,0,408,7.3,6.0,6532,0.0%
489,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,7.0,465,0.0%
490,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,7.0,1617,0.0%
491,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,7.0,1118,0.0%
492,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,7.0,1014,0.0%
493,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,7.0,552,0.0%
494,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,7.0,992,0.0%
495,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,7.0,1437,0.0%
496,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,7.0,608,0.0%
497,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,7.0,595,0.0%
498,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,7.0,1421,0.0%
499,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,7.0,1246,0.0%
500,The Lord of the Rings: The Card Game,0,129,7.6,7.0,20755,0.0%
501,Loot,0,1982,6.3,4.0,5922,0.0%
502,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
503,Logan Stones,0,13760,5.8,6.0,166,0.0%
504,Lifeboats,0,1609,6.6,7.0,3425,0.0%
505,Libertalia,0,418,7.2,-1.0,12390,0.0%
506,Lewis & Clark: The Expedition,0,202,7.5,7.0,12899,0.0%
507,Letters from Whitechapel,0,264,7.4,6.0,13687,0.0%
508,Letter of Marque,0,20196,4.8,5.2,684,0.0%
509,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
510,Legends of Andor,0,397,7.2,8.0,14950,0.0%
511,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
512,Legend of the Five Rings,0,1439,7.1,7.0,1626,0.0%
513,The Legend of Dead Man's Hand,0,-1,8.1,-1.0,11,0.0%
514,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
515,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
516,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
517,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
518,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
519,Last Will,0,443,7.2,5.0,9026,0.0%
520,Last Night on Earth: The Zombie Game,0,703,6.9,6.0,13528,0.0%
521,Las Vegas,0,502,7.1,-1.0,9208,0.0%
522,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
523,Lancaster,0,345,7.4,7.0,6661,0.0%
524,Labyrinth: The Card Game,0,13191,5.6,6.0,1372,0.0%
525,König von Siam,0,1351,6.9,10.0,2158,0.0%
526,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
527,Kingsburg,0,354,7.2,8.0,18324,0.0%
528,Kingdom Builder: Capitol,0,-1,6.9,5.0,553,0.0%
529,Kingdom Builder,0,545,7.0,6.0,19618,0.0%
530,King of Tokyo: Promo Cards,0,-1,7.5,7.2,1072,0.0%
531,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
532,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
533,King of Tokyo,0,313,7.2,8.0,57483,0.0%
534,King of New York,0,616,7.0,-1.0,14146,0.0%
535,King of Chicago,0,8052,6.5,4.0,172,0.0%
536,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,3.0,369,0.0%
537,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,3.0,980,0.0%
538,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,3.0,524,0.0%
539,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,3.0,471,0.0%
540,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,3.0,1239,0.0%
541,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,3.0,458,0.0%
542,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,3.0,822,0.0%
543,Killer Bunnies and the Quest for the Magic Carrot: Ominous Onyx Booster,0,-1,6.5,3.0,352,0.0%
544,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,3.0,711,0.0%
545,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,3.0,5519,0.0%
546,Keyflower,0,72,7.8,9.0,18952,0.0%
547,Kemet,0,102,7.7,7.0,16243,0.0%
548,Kalah,0,3728,5.9,4.0,5918,0.0%
549,Kahuna,0,1127,6.6,-1.0,8402,0.0%
550,K2,0,568,7.1,7.8,9050,0.0%
551,Jupiter Rescue,0,4333,6.7,-1.0,388,0.0%
552,Junta: Viva el Presidente!,0,3061,6.4,7.0,1266,0.0%
553,Jungle Speed: The Extreme Expansion,0,-1,7.1,5.0,1016,0.0%
554,Jungle Speed,0,1382,6.5,5.0,11283,0.0%
555,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,7.0,1403,0.0%
556,Jet Set,0,2542,6.7,6.0,976,0.0%
557,Jenga,0,10810,5.6,5.0,11678,0.0%
558,Jambo Expansion 2,0,-1,7.6,8.0,481,0.0%
559,Jambo Expansion,0,-1,7.2,8.0,831,0.0%
560,Jambo,0,642,7.0,8.0,7958,0.0%
561,Jamaica,0,493,7.1,-1.0,16227,0.0%
562,Jaipur,0,135,7.5,7.0,37008,0.0%
563,Jailbreak,0,12847,6.0,5.0,95,0.0%
564,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
565,Istanbul,0,117,7.6,7.0,25157,0.0%
566,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
567,Island Siege,0,4741,6.8,-1.0,299,0.0%
568,IRONDIE,0,9242,6.4,4.0,111,0.0%
569,Innovation,0,334,7.2,7.0,14811,0.0%
570,Ingenious,0,426,7.1,6.0,15617,0.0%
571,Infinity: Operation Red Veil,0,7873,7.9,9.0,62,0.0%
572,Infinity: Operation Icestorm,0,5036,8.3,-1.0,115,0.0%
573,Infinite City,0,3272,6.2,8.0,1744,0.0%
574,Diamant,0,718,6.8,6.7,17037,0.0%
575,In the Year of the Dragon,0,297,7.4,8.0,10759,0.0%
576,The Impossible Machine,0,18797,5.4,4.0,286,0.0%
577,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
578,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
579,Imperial Settlers,0,212,7.4,7.0,21043,0.0%
580,Ice Flow,0,2833,6.4,7.0,1378,0.0%
581,Homesteaders,0,697,7.2,9.0,3479,0.0%
582,Hive: The Mosquito,0,-1,7.5,6.0,2943,0.0%
583,Hive: The Ladybug,0,-1,7.6,6.0,2165,0.0%
584,Hive,0,246,7.3,7.0,29494,0.0%
585,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
586,"Hey, That's My Fish!",0,855,6.7,7.3,19341,0.0%
587,Heroes of Terrinoth,0,1186,7.4,-1.0,1680,0.0%
588,HeroClix,0,2267,6.5,4.0,2400,0.0%
589,Here I Stand,0,277,7.9,8.0,3561,0.0%
590,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
591,Hegemonic,0,3458,6.8,-1.0,542,0.0%
592,Hawaii,0,716,7.2,8.0,4184,0.0%
593,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
594,Le Havre: Le Grand Hameau,0,-1,7.8,9.0,1103,0.0%
595,Le Havre,0,47,7.9,10.0,26395,0.0%
596,Hansa Teutonica: East Expansion,0,-1,8.1,6.0,855,0.0%
597,Hansa Teutonica,0,139,7.6,6.0,11425,0.0%
598,Hannibal: Rome vs. Carthage,0,237,7.8,7.0,4780,0.0%
599,Hanabi,0,391,7.1,8.0,38808,0.0%
600,Halo: Fleet Battles – The Fall of Reach,0,10258,7.3,-1.0,52,0.0%
601,Haggle,0,11667,6.7,-1.0,52,0.0%
602,Haggis,0,929,7.0,7.0,3910,0.0%
603,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
604,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
605,Guillotine,0,1182,6.5,6.0,19362,0.0%
606,Guildhall: Job Faire,0,1831,7.1,6.0,1034,0.0%
607,Guildhall,0,1006,6.9,6.0,3911,0.0%
608,Guild Ball,0,2440,8.0,-1.0,439,0.0%
609,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
610,The Grizzled,0,402,7.2,-1.0,12202,0.0%
611,Greenland,0,2023,7.0,-1.0,1052,0.0%
612,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
613,El Grande,0,78,7.8,8.0,23511,0.0%
614,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
615,Golden Hammer,0,-1,4.0,5.0,2,0.0%
616,Gobblet,0,2270,6.6,6.0,1653,0.0%
617,Go,0,171,7.6,5.0,14810,0.0%
618,Glory to Rome,0,200,7.5,7.0,12957,0.0%
619,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
620,Gloom,0,1776,6.3,5.0,13569,0.0%
621,Glen More,0,346,7.3,8.0,8672,0.0%
622,Glass Road,0,270,7.4,-1.0,9013,0.0%
623,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
624,GIPF,0,979,7.1,6.0,2934,0.0%
625,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
626,Get Bit!,0,2435,6.2,7.0,6007,0.0%
627,Genoa,0,696,7.1,-1.0,5901,0.0%
628,Gang of Four,0,1955,6.6,6.0,2250,0.0%
629,A Game of Thrones: The Card Game – The Battle of Blackwater Bay,0,-1,7.1,6.0,52,0.0%
630,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,6.0,70,0.0%
631,A Game of Thrones: The Card Game – Of Snakes and Sand,0,-1,6.9,6.0,47,0.0%
632,A Game of Thrones: The Card Game – Mountains of the Moon,0,-1,7.0,6.0,57,0.0%
633,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,6.0,245,0.0%
634,A Game of Thrones: The Card Game – Illyrio's Gift,0,-1,6.9,6.0,55,0.0%
635,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,6.0,75,0.0%
636,A Game of Thrones: The Card Game – A Song of Silence,0,-1,7.0,6.0,53,0.0%
637,A Game of Thrones: The Card Game – A King in the North,0,-1,6.8,6.0,54,0.0%
638,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
639,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
640,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
641,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
642,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
643,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
644,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
645,A Game of Thrones: The Card Game (Second Edition) – Called to Arms,0,-1,7.8,-1.0,74,0.0%
646,A Game of Thrones: The Card Game (Second Edition) – Across the Seven Kingdoms,0,-1,7.8,-1.0,77,0.0%
647,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
648,A Game of Thrones: The Card Game,0,991,6.8,7.0,5980,0.0%
649,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.0,28575,0.0%
650,Galaxy Trucker,0,191,7.4,6.5,29437,0.0%
651,Fury of Dracula (Third/Fourth Edition),0,220,7.5,8.0,11454,0.0%
652,Friday,0,413,7.1,-1.0,16438,0.0%
653,Fresco,0,331,7.3,7.5,11812,0.0%
654,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
655,Francis Drake,0,467,7.4,10.0,4505,0.0%
656,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
657,Fortune and Glory: The Cliffhanger Game,0,927,7.1,7.0,3526,0.0%
658,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
659,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,7.0,706,0.0%
660,Formula D,0,520,7.0,7.5,17119,0.0%
661,Forbidden Island,0,721,6.8,8.0,41883,0.0%
662,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
663,For Sale,0,301,7.2,7.0,23815,0.0%
664,Foothills,0,2709,7.2,-1.0,549,0.0%
665,Flip City,0,2164,6.3,-1.0,3630,0.0%
666,Flick 'em Up!,0,742,7.0,7.0,7682,0.0%
667,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
668,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
669,Fleet,0,942,6.9,-1.0,4556,0.0%
670,Flash Point: Fire Rescue,0,344,7.2,7.5,20894,0.0%
671,Five Tribes,0,65,7.8,-1.0,32178,0.0%
672,A Fistful of Penguins,0,4652,6.0,6.8,996,0.0%
673,First Train to Nuremberg,0,1897,7.1,7.6,1048,0.0%
674,Firestorm Planetfall: Battle for Proteus Prime,0,-1,8.0,-1.0,11,0.0%
675,Firestorm Planetfall,0,-1,7.2,-1.0,9,0.0%
676,Firestorm Armada: Stormzone – Return of the Overseers,0,-1,7.9,-1.0,6,0.0%
677,Firestorm Armada,0,5765,7.2,-1.0,166,0.0%
678,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
679,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
680,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
681,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
682,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
683,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
684,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
685,Finca,0,636,7.1,7.8,6811,0.0%
686,Filipino Fruit Market,0,5979,6.4,6.0,247,0.0%
687,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
688,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
689,Fields of Green,0,815,7.2,-1.0,3179,0.0%
690,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
691,Fictionaire,0,7646,6.2,-1.0,230,0.0%
692,Feudality,0,3549,6.5,7.5,734,0.0%
693,Farkle,0,17641,5.6,5.0,2217,0.0%
694,Le Fantôme de l'Opéra,0,2023,7.0,-1.0,1047,0.0%
695,Fangs,0,924,6.8,-1.0,7995,0.0%
696,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
697,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
698,Expedition Altiplano,0,9722,6.1,-1.0,179,0.0%
699,Evo (Second Edition),0,1360,7.0,-1.0,2119,0.0%
700,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
701,Escape: The Curse of the Temple,0,544,7.0,6.0,15459,0.0%
702,Entropy,0,5635,6.2,-1.0,505,0.0%
703,Empires of the Void,0,3243,6.7,-1.0,670,0.0%
704,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
705,Eminent Domain: Bonus Planets,0,-1,7.3,7.0,601,0.0%
706,Eminent Domain,0,556,7.0,7.0,9502,0.0%
707,Elevenses,0,3611,6.2,-1.0,1169,0.0%
708,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
709,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
710,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
711,Eldritch Horror,0,82,7.8,9.0,29279,0.0%
712,Elder Sign: Unseen Forces,0,-1,7.6,6.0,3539,0.0%
713,Elder Sign,0,548,7.0,5.0,22122,0.0%
714,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
715,Eclipse: Rise of the Ancients,0,-1,8.4,8.0,3631,0.0%
716,Eclipse,0,51,7.9,9.0,26127,0.0%
717,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,6.0,119,0.0%
718,Eaten by Zombies!,0,5839,5.9,6.0,1130,0.0%
719,Dystopian Wars: Operation Shadow Hunter,0,-1,6.9,7.5,8,0.0%
720,Dystopian Wars,0,4599,7.2,-1.0,234,0.0%
721,Dystopian Legions,0,-1,6.7,-1.0,24,0.0%
722,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,6.0,5846,0.0%
723,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
724,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
725,Dungeon Petz,0,208,7.5,7.0,12668,0.0%
726,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
727,The Duke,0,561,7.4,-1.0,3773,0.0%
728,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
729,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
730,Dropzone Commander 2 Player Starter Set,0,10647,7.8,-1.0,33,0.0%
731,Dropzone Commander,0,5340,7.6,9.0,160,0.0%
732,Dropfleet Commander,0,7774,7.4,9.0,90,0.0%
733,Dragonheart,0,1726,6.5,6.0,3258,0.0%
734,Dracula's America: Shadows of the West,0,10636,8.6,-1.0,32,0.0%
735,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
736,Double Down,0,14495,5.6,-1.0,586,0.0%
737,Double Agent,0,11337,5.8,4.0,220,0.0%
738,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
739,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
740,Dominoes,0,19721,5.5,4.0,5874,0.0%
741,Dominion: Walled Village Promo Card,0,-1,7.5,7.0,1418,0.0%
742,Dominion: Seaside,0,-1,8.0,7.5,14447,0.0%
743,Dominion: Prosperity,0,-1,8.3,7.0,13433,0.0%
744,Dominion: Intrigue,0,84,7.7,7.5,30066,0.0%
745,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
746,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
747,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
748,Dominion,0,98,7.6,7.0,77920,0.0%
749,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
750,Dominant Species,0,64,7.8,8.0,17989,0.0%
751,Doctor Who: The Card Game,0,8616,5.7,6.0,821,0.0%
752,Dixit: Journey,0,515,7.4,6.5,4189,0.0%
753,Dixit Jinx,0,7070,5.7,5.0,1139,0.0%
754,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
755,Dixit,0,278,7.3,7.0,50499,0.0%
756,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
757,DiceAFARI,0,16214,5.6,5.0,87,0.0%
758,Dice Town: Wild West,0,-1,7.3,7.0,944,0.0%
759,Dice Town: The Indians,0,-1,6.5,6.0,142,0.0%
760,Dice Town,0,868,6.9,7.0,6778,0.0%
761,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
