,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
461,Russian Bank,1,-1,6.0,6.5,29,20.5%
462,Cat & Mouse,1,19806,4.9,2.0,156,20.5%
463,Odin's Ravens,1,1450,6.6,7.0,3662,20.5%
464,Contrast,1,11193,6.2,7.0,116,20.5%
465,Compatibility,1,2931,6.5,7.0,1119,20.5%
466,Catan,1,395,7.2,5.5,101212,20.5%
467,Clickbait,1,16697,5.4,6.5,59,20.5%
468,Castle Crush!,1,6013,6.6,8.0,214,20.5%
469,Casse-toi Pov'con!,1,17795,5.3,5.0,90,20.5%
470,Buckaroo!,1,20207,4.5,4.0,509,20.5%
471,The Blessed Dark,1,12071,7.3,-1.0,39,20.5%
472,AYA,1,9360,6.0,7.5,252,20.5%
473,Aton,1,1139,6.9,7.0,3354,20.5%
474,8 the Liar,1,18097,4.8,6.0,37,20.5%
475,51st State,1,1305,6.8,7.0,2840,20.5%
476,Four Twenty-one,1,16556,5.6,5.0,37,20.5%
477,30 Carats,1,11412,6.0,6.5,155,20.5%
478,Bucket King 3D,0,5409,6.2,-1.0,455,0.0%
479,Azuma,0,15351,5.8,-1.0,62,0.0%
480,Zoondo Bôplato,0,-1,6.1,-1.0,11,0.0%
481,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
482,Worm Up!,0,6177,5.9,-1.0,939,0.0%
483,Wonderland Xiii: The Caterpillar Promo,0,-1,7.5,-1.0,4,0.0%
484,Witty Chronos Temple,0,-1,5.6,-1.0,4,0.0%
485,Wings of War: Fire from the Sky,0,3954,7.2,-1.0,319,0.0%
486,Wild Pirates,0,15894,5.6,-1.0,122,0.0%
487,Who is the Sunflower?,0,-1,4.8,-1.0,19,0.0%
488,What the Fake?!,0,16304,5.7,-1.0,64,0.0%
489,Weilong,0,14484,5.8,-1.0,111,0.0%
490,Warumono 2,0,11174,6.3,-1.0,92,0.0%
491,Warstones,0,7706,7.2,-1.0,113,0.0%
492,Wanted 7,0,9804,6.6,-1.0,108,0.0%
493,Wallet Battles,0,-1,3.9,2.5,19,0.0%
494,Vikings,0,432,7.3,7.0,7930,0.0%
495,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
496,Tara Wolf in Valley of the Kings,0,8519,6.3,-1.0,161,0.0%
497,Valeria: Card Kingdoms – Shadowvale,0,-1,7.9,-1.0,192,0.0%
498,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
499,Unreal Estate: Orphanage,0,-1,6.8,-1.0,16,0.0%
500,Unreal Estate: Gothic Estates,0,-1,6.8,-1.0,26,0.0%
501,Unearth: Promo Card Set,0,-1,7.5,-1.0,55,0.0%
502,Ultrium Sphere: Tëra-nëva Sphere,0,-1,6.3,-1.0,2,0.0%
503,Ubongo: Das Würfelspiel,0,17795,5.4,-1.0,85,0.0%
504,Twister,0,20263,4.5,3.0,3936,0.0%
505,TRUT,0,12707,6.6,-1.0,44,0.0%
506,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
507,Tales & Games: The Three Little Pigs,0,2448,6.5,7.0,1750,0.0%
508,Triple Ha!,0,-1,3.0,-1.0,5,0.0%
509,Tramways,0,1203,7.4,-1.0,1316,0.0%
510,Totonka!,0,-1,6.3,-1.0,3,0.0%
511,Toru,0,18787,5.3,-1.0,181,0.0%
512,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
513,Tortuga,0,6948,6.2,-1.0,295,0.0%
514,Torres,0,528,7.1,-1.0,8723,0.0%
515,Topminos,0,16774,5.5,-1.0,42,0.0%
516,Toledo 1085,0,10959,6.0,-1.0,222,0.0%
517,TOKYO WASHI GAME CATS,0,16011,5.7,-1.0,32,0.0%
518,Titeuf zizi sexuel le jeu,0,-1,1.0,-1.0,1,0.0%
519,Ker Plunk,0,20231,4.7,-1.0,1354,0.0%
520,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
521,Timeline,0,2601,6.5,-1.0,1558,0.0%
522,Time's Up! Kids,0,6052,7.2,-1.0,142,0.0%
523,Time's Up! Family 2,0,10794,7.1,-1.0,39,0.0%
524,The Time Pawnshop,0,-1,6.1,-1.0,12,0.0%
525,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
526,Three-Card Monte,0,-1,2.3,-1.0,18,0.0%
527,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
528,They Who Were 8,0,15001,5.6,-1.0,175,0.0%
529,The 7th Continent: Print & Play Demo,0,-1,7.3,6.5,124,0.0%
530,Terra Shifter,0,14792,6.7,-1.0,38,0.0%
531,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
532,Telepaths,0,12219,6.1,-1.0,108,0.0%
533,Taverne de la Licorne,0,16527,5.6,-1.0,34,0.0%
534,Tavern Battle,0,-1,5.0,-1.0,10,0.0%
535,Targi,0,123,7.6,-1.0,14453,0.0%
536,Tannhäuser Field Ops,0,-1,6.3,-1.0,25,0.0%
537,Taluva Extension,0,-1,7.7,-1.0,102,0.0%
538,Talisman,0,2256,6.4,-1.0,5116,0.0%
539,Tabu Body Talk,0,16848,5.6,-1.0,54,0.0%
540,The Table is Lava: Coconuts edition,0,-1,6.9,-1.0,55,0.0%
541,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
542,Survive: Dolphins & Squids & 5-6 Players...Oh My!,0,-1,7.5,-1.0,815,0.0%
543,Game of Games,0,19500,5.0,-1.0,136,0.0%
544,Junior Stratego,0,16826,5.5,-1.0,85,0.0%
545,Stratego,0,2593,6.1,-1.0,13793,0.0%
546,Stink-Alarm!,0,-1,5.3,-1.0,15,0.0%
547,Stellium,0,4714,6.8,-1.0,346,0.0%
548,Steam Tunnel,0,16017,5.6,-1.0,151,0.0%
549,Steal This Game,0,16348,5.7,-1.0,108,0.0%
550,Starforge,0,-1,8.0,-1.0,1,0.0%
551,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
552,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
553,Star Realms: Colony Wars,0,164,7.9,8.0,6040,0.0%
554,Reverse Charades,0,3892,6.7,-1.0,477,0.0%
555,Squirrel Rush,0,9993,6.4,-1.0,103,0.0%
556,Splendor: Guillaume Budé Promo Noble,0,-1,7.9,-1.0,7,0.0%
557,Splash!,0,6017,6.3,-1.0,370,0.0%
558,Spiel Mini,0,-1,6.5,-1.0,8,0.0%
559,Sphinx,0,18760,5.3,-1.0,228,0.0%
560,Space Walk,0,7983,5.9,-1.0,361,0.0%
561,Solitaire,0,20245,4.4,5.0,964,0.0%
562,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
563,Score Four,0,6804,6.0,-1.0,601,0.0%
564,Snarps,0,-1,6.0,-1.0,1,0.0%
565,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
566,Siggil,0,5429,6.3,-1.0,403,0.0%
567,Weapons & Warriors: Castle Combat Set,0,8339,5.9,-1.0,478,0.0%
568,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
569,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
570,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
571,Ali Baba,0,19291,5.1,-1.0,150,0.0%
572,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
573,Battle Masters,0,3046,6.3,5.0,2176,0.0%
574,Cootie,0,20270,3.4,-1.0,917,0.0%
575,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
576,Sakapuss,0,-1,5.9,-1.0,16,0.0%
577,Rock the Beat,0,3233,6.3,-1.0,1249,0.0%
578,Room 25: Season 2,0,-1,7.6,7.0,866,0.0%
579,Room 25: Promo – The Audience,0,-1,6.6,-1.0,87,0.0%
580,King Arthur,0,19092,5.3,-1.0,284,0.0%
581,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
582,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
583,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
584,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
585,Roar! Catch the Monster,0,16268,5.6,-1.0,189,0.0%
586,Thumbs Up!,0,16193,5.6,-1.0,104,0.0%
587,Rimtik,0,14942,6.3,-1.0,35,0.0%
588,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
589,Wealth of Nations,0,13450,5.8,6.0,261,0.0%
590,Richesses de France,0,-1,5.3,-1.0,8,0.0%
591,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
592,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
593,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
594,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
595,Rattus,0,1020,6.8,-1.0,5669,0.0%
596,Rapid' Sushi,0,-1,6.5,-1.0,10,0.0%
597,Rapid Falls,0,-1,0.0,-1.0,0,0.0%
598,Raid on Taihoku,0,8170,6.7,-1.0,126,0.0%
599,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
600,Québec,0,1415,7.1,-1.0,1504,0.0%
601,Poule Poule: Happy Eggs'mas !,0,-1,7.1,-1.0,7,0.0%
602,Pom Pom,0,-1,6.3,-1.0,19,0.0%
603,Polarity,0,2766,6.4,-1.0,1718,0.0%
604,Poker,0,1030,6.7,-1.0,9254,0.0%
605,Pocket Detective,0,4962,7.0,-1.0,247,0.0%
606,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
607,Stay Alive,0,20149,5.0,5.0,809,0.0%
608,Pictionary,0,4640,5.8,6.0,6898,0.0%
609,Pick-a-Polar Bear: Pig and Dog Expansion,0,-1,6.2,-1.0,37,0.0%
610,Panic Station,0,3713,6.0,-1.0,2933,0.0%
611,Pani-High!,0,-1,5.1,-1.0,7,0.0%
612,Pagamás!,0,-1,6.1,-1.0,25,0.0%
613,Spice Navigator,0,17043,5.5,-1.0,52,0.0%
614,Knucklebones,0,-1,5.9,6.0,25,0.0%
615,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
616,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
617,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
618,Origin: Ranger Die,0,-1,8.0,-1.0,12,0.0%
619,ORE-SOME,0,12013,6.2,-1.0,95,0.0%
620,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
621,Zwergen Ziehen,0,14646,5.8,-1.0,103,0.0%
622,Offerings,0,5937,6.4,-1.0,272,0.0%
623,Office 21,0,9796,6.1,-1.0,153,0.0%
624,Offboard,0,7146,6.5,-1.0,173,0.0%
625,Oenologus,0,-1,5.0,-1.0,3,0.0%
626,O.K. Corral,0,-1,6.0,-1.0,24,0.0%
627,Noch mal!: Zusatzblockset,0,-1,7.3,-1.0,147,0.0%
628,Noch mal!: Zusatzblock III,0,-1,7.2,-1.0,100,0.0%
629,Noch mal!: Zusatzblock II,0,-1,7.1,-1.0,103,0.0%
630,Noch mal!: Zusatzblock I,0,-1,7.1,-1.0,131,0.0%
631,Noah: The Promo Cards,0,-1,7.1,-1.0,27,0.0%
632,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
633,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
634,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
635,Nacht der magischen Schatten,0,-1,6.0,-1.0,28,0.0%
636,Mystical Seeds,0,14431,6.1,-1.0,49,0.0%
637,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
638,Mysterium: The Meeple,0,-1,7.4,-1.0,106,0.0%
639,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
640,Mysterium: Game Day 2016 Promo Card,0,-1,7.6,-1.0,60,0.0%
641,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
642,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
643,Mouse Match,0,12732,6.1,-1.0,69,0.0%
644,Tic-Tac-Toe,0,20285,2.7,1.0,3269,0.0%
645,Monster Derby,0,10148,6.1,-1.0,135,0.0%
646,Monster Deck 55,0,-1,5.6,-1.0,13,0.0%
647,Mmm!,0,4509,6.4,-1.0,495,0.0%
648,Mistigri,0,15932,5.8,-1.0,38,0.0%
649,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
650,Migrato,0,18181,5.3,-1.0,100,0.0%
651,MicroMacro: Crime City,0,1254,8.0,-1.0,850,0.0%
652,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
653,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
654,Murder Mystery Mansion,0,17882,5.4,-1.0,74,0.0%
655,Nosey Neighbor Card Game,0,16482,5.6,-1.0,122,0.0%
656,Meli Cado,0,-1,6.3,-1.0,11,0.0%
657,Crazy Mix,0,-1,5.5,-1.0,28,0.0%
658,Medici,0,537,7.1,-1.0,7133,0.0%
659,Mars Open: Tabletop Golf,0,4726,7.0,-1.0,254,0.0%
660,Smul slakken,0,-1,5.0,-1.0,4,0.0%
661,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
662,Das Magische Labyrinth Kartenspiel,0,14740,5.8,-1.0,60,0.0%
663,Ma Boîte à réactions: Monsieur Madame,0,-1,0.0,-1.0,0,0.0%
664,Luxor,0,8464,6.0,-1.0,254,0.0%
665,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
666,Loony Quest: Christmas Promo,0,-1,7.3,-1.0,8,0.0%
667,Lincoln: Se Met au Vert,0,-1,6.1,-1.0,19,0.0%
668,Liberatores: The Conspiracy to Liberate Rome,0,9523,6.4,-1.0,118,0.0%
669,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
670,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
671,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
672,Lewis & Clark: Benjamin Bord,0,-1,6.9,-1.0,31,0.0%
673,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
674,Leinen los!,0,14156,5.9,-1.0,70,0.0%
675,Le Jeu du Metro,0,-1,6.0,-1.0,17,0.0%
676,Layers,0,10342,6.4,-1.0,88,0.0%
677,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
678,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
679,Lapins Crétins Dobble,0,-1,6.5,-1.0,16,0.0%
680,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
681,Labyrinth,0,20235,4.6,5.0,1107,0.0%
682,Regatta,0,8499,6.1,-1.0,241,0.0%
683,Orléans: Opera,0,-1,7.7,-1.0,40,0.0%
684,Korrigans: Paris est Ludique Promo,0,-1,0.0,-1.0,0,0.0%
685,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
686,King of Tokyo: The Horde Promo Card,0,-1,6.8,-1.0,93,0.0%
687,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
688,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
689,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
690,Kesse Rüben,0,-1,4.7,-1.0,6,0.0%
691,Kemps,0,14631,5.9,-1.0,85,0.0%
692,Käseparty,0,-1,4.0,-1.0,1,0.0%
693,Karé Dément,0,-1,5.0,-1.0,4,0.0%
694,Karambolage,0,8954,6.1,-1.0,181,0.0%
695,Jurassik: Mini-expansion,0,-1,5.7,-1.0,3,0.0%
696,Jurassik,0,11543,5.9,6.0,129,0.0%
697,Junk Art,0,412,7.4,-1.0,5426,0.0%
698,My First Rummikub,0,18123,5.2,-1.0,62,0.0%
699,Junior Colorino,0,-1,4.9,3.0,10,0.0%
700,Jungle,0,9674,6.0,-1.0,300,0.0%
701,Joomba!,0,17753,5.3,-1.0,65,0.0%
702,Joking Hazard: Deck Enhancement #1,0,-1,7.5,-1.0,227,0.0%
703,John Silver,0,7852,6.0,-1.0,278,0.0%
704,Jeu du Président,0,-1,4.7,4.0,9,0.0%
705,Jeu du Nain Jaune,0,17473,5.4,4.0,69,0.0%
706,Game of Goose,0,20261,3.4,2.5,765,0.0%
707,Masques,0,2718,6.5,-1.0,1377,0.0%
708,Intime Conviction n°2: L'Affaire du Passeur,0,-1,6.0,-1.0,5,0.0%
709,International Checkers,0,6364,6.5,6.5,243,0.0%
710,Imperator,0,-1,3.8,-1.0,18,0.0%
711,Illuminati,0,3035,6.2,-1.0,2647,0.0%
712,iKNOW,0,3837,6.4,-1.0,914,0.0%
713,JENA!,0,8642,6.9,-1.0,105,0.0%
714,Ici Londres,0,8813,6.3,-1.0,136,0.0%
715,Hop to It!,0,15214,5.7,-1.0,45,0.0%
716,Hong Kong Dim Sum,0,-1,6.0,-1.0,5,0.0%
717,Hockey sur Table,0,-1,6.3,-1.0,18,0.0%
718,Hida-furukawa,0,14801,6.2,-1.0,38,0.0%
719,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.5,7795,0.0%
720,Hero: Immortal King – The Lair of the Lich,0,19024,5.3,5.5,184,0.0%
721,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
722,Happy Party,0,-1,5.6,-1.0,28,0.0%
723,Hànzì,0,16186,5.8,-1.0,73,0.0%
724,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
725,Hangman,0,20251,4.2,4.5,940,0.0%
726,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
727,Hanabi: Avalanche de couleurs,0,-1,7.0,-1.0,99,0.0%
728,Hacker,0,-1,6.0,-1.0,13,0.0%
729,GYM,0,6512,6.3,-1.0,257,0.0%
730,Guess Club,0,6442,7.1,-1.0,142,0.0%
731,GROWL,0,4931,6.7,-1.0,409,0.0%
732,Greedy Farm,0,-1,5.5,-1.0,2,0.0%
733,Grand Prix,0,10898,6.4,-1.0,92,0.0%
734,Give Me Five: Carte Promo,0,-1,5.7,-1.0,3,0.0%
735,Give Me Five,0,10394,6.5,-1.0,73,0.0%
736,Ghost Hunter 13: The Tile Game,0,-1,6.6,-1.0,10,0.0%
737,Garçon,0,19317,4.9,-1.0,88,0.0%
738,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
739,Game of Suspicion,0,-1,6.1,-1.0,20,0.0%
740,Frog Juice,0,17951,5.5,-1.0,537,0.0%
741,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
742,Foutrak,0,-1,6.3,-1.0,17,0.0%
743,Flip Over Frog,0,7847,6.7,-1.0,114,0.0%
744,Flip a Bird,0,13314,6.0,-1.0,86,0.0%
745,Fliegen klatschen,0,6438,6.0,-1.0,566,0.0%
746,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
747,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
748,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
749,Feu Rouge Feu Vert,0,-1,7.0,-1.0,1,0.0%
750,MacGregor,0,19935,4.9,-1.0,250,0.0%
751,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
752,Fallen Angel,0,7619,7.1,-1.0,135,0.0%
753,Fairy Tile,0,3608,6.4,-1.0,945,0.0%
754,Fackel+Keule,0,16113,6.3,-1.0,36,0.0%
755,Et Toque!,0,8157,6.9,-1.0,94,0.0%
756,Estiméo,0,-1,5.3,-1.0,6,0.0%
757,L'Empereur,0,-1,6.4,-1.0,24,0.0%
758,Electronic Battleship,0,20158,4.8,-1.0,500,0.0%
759,Ekö,0,2558,6.9,-1.0,829,0.0%
760,Einfach Genial: Das Würfelspiel,0,17246,5.5,-1.0,149,0.0%
761,Eat Poop You Cat,0,1041,7.5,-1.0,1587,0.0%
762,Dwarf King's Hold: Dead Rising,0,8513,6.8,-1.0,100,0.0%
763,Dust,0,2795,6.4,-1.0,1429,0.0%
764,Dungeon Duel,0,-1,7.1,-1.0,26,0.0%
765,Duell,0,11763,5.8,-1.0,246,0.0%
766,Rummy,0,6791,5.8,6.0,1448,0.0%
767,Drag Strip!,0,19439,4.8,-1.0,87,0.0%
768,Dragon's Hoard: Unicorn Promo,0,-1,6.8,-1.0,43,0.0%
769,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
770,Dragon Canyon,0,-1,6.8,-1.0,22,0.0%
771,Dragon,0,-1,0.0,-1.0,0,0.0%
772,Dr. Shark,0,6725,6.2,-1.0,303,0.0%
773,Doodle Dice,0,16015,5.6,-1.0,450,0.0%
774,Dojo,0,11465,6.5,-1.0,60,0.0%
775,Operation,0,20276,4.1,4.0,3606,0.0%
776,Do Eat!,0,-1,5.6,-1.0,26,0.0%
777,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
778,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
779,Dixit: Memories – Promo card,0,-1,7.8,-1.0,14,0.0%
780,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
781,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
782,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
783,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
784,"Dixit: ""Magic Bunny"" Promo Card",0,-1,7.9,-1.0,43,0.0%
785,"Dixit 8: ""Cocktail"" Promo Card",0,-1,7.7,-1.0,19,0.0%
786,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
787,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
788,Digger,0,14443,5.8,-1.0,68,0.0%
789,Desperados of Dice Town: Mister Phal Promo Character,0,-1,6.8,-1.0,6,0.0%
790,Défis Nature,0,18606,5.0,-1.0,41,0.0%
791,Decktet,0,2605,7.5,-1.0,492,0.0%
792,Death Over The Kingdom,0,8934,7.1,-1.0,86,0.0%
793,Dark Side,0,18764,4.6,-1.0,44,0.0%
794,Dare to Love,0,-1,5.6,-1.0,20,0.0%
795,Hearts,0,1845,6.4,-1.0,3815,0.0%
796,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
797,Cuckoo Zoo,0,14109,5.6,-1.0,164,0.0%
798,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
799,Crazy Mistigri,0,13483,6.0,-1.0,115,0.0%
800,Crazy Dancing,0,17118,5.5,-1.0,55,0.0%
801,Speed Cups²,0,5076,6.8,-1.0,276,0.0%
802,Crash Pilot,0,16900,5.4,-1.0,108,0.0%
803,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
804,Courtisans of Versailles,0,13230,5.8,-1.0,169,0.0%
805,La Courte paille,0,-1,4.2,-1.0,13,0.0%
806,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
807,Cosmic Attack,0,-1,6.1,-1.0,23,0.0%
808,Corunea,0,8942,6.7,-1.0,118,0.0%
809,Copié Collé,0,16035,5.6,-1.0,71,0.0%
810,Copa,0,9946,6.7,-1.0,74,0.0%
811,Conflicting Legends,0,11833,6.2,-1.0,113,0.0%
812,Coup: Deluxe Edition,0,-1,7.3,9.0,597,0.0%
813,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
814,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
815,Coloretto for two players,0,-1,6.6,-1.0,121,0.0%
816,Colony 9,0,-1,6.7,-1.0,16,0.0%
817,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
818,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
819,Clue,0,8703,5.7,4.0,17489,0.0%
820,Clubs,0,3232,6.5,-1.0,825,0.0%
821,Clans,0,1451,6.6,-1.0,4861,0.0%
822,Claim 2,0,2477,7.1,-1.0,748,0.0%
823,Claim,0,1293,7.0,-1.0,2192,0.0%
824,Chrono Bomb,0,-1,4.5,-1.0,26,0.0%
825,Chinese Checkers,0,20225,5.1,6.0,4147,0.0%
826,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
827,Chicago Express,0,453,7.2,-1.0,7392,0.0%
828,Chess,0,439,7.1,6.5,28655,0.0%
829,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
830,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
831,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
832,Cat Tower Plus,0,-1,5.6,3.0,21,0.0%
833,Cat Tower Lite,0,-1,5.2,3.0,19,0.0%
834,Cat Hiding,0,15428,5.9,-1.0,57,0.0%
835,Castle Crush! Cubes & Cards,0,-1,7.4,-1.0,18,0.0%
836,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
837,Carrousel,0,7052,6.3,-1.0,227,0.0%
838,Carpathes,0,-1,5.4,-1.0,25,0.0%
839,Cardline: Marvel,0,19690,5.2,-1.0,308,0.0%
840,Cardline: Globetrotter,0,4017,6.4,-1.0,669,0.0%
841,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
842,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
843,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
844,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
845,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
846,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
847,Bye-Bye Black Sheep: 2017 Promo card,0,-1,6.5,-1.0,12,0.0%
848,Business,0,12468,6.1,-1.0,79,0.0%
849,Burgoo,0,10216,5.7,-1.0,595,0.0%
850,Bunny Kingdom: Bunny Jones,0,-1,7.7,-1.0,62,0.0%
851,Bullfrogs,0,2575,6.8,-1.0,979,0.0%
852,Bubble Tea,0,10649,6.1,-1.0,137,0.0%
853,Brin de Jasette,0,18311,4.6,-1.0,31,0.0%
854,BraveRats,0,2202,6.5,-1.0,2156,0.0%
855,Bottle-caps,0,-1,7.5,-1.0,2,0.0%
856,"Boom, Bang, Gold",0,10539,6.4,-1.0,110,0.0%
857,"Boom Bokken: ""Perfect"" and ""3 Hit Combo"" promo cards",0,-1,7.0,-1.0,1,0.0%
858,Pay Day,0,20247,4.8,3.0,2547,0.0%
859,Bombay,0,2905,6.3,-1.0,1664,0.0%
860,Bohnanza Schnupperspiel,0,-1,5.7,-1.0,12,0.0%
861,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
862,Blackjack,0,20246,4.7,-1.0,1562,0.0%
863,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
864,Bioviva,0,17946,5.3,-1.0,51,0.0%
865,Bingo,0,20282,2.9,3.0,2147,0.0%
866,Marbles,0,20162,4.7,5.5,472,0.0%
867,The Big Book of Madness: 2016 Greeting Card – Evil Santa,0,-1,6.7,-1.0,46,0.0%
868,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
869,Der Bunte Hund,0,-1,4.2,-1.0,12,0.0%
870,Bausack,0,1142,6.8,-1.0,3860,0.0%
871,Battleship,0,20265,4.6,5.0,8540,0.0%
872,Sub Search,0,9503,5.8,-1.0,332,0.0%
873,Barbu,0,7420,7.0,-1.0,101,0.0%
874,Bakerspeed,0,19963,4.6,-1.0,164,0.0%
875,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
