,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
462,Black Box,0,3631,6.4,5.5,840,0.0%
463,"Birds, Bugs and Beans",0,16597,5.5,4.4,54,0.0%
464,Birds on a Wire,0,19347,5.2,-1.0,223,0.0%
465,Billabong,0,2621,6.9,6.5,798,0.0%
466,Big Boggle,0,2027,6.9,10.0,1362,0.0%
467,Beyond Balderdash,0,1319,6.8,5.5,2976,0.0%
468,Bermuda Triangle,0,15200,5.6,6.0,801,0.0%
469,Beetlez,0,15259,5.7,6.0,196,0.0%
470,Bazaar,0,2342,6.5,10.0,1660,0.0%
471,Bausack,0,1142,6.8,5.5,3860,0.0%
472,Battling Tops,0,6951,6.1,4.4,357,0.0%
473,Battleship,0,20265,4.6,4.4,8540,0.0%
474,Baseball Tycoon,0,-1,5.5,4.3,21,0.0%
475,Basari,0,1884,6.8,10.0,1619,0.0%
476,Bargain Hunter,0,2785,6.7,6.0,821,0.0%
477,Barbarossa,0,3093,6.3,6.5,1410,0.0%
478,Balderdash,0,1749,6.5,5.5,5396,0.0%
479,Backgammon,0,1277,6.5,5.5,11651,0.0%
480,Babel,0,1385,6.7,8.0,3814,0.0%
481,Azuma,0,15351,5.8,6.5,62,0.0%
482,Australia,0,2667,6.5,6.0,1368,0.0%
483,Atlantic Star,0,1681,6.9,6.0,1743,0.0%
484,Arkansas Bluff,0,16275,5.7,6.0,32,0.0%
485,Arkadia,0,995,6.9,6.0,4089,0.0%
486,Arch Rival,0,19196,5.3,4.4,258,0.0%
487,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
488,Apples to Apples,0,4760,5.8,4.5,17556,0.0%
489,Anybody's Guess,0,13602,5.8,6.5,106,0.0%
490,"Another Day, Another Dollar: Space",0,-1,6.2,6.0,153,0.0%
491,"Another Day, Another Dollar: Musicals",0,-1,6.2,6.0,149,0.0%
492,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,6.0,162,0.0%
493,"Another Day, Another Dollar: Horror",0,-1,6.2,6.0,159,0.0%
494,Animocrazy 豬事議會,0,16828,5.5,6.5,1141,0.0%
495,An den Ufern des Nils,0,6898,6.4,-1.0,212,0.0%
496,Das Amulett,0,3740,6.5,7.5,714,0.0%
497,American Dream Game,0,-1,5.5,5.5,1,0.0%
498,Alhambra: The Vizier's Favor,0,-1,6.9,9.5,1496,0.0%
499,Alhambra,0,468,7.0,9.5,28607,0.0%
500,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
501,Akaba,0,6325,6.4,-1.0,255,0.0%
502,Africa,0,4522,6.0,7.0,1281,0.0%
503,Advance to Boardwalk,0,19689,5.4,6.0,748,0.0%
504,Acquire,0,276,7.3,6.5,18189,0.0%
505,Abalone Classic,0,1635,6.5,5.5,6276,0.0%
506,7 Wonders,0,60,7.8,-1.0,84104,0.0%
507,6 nimmt!,0,597,6.9,7.0,20527,0.0%
508,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
509,25 Words or Less,0,4236,6.5,6.0,514,0.0%
510,10 Days in Europe,0,2082,6.6,6.0,1878,0.0%
