,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
399,Clank! In! Space!: Apocalypse!,1,-1,8.1,8.0,955,20.5%
400,Catan: Seafarers,1,-1,7.2,7.0,16346,20.5%
401,Cartouche Dynasties,1,-1,7.4,7.0,26,20.5%
402,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,1,-1,7.3,8.0,693,20.5%
403,BUS,1,4813,6.3,6.0,541,20.5%
404,Black Sonata,1,1192,7.6,6.0,1290,20.5%
405,Betrayal at Baldur's Gate,1,1067,7.2,7.0,2784,20.5%
406,Assault of the Giants,1,3801,6.8,8.0,486,20.5%
407,Arkham Noir: Case #1 – The Witch Cult Murders,1,2389,6.8,6.0,1079,20.5%
408,Arkham Horror: Final Hour,1,3846,6.6,7.0,680,20.5%
409,Archipelago,1,390,7.3,8.0,7359,20.5%
410,Aquaretto,1,1231,7.0,7.0,2443,20.5%
411,Alhambra: The Vizier's Favor,1,-1,6.9,6.0,1496,20.5%
412,Above and Below: Groves,1,-1,7.1,5.5,209,20.5%
413,The 7th Continent: Swamp of Madness,1,-1,8.4,7.0,420,20.5%
414,The 7th Continent: Path of Repentance,1,-1,8.3,9.0,414,20.5%
415,7 Wonders: Wonder Pack,1,-1,7.6,7.5,5176,20.5%
416,Wizard's Academy,0,5584,7.1,7.0,188,0.0%
417,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
418,Wildlands: Map Pack 2 – The Fall of the Dark House,0,-1,8.2,-1.0,87,0.0%
419,Waste Knights: Second Edition,0,4302,8.1,-1.0,223,0.0%
420,Warhammer Quest: Blackstone Fortress,0,1375,8.0,-1.0,994,0.0%
421,Vampire: The Masquerade – Heritage,0,4160,7.9,-1.0,241,0.0%
422,Ultimate Werewolf: Inquisition,0,3150,6.5,-1.0,878,0.0%
423,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
424,Tragedy Looper,0,707,7.2,7.0,3965,0.0%
425,Tiger Leader,0,6763,6.6,-1.0,203,0.0%
426,Terrors of London: The Reptile Tomb,0,-1,7.5,-1.0,83,0.0%
427,Terrors of London,0,2869,7.3,-1.0,552,0.0%
428,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
429,Talisman City,0,-1,6.4,7.5,1090,0.0%
430,Super Fantasy Brawl,0,1866,8.3,7.0,601,0.0%
431,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,7.0,889,0.0%
432,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
433,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
434,SPY,0,9530,5.9,6.5,297,0.0%
435,Splendor: Cities of Splendor,0,-1,7.4,7.0,3010,0.0%
436,SOW,0,7982,6.1,5.0,234,0.0%
437,Simurgh: Call of the Dragonlord,0,-1,7.2,-1.0,133,0.0%
438,Ikusa,0,883,7.0,6.0,4892,0.0%
439,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
440,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
441,Root: The Riverfolk Expansion,0,-1,8.5,7.0,3620,0.0%
442,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,7.0,262,0.0%
443,PitchCar Mini: Extension,0,-1,7.0,7.0,429,0.0%
444,PitchCar Mini,0,1315,7.0,7.0,2086,0.0%
445,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
446,Pirates of the Spanish Main,0,3940,6.1,7.0,2763,0.0%
447,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
448,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
449,PARKS Memories: Plains Walker,0,11603,6.6,4.0,55,0.0%
450,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
451,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
452,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,-1.0,227,0.0%
453,The Others: 7 Sins – Men of FAITH,0,-1,7.6,-1.0,140,0.0%
454,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
455,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
456,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
457,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
458,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
459,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
460,ORC,0,5007,6.5,6.0,363,0.0%
461,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
462,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
463,The Networks: Executives,0,-1,7.7,5.0,257,0.0%
464,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
465,Napoleon 1807,0,6306,8.1,-1.0,95,0.0%
466,Mystic Vale: Vale of the Wild,0,-1,8.0,6.0,824,0.0%
467,Monsters Menace America,0,4070,6.0,6.0,2260,0.0%
468,Mezo: Souls for Xibalba,0,-1,8.0,-1.0,53,0.0%
469,Mezo: God Pack,0,-1,7.9,-1.0,48,0.0%
470,Mezo: 5th Player Expansion,0,-1,7.8,-1.0,40,0.0%
471,Mezo,0,3144,7.4,6.0,398,0.0%
472,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,6.0,66,0.0%
473,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,7.0,50,0.0%
474,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,7.0,56,0.0%
475,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,7.0,42,0.0%
476,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,8.0,514,0.0%
477,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
478,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
479,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
480,Machiavelli,0,2085,7.1,7.5,1033,0.0%
481,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
482,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,7.0,2903,0.0%
483,Kobolds & Cobblestones: Fantasy Gang Rumbles,0,-1,6.7,-1.0,5,0.0%
484,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
485,Iron & Ale,0,14652,5.9,-1.0,96,0.0%
486,Inis,0,107,7.8,-1.0,12580,0.0%
487,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
488,Illuminati: New World Order,0,3195,6.4,6.0,1253,0.0%
489,Illuminati,0,1801,6.5,7.0,4837,0.0%
490,Hordes of the Things,0,4389,7.3,8.0,253,0.0%
491,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
492,Hive Mind,0,3297,7.1,7.0,457,0.0%
493,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
494,Fate of the Elder Gods,0,1868,7.3,6.5,920,0.0%
495,Factory Funner: Expansion 1,0,-1,7.4,7.0,57,0.0%
496,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
497,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
498,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
499,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
500,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
501,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
502,Empires in Arms,0,1316,7.6,7.0,1240,0.0%
503,Dominion: Walled Village Promo Card,0,-1,7.5,8.0,1418,0.0%
504,Dominion: Governor Promo Card,0,-1,7.8,7.0,1296,0.0%
505,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
506,Dominion: Black Market Promo Card,0,-1,7.1,8.0,3490,0.0%
507,Dinosaur Island: Totally Liquid,0,-1,8.1,9.0,1594,0.0%
508,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
509,Cthulhu Wars: Tcho-Tcho,0,-1,7.6,-1.0,160,0.0%
510,Cthulhu Wars: Six to Eight Player Earth Map,0,-1,8.1,-1.0,142,0.0%
511,Cthulhu Wars: Shaggai Map Expansion,0,-1,8.1,-1.0,42,0.0%
512,Cthulhu Wars: Masks of Nyarlathotep,0,-1,8.1,-1.0,31,0.0%
513,Cthulhu Wars: Library at Celaeno Map,0,-1,8.1,-1.0,72,0.0%
514,Cthulhu Wars: Dire Cthulhu,0,-1,7.9,-1.0,30,0.0%
515,Cthulhu Wars: Beyond Space & Time,0,-1,8.0,-1.0,35,0.0%
516,Cthulhu Wars: Ancients,0,-1,8.3,-1.0,80,0.0%
517,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
518,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
519,Core Worlds,0,713,7.2,-1.0,3962,0.0%
520,Conan: Sabertooth Tiger,0,-1,7.6,-1.0,70,0.0%
521,Conan: Nordheim,0,-1,8.1,-1.0,153,0.0%
522,Conan: Demon of the Earth,0,-1,7.5,-1.0,72,0.0%
523,Conan: Baal-pteor,0,-1,7.3,-1.0,71,0.0%
524,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
525,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
526,Colonial Diplomacy,0,4770,6.6,7.0,379,0.0%
527,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
528,Chess,0,439,7.1,4.0,28655,0.0%
529,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
530,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
531,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
532,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
533,Catacombs: Resurrection Pack 1,0,-1,7.6,-1.0,32,0.0%
534,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
535,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
536,Catacombs & Castles: Siege Defender,0,-1,7.2,7.0,52,0.0%
537,Catacombs & Castles,0,3209,6.9,7.0,573,0.0%
538,Car Wars,0,2565,6.4,6.0,2147,0.0%
539,BOX,0,19063,5.3,6.0,182,0.0%
540,Blood Bowl (Third Edition),0,378,7.5,8.0,5260,0.0%
541,Block Mania: Mega-Mania,0,-1,6.7,7.0,220,0.0%
542,Block Mania,0,4772,6.5,7.0,427,0.0%
543,Bloc by Bloc: The Insurrection Game,0,3816,7.4,-1.0,320,0.0%
544,Between Two Cities: Capitals,0,-1,7.7,6.0,695,0.0%
545,De Bellis Fantasticus: Here There Be Dragons,0,-1,6.9,7.0,7,0.0%
546,BattleTech: A Game of Armored Combat,0,5596,8.4,7.0,101,0.0%
547,Bärenpark: The Bad News Bears,0,-1,7.9,7.0,707,0.0%
548,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
549,Archmage: Ascendant,0,-1,8.1,-1.0,34,0.0%
550,Archipelago: Solo Expansion,0,-1,7.2,8.0,696,0.0%
551,Antike II,0,1226,7.5,8.0,1276,0.0%
552,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
553,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
554,Alchemists: The King's Golem,0,-1,8.4,8.0,993,0.0%
555,Airship City,0,4265,7.2,-1.0,248,0.0%
556,Age of Renaissance,0,1244,7.1,7.5,2127,0.0%
557,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
558,Advanced Dungeons & Dragons Battlesystem,0,15670,5.6,7.0,226,0.0%
559,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
560,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
561,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
562,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,7.0,776,0.0%
563,7 Wonders: Cities Anniversary Pack,0,-1,7.9,7.0,727,0.0%
564,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
