,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
384,Battlelines: The Stalingrad Campaign,0,12328,6.4,-1.0,63,0.0%
385,Battlegroup,0,11183,6.5,-1.0,68,0.0%
386,BattleForce,0,11348,6.0,5.0,141,0.0%
387,BattleFleet Mars: Space Combat in the 21st Century,0,7497,6.4,-1.0,179,0.0%
388,Battle Rider,0,-1,6.0,-1.0,29,0.0%
389,Battle Over Britain,0,7260,6.6,-1.0,178,0.0%
390,Battle for Stalingrad Micro Game,0,-1,6.0,-1.0,1,0.0%
391,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
392,Babylon 5: A Call to Arms – Second Edition,0,7997,7.4,-1.0,70,0.0%
393,Babylon 5: A Call to Arms (Second Edition) – Fleet Lists,0,-1,7.4,-1.0,37,0.0%
394,Babylon 5 Wars,0,6596,6.6,-1.0,199,0.0%
395,B-29 Superfortress,0,4353,7.0,-1.0,331,0.0%
396,B-17: Queen of the Skies,0,1539,7.1,8.0,1908,0.0%
397,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
398,ATS Warfighting Guide #1,0,-1,6.3,-1.0,13,0.0%
399,Atlanteon,0,7658,5.8,-1.0,709,0.0%
400,AstroNavis Merchant Advanced,0,-1,6.3,-1.0,22,0.0%
401,AstroNavis Merchant,0,-1,6.2,-1.0,19,0.0%
402,Astra Titanus,0,4576,7.2,-1.0,240,0.0%
403,"Assault on Sevastopol: Von Manstein in the Crimea, 1942",0,12637,6.8,-1.0,40,0.0%
404,Assault on Narvik,0,15388,6.2,-1.0,30,0.0%
405,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
406,Armored Assault,0,-1,5.8,-1.0,20,0.0%
407,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
408,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
409,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
410,Ancients: Thapsos & Alexandria,0,15734,5.8,-1.0,35,0.0%
411,Alsace 1945,0,15230,5.7,-1.0,82,0.0%
412,Alpha Strike,0,-1,4.8,7.0,9,0.0%
413,Alpha Omega,0,18922,5.3,-1.0,171,0.0%
414,Aliens Expansion,0,-1,7.6,-1.0,197,0.0%
415,Aliens,0,2464,7.3,-1.0,720,0.0%
416,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
417,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
418,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
419,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
420,AirWar: Pacific! 1942 Expansion Deck,0,-1,5.9,-1.0,24,0.0%
421,AirWar: Pacific!,0,15530,6.1,-1.0,50,0.0%
422,Air Force Dauntless Expansion Kit,0,-1,6.7,-1.0,174,0.0%
423,Air Force,0,3968,6.5,-1.0,716,0.0%
424,Afrika: 2nd Edition,0,2858,7.6,-1.0,404,0.0%
425,AeroTech: The BattleTech Game of Fighter Combat,0,10893,5.8,7.0,327,0.0%
426,Aeronautica Imperialis,0,10849,7.3,-1.0,45,0.0%
427,Advanced Tobruk System: Tank Tactics Guide – Includes Complete Armor Basic Game,0,-1,6.5,-1.0,14,0.0%
428,Advanced Tobruk System Basic Game II: Streets of Stalingrad,0,7330,7.2,-1.0,95,0.0%
429,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
430,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
431,Action Stations,0,-1,6.2,-1.0,2,0.0%
432,Action Front! Watchtower,0,-1,7.0,-1.0,13,0.0%
433,Achtung: Spitfire!,0,4972,7.4,-1.0,208,0.0%
434,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
435,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
436,1914: Opening Moves,0,-1,6.9,-1.0,19,0.0%
