,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
411,Carcassonne: King & Scout,0,-1,6.6,9.0,3802,0.0%
412,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
413,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
414,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
415,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
416,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
417,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.0,8808,0.0%
418,Bushi,0,16587,5.6,-1.0,39,0.0%
419,Busen Memo,0,20052,4.8,-1.0,264,0.0%
420,Boggle,0,2334,6.2,-1.0,6984,0.0%
421,Bazaar,0,2342,6.5,6.0,1660,0.0%
422,Bao,0,8289,6.8,7.0,111,0.0%
423,Bali,0,7877,6.4,-1.0,166,0.0%
424,Ark & Noah,0,5255,6.6,-1.0,272,0.0%
425,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
426,Amun-Re,0,365,7.3,8.0,8554,0.0%
427,Aloha,0,17668,5.5,-1.0,151,0.0%
428,Alba Longa,0,6288,6.1,-1.0,411,0.0%
429,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
430,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
431,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
432,Age of Steam,0,118,7.8,-1.0,8840,0.0%
433,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
434,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
435,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
436,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
437,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
438,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
439,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
440,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
441,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
442,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
443,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
