,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
392,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
393,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
394,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
395,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
396,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
397,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
398,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,8.0,405,0.0%
399,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
400,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,8.0,560,0.0%
401,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,8.0,784,0.0%
402,The Coin Tribes' Revolt: Boudica's Rebellion Against Rome,0,8863,7.2,-1.0,60,0.0%
403,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
404,Clash of Giants: Civil War,0,6743,7.0,-1.0,130,0.0%
405,"Clash of Giants: Campaigns of Tannenberg and the Marne, 1914",0,4767,6.9,-1.0,279,0.0%
406,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
407,"Chad: The Toyota Wars, 1979-1988",0,11678,6.2,-1.0,95,0.0%
408,The Chaco War,0,9368,6.6,-1.0,95,0.0%
409,"Celles: The Ardennes, December 23-27, 1944",0,3355,7.8,-1.0,273,0.0%
410,Campaign of Nations,0,-1,7.1,-1.0,18,0.0%
411,Cactus Throne: The Mexican War of 1862-1867,0,15901,5.8,-1.0,54,0.0%
412,Battle of the Bulge,0,10792,6.3,-1.0,102,0.0%
413,Buckaroo!,0,20207,4.5,-1.0,509,0.0%
414,Brotherhood & Unity,0,4948,8.3,-1.0,118,0.0%
415,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
416,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
417,Blood Before Richmond: Savage's Station,0,-1,6.3,-1.0,3,0.0%
418,Blood Before Richmond: Beaver Dam Creek – Battles of the Seven Days,0,-1,8.0,8.0,2,0.0%
419,Blokus,0,646,6.9,5.0,22840,0.0%
420,Birth of a Legend: Lee and the Seven Days,0,9724,6.8,-1.0,67,0.0%
421,Biafra!,0,15379,6.1,-1.0,34,0.0%
422,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,8.0,3450,0.0%
423,Beda Fomm,0,6777,7.3,-1.0,113,0.0%
424,Beat the Parents,0,20080,4.4,-1.0,201,0.0%
425,Beasts of Balance: The Omnibeast,0,-1,7.4,-1.0,52,0.0%
426,Beasts of Balance: More Beasts Expansion Pack,0,-1,7.6,-1.0,59,0.0%
427,Beasts of Balance: Battle Cards,0,-1,7.3,-1.0,90,0.0%
428,"The Battle of Blenheim, 1704",0,11564,7.0,-1.0,50,0.0%
429,"Battle for Kursk: The Tigers Are Burning, 1943",0,-1,7.4,-1.0,13,0.0%
430,Battle for Germany,0,2895,7.1,7.0,532,0.0%
431,"The Balkan Wars: Prelude to Disaster, 1912-1913",0,9407,6.6,-1.0,93,0.0%
432,"Balck Friday: The Tatsinskaya Raid, December 1942",0,-1,7.0,-1.0,8,0.0%
433,B-17 Flying Fortress Leader,0,3136,8.2,-1.0,322,0.0%
434,Axis Empires: Dai Senso!,0,4825,7.9,-1.0,149,0.0%
435,Autumn of Glory,0,11794,6.7,-1.0,53,0.0%
436,Autumn For Barbarossa,0,6484,7.5,-1.0,108,0.0%
437,Die Atombombe: The Reich's Bid to Build the Bomb,0,-1,6.7,-1.0,21,0.0%
438,Assault on Narvik,0,15388,6.2,-1.0,30,0.0%
439,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
440,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
441,Archipelago,0,390,7.3,-1.0,7359,0.0%
442,Apocalypse in the East: The Rise of the First Caliphate 646-656 A.D.,0,-1,6.8,-1.0,16,0.0%
443,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
444,All Is Lost to Me: Pavia 1525,0,-1,6.1,-1.0,9,0.0%
445,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
446,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
447,After the Flood,0,2386,6.9,8.0,925,0.0%
448,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
449,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
450,7 Wonders,0,60,7.8,8.0,84104,0.0%
451,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
452,1972: The Lost Phantom,0,7675,7.2,-1.0,92,0.0%
453,1813: Napoleon's Nemesis,0,10345,7.5,-1.0,42,0.0%
