,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
397,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
398,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
399,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
400,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
401,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
402,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
403,Quadropolis,0,350,7.3,-1.0,11027,0.0%
404,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
405,Pyramid Arcade,0,-1,7.9,6.0,658,0.0%
406,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
407,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
408,Princes of the Renaissance,0,874,7.4,6.5,2165,0.0%
409,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
410,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
411,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
412,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
413,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
414,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
415,Power Grid: China/Korea,0,-1,8.0,6.5,2757,0.0%
416,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
417,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
418,Power Grid: Benelux/Central Europe,0,-1,8.0,7.5,3082,0.0%
419,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
420,Power Grid Deluxe: Europe/North America,0,203,8.0,8.5,3761,0.0%
421,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
422,Plato 3000,0,4709,6.4,-1.0,438,0.0%
423,Patchistory,0,1163,7.1,-1.0,2022,0.0%
424,Panamax,0,622,7.3,-1.0,3571,0.0%
425,Pan Am,0,1175,7.8,-1.0,1090,0.0%
426,Paleolithic: Seafarers,0,-1,7.0,-1.0,11,0.0%
427,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
428,Ocean Crisis: Catastrophe,0,-1,6.6,-1.0,10,0.0%
429,Ocean Crisis,0,7338,7.1,-1.0,107,0.0%
430,Nusfjord,0,365,7.6,-1.0,4091,0.0%
431,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
432,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
433,The Nile Ran Red,0,-1,6.0,-1.0,26,0.0%
434,Nidavellir,0,897,8.0,-1.0,1335,0.0%
435,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
436,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
437,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
438,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
439,Near and Far,0,150,7.8,-1.0,7190,0.0%
440,My City,0,770,7.9,-1.0,1578,0.0%
441,Mr. Jack,0,530,7.0,6.0,15314,0.0%
442,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
443,Millennium Blades: Collusion,0,-1,8.7,-1.0,25,0.0%
444,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
445,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
446,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
447,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
448,Mice and Mystics,0,325,7.3,7.0,16705,0.0%
449,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
450,Medici,0,537,7.1,6.0,7133,0.0%
451,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
452,Master Labyrinth,0,11140,5.8,6.0,276,0.0%
453,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
454,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
455,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
456,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
457,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
458,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
459,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
460,Luxor,0,865,7.2,-1.0,2908,0.0%
461,Lowlands,0,864,7.4,-1.0,2032,0.0%
462,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
463,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
464,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
465,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
466,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
467,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
468,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
469,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
470,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
471,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
472,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
473,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
474,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
475,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
476,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
477,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
478,Loot Island,0,3707,6.5,-1.0,651,0.0%
479,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
480,Liqueur the Game,0,-1,6.6,-1.0,22,0.0%
481,Liberté,0,1002,7.1,-1.0,2601,0.0%
482,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
483,Legacy: The Testament of Duke de Crecy,0,737,7.2,7.0,4003,0.0%
484,Lancaster: Big Box,0,-1,7.8,7.0,435,0.0%
485,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
486,Krosmaster: Arena – Young Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
487,Krosmaster: Arena – Wakfu Terminatot Promo,0,-1,7.1,-1.0,24,0.0%
488,Krosmaster: Arena – The Not Mines,0,-1,7.3,-1.0,86,0.0%
489,Krosmaster: Arena – Terminatot Stasis Promo,0,-1,7.1,-1.0,23,0.0%
490,Krosmaster: Arena – Ruel Stroud Promo,0,-1,7.3,-1.0,38,0.0%
491,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,39,0.0%
492,Krosmaster: Arena – Old Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
493,Krosmaster: Arena – Nox Promo,0,-1,7.4,-1.0,52,0.0%
494,Krosmaster: Arena – Lou Promo,0,-1,7.4,-1.0,26,0.0%
495,Krosmaster: Arena – Joris Promo,0,-1,7.3,-1.0,27,0.0%
496,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
497,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
498,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
499,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
500,Krosmaster: Arena,0,1343,6.8,7.0,3436,0.0%
501,Kremlin (Third Edition),0,6170,6.9,-1.0,152,0.0%
502,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
503,Kitchen Rush: Piece of Cake – Kickstarter Promos,0,-1,7.9,-1.0,16,0.0%
504,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
505,Kingdom Builder: Big Box,0,-1,7.6,8.0,1014,0.0%
506,King's Road,0,3895,6.6,-1.0,525,0.0%
507,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
508,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
509,The King is Dead: Second Edition,0,1493,8.1,8.0,685,0.0%
510,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
511,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
512,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
513,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
514,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
515,Inis,0,107,7.8,7.5,12580,0.0%
516,Indonesia,0,231,7.9,-1.0,4030,0.0%
517,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
518,Hyakke-Yagyo (百鬼夜行),0,-1,6.0,-1.0,16,0.0%
519,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
520,Homesteaders,0,697,7.2,-1.0,3479,0.0%
521,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
522,Here I Stand,0,277,7.9,-1.0,3561,0.0%
523,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
524,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
525,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
526,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
527,Greed,0,1787,6.7,7.0,2121,0.0%
528,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
529,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
530,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
531,The Game: Extreme,0,2064,7.0,7.0,1033,0.0%
532,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
533,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
534,Fury of Dracula (Third/Fourth Edition),0,220,7.5,8.0,11454,0.0%
535,Fresh Fish,0,3108,6.9,-1.0,562,0.0%
536,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
537,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
538,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
539,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
540,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
541,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
542,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
543,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
544,A Feast for Odin: The Norwegians,0,-1,9.0,8.5,1663,0.0%
545,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
546,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
547,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
548,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
549,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
550,Factory Funner,0,2034,7.3,-1.0,761,0.0%
551,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
552,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
553,The Estates,0,671,7.5,-1.0,2531,0.0%
554,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
555,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
556,Escape Plan,0,445,7.6,-1.0,3492,0.0%
557,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
558,Eggs and Empires Eggspansion,0,-1,7.0,-1.0,42,0.0%
559,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
560,DropMix,0,2223,6.9,-1.0,1212,0.0%
561,Drop It,0,1428,6.9,6.0,1989,0.0%
562,Dominion: Walled Village Promo Card,0,-1,7.5,5.0,1418,0.0%
563,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
564,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
565,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
566,Doctor Who: Solitaire Story Game,0,3839,8.0,-1.0,282,0.0%
567,Dixit: Odyssey (expansion),0,-1,7.6,-1.0,743,0.0%
568,Decktet,0,2605,7.5,-1.0,492,0.0%
569,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
570,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
571,Cranium WOW,0,4653,6.1,4.5,938,0.0%
572,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
573,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
574,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
575,Core Worlds,0,713,7.2,-1.0,3962,0.0%
576,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
577,Conan: Yogah of Yag,0,-1,7.9,-1.0,84,0.0%
578,Conan: Giant Wolves,0,-1,7.5,-1.0,63,0.0%
579,Conan: Demon of the Earth,0,-1,7.5,-1.0,72,0.0%
580,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
581,Conan,0,459,7.7,-1.0,3953,0.0%
582,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
583,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
584,Compounded,0,1520,6.8,-1.0,2553,0.0%
585,Colony,0,2100,6.6,-1.0,1743,0.0%
586,Coin Age,0,3815,6.1,-1.0,1809,0.0%
587,Cluedo Card Game,0,17663,5.5,6.0,102,0.0%
588,Clubs,0,3232,6.5,-1.0,825,0.0%
589,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
590,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
591,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
592,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
593,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
594,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
595,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
596,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
597,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
598,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
599,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
600,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
601,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
602,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
603,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
604,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
605,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
606,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
607,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
608,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
609,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
610,Black Stories,0,3230,6.0,-1.0,4066,0.0%
611,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
612,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
613,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
614,Bananagrams,0,1762,6.4,6.5,8614,0.0%
615,Awkward Guests: Kickstarter Stretch Goals Box,0,-1,6.3,-1.0,64,0.0%
616,Automania,0,913,7.3,-1.0,2167,0.0%
617,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
618,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
619,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
620,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
621,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
622,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
623,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
624,Anachrony: Classic Expansion Pack,0,-1,8.6,-1.0,70,0.0%
625,Anachrony,0,46,8.1,-1.0,11501,0.0%
626,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
627,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
628,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
629,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
630,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
631,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
632,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
633,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
634,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
635,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
636,Age of Steam,0,118,7.8,-1.0,8840,0.0%
637,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
638,A la carte,0,1917,6.5,-1.0,3077,0.0%
639,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
640,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
641,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
642,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
643,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
644,504,0,3028,6.3,-1.0,1504,0.0%
645,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
646,&Cetera,0,-1,7.9,-1.0,281,0.0%
