,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
424,Magnate,0,4675,7.3,7.0,203,0.0%
425,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
426,One Night Ultimate Werewolf,0,413,7.1,7.0,21419,0.0%
427,Louis XIV,0,711,7.1,8.5,5339,0.0%
428,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
429,Lost Legacy: Flying Garden,0,2054,6.7,7.0,1543,0.0%
430,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
431,The Lost Expedition,0,784,7.1,5.0,4803,0.0%
432,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
433,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
434,Lord of the Rings: The Confrontation,0,362,7.5,8.0,5651,0.0%
435,Lord of the Rings: Sauron,0,-1,6.9,6.5,1621,0.0%
436,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
437,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
438,Locke & Key: The Game,0,5538,6.3,-1.0,405,0.0%
439,LIE,0,6666,6.2,7.0,327,0.0%
440,Letters from Whitechapel,0,264,7.4,7.0,13687,0.0%
441,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
442,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,9.95,11204,0.0%
443,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
444,Las Vegas Boulevard,0,-1,7.3,8.0,980,0.0%
445,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
446,Laser Chess,0,3122,6.7,7.0,733,0.0%
447,Jungle Speed,0,1382,6.5,6.0,11283,0.0%
448,Java,0,997,7.0,-1.0,3327,0.0%
449,Jambo Expansion 2,0,-1,7.6,8.0,481,0.0%
450,Jambo Expansion,0,-1,7.2,8.0,831,0.0%
451,Jambo,0,642,7.0,8.0,7958,0.0%
452,Ingenious: Travel Edition,0,1256,7.1,7.5,1912,0.0%
453,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,8.0,1892,0.0%
454,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
455,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
456,Imagine,0,1222,6.9,7.0,2898,0.0%
457,Identik Extension Rouge,0,-1,7.2,7.0,31,0.0%
458,Identik Extension Bleu,0,-1,7.2,7.0,33,0.0%
459,Homesteaders,0,697,7.2,-1.0,3479,0.0%
460,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
461,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
462,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
463,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
464,"Hey, That's My Fish!",0,855,6.7,6.0,19341,0.0%
465,Hellas,0,3057,6.2,-1.0,2056,0.0%
466,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
467,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
468,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
469,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
470,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
471,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
472,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
473,Go For It!,0,19238,5.2,5.0,154,0.0%
474,Glory to Rome,0,200,7.5,7.5,12957,0.0%
475,Ghost Blitz,0,1099,6.7,6.0,6841,0.0%
476,Genoa,0,696,7.1,8.0,5901,0.0%
477,Gemblo Expansion Set,0,-1,6.5,7.0,47,0.0%
478,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
479,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
480,Galaxy of Trian: Wormholes,0,-1,6.9,-1.0,41,0.0%
481,Galaxy of Trian: Wealth of the Ancients,0,-1,6.8,-1.0,42,0.0%
482,Galaxy of Trian: The Beginning of Conquest,0,-1,6.9,-1.0,44,0.0%
483,Galaxy of Trian: Expand the Galaxy,0,-1,6.8,-1.0,49,0.0%
484,Galaxy of Trian,0,4824,6.5,6.0,473,0.0%
485,FUSE,0,645,7.1,8.0,7016,0.0%
486,Fury of Dracula (Second Edition),0,536,7.1,7.5,8973,0.0%
487,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
488,Forbidden Island,0,721,6.8,7.0,41883,0.0%
489,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
490,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
491,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
492,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,8.5,1317,0.0%
493,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
494,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
495,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
496,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,8.5,1338,0.0%
497,Finished!,0,2393,6.8,6.0,1112,0.0%
498,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
499,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
500,Exit: The Game – The Abandoned Cabin,0,225,7.5,8.0,8760,0.0%
501,Euphoria: Build a Better Dystopia,0,405,7.3,7.5,9334,0.0%
502,Endeavor: Age of Sail,0,113,8.0,9.0,6220,0.0%
503,Encore!,0,1017,7.0,6.0,3233,0.0%
504,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
505,Eminent Domain: Escalation,0,-1,7.8,8.0,1201,0.0%
506,Eminent Domain: Bonus Planets,0,-1,7.3,8.0,601,0.0%
507,Eminent Domain,0,556,7.0,8.5,9502,0.0%
508,Elasund: Erweiterung,0,-1,6.8,-1.0,67,0.0%
509,Egizia,0,404,7.4,8.0,5126,0.0%
510,Eclipse: Supernova,0,-1,7.5,7.0,1018,0.0%
511,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
512,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
513,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
514,Eclipse: Elders of the Solstice,0,-1,7.0,-1.0,59,0.0%
515,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
516,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
517,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
518,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
519,Dungeon Twister: À Feu et À Sang,0,-1,7.7,-1.0,57,0.0%
520,Dungeon Twister,0,1016,6.8,7.0,5751,0.0%
521,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
522,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,7.0,930,0.0%
523,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
524,Dungeon Roll Hero: Guild Leader,0,-1,6.4,6.0,392,0.0%
525,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
526,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
527,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
528,Dungeon Petz,0,208,7.5,8.5,12668,0.0%
529,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
530,The Duke,0,561,7.4,8.5,3773,0.0%
531,Dream Factory,0,745,7.1,7.5,5070,0.0%
532,Dominion: Seaside,0,-1,8.0,7.5,14447,0.0%
533,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
534,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
535,Dice Stars,0,2471,6.7,8.0,1167,0.0%
536,Village: Inn,0,-1,7.9,8.0,2838,0.0%
537,Decrypto,0,104,7.8,-1.0,11595,0.0%
538,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
539,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
540,Cyclades: Hades,0,-1,8.0,8.0,2240,0.0%
541,Cyclades,0,183,7.5,8.0,17824,0.0%
542,Crokinole,0,66,7.9,9.8,12136,0.0%
543,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
544,Cosmic Eidex,0,3497,6.9,8.0,456,0.0%
545,Concept,0,756,6.8,7.0,15389,0.0%
546,Coloretto: The Limit Cards,0,-1,6.5,7.0,133,0.0%
547,Coloretto: The Extra Cards,0,-1,6.8,7.0,252,0.0%
548,Coal Baron,0,583,7.3,-1.0,4295,0.0%
549,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
550,Claustrophobia,0,301,7.5,8.5,6645,0.0%
551,Clans,0,1451,6.6,7.0,4861,0.0%
552,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
553,Chronicle,0,1752,6.8,7.5,1748,0.0%
554,Choose Your Own Adventure: House of Danger,0,2360,6.4,7.0,2129,0.0%
555,Chinatown,0,363,7.3,7.5,8442,0.0%
556,Chimera & More,0,7340,7.5,-1.0,74,0.0%
557,Caylus Magna Carta,0,906,6.9,8.5,4825,0.0%
558,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
559,The Castles of Burgundy: The Dice Game,0,1138,6.9,6.5,2962,0.0%
560,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
561,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
562,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
563,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
564,The Castle of the Devil,0,2346,6.4,7.0,2148,0.0%
565,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
566,Carson City: Big Box,0,-1,8.1,8.5,1602,0.0%
567,Carolus Magnus,0,1204,6.8,8.0,3405,0.0%
568,Carcassonne: King & Scout,0,-1,6.6,6.5,3802,0.0%
569,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.5,15539,0.0%
570,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.5,19773,0.0%
571,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
572,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
573,The Bottle Imp,0,1350,6.7,7.5,3265,0.0%
574,Bora Bora: Orange God Tiles,0,-1,7.4,9.0,322,0.0%
575,Boggle,0,2334,6.2,6.0,6984,0.0%
576,Blue Moon: The Terrah,0,-1,7.1,7.0,745,0.0%
577,Blue Moon: The Mimix,0,-1,7.1,7.0,898,0.0%
578,Blue Moon: The Khind,0,-1,7.2,7.0,784,0.0%
579,Blue Moon: The Flit,0,-1,7.0,7.0,893,0.0%
580,Blue Moon: The Aqua,0,-1,7.2,7.5,690,0.0%
581,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
582,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
583,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
584,Blue Moon: Buka Invasion,0,-1,7.0,8.0,372,0.0%
585,Blue Moon City,0,632,7.0,7.75,7687,0.0%
586,Blockers!,0,1810,6.7,7.0,1922,0.0%
587,Arkadia,0,995,6.9,5.0,4089,0.0%
588,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
589,Archipelago,0,390,7.3,8.0,7359,0.0%
590,Aquaretto: Three Coworker Tiles,0,-1,6.8,7.0,79,0.0%
591,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
592,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
593,Amun-Re,0,365,7.3,7.5,8554,0.0%
594,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
595,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
596,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
597,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
598,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
599,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
600,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
601,Alien Frontiers: Factions,0,-1,7.7,8.5,1466,0.0%
602,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
603,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
604,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
605,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
606,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
607,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
608,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
609,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
610,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
611,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
612,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
613,Alhambra: The Treasure Chamber,0,-1,7.1,7.5,633,0.0%
614,Alhambra: The City Gates,0,-1,7.1,7.5,1027,0.0%
615,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
616,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
617,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
618,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
619,Alchemists,0,110,7.7,8.0,18203,0.0%
620,Airlines Europe,0,419,7.3,8.0,6809,0.0%
621,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,8.0,968,0.0%
622,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
623,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
624,Agricola: Family Edition,0,1229,7.1,7.5,1966,0.0%
625,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
626,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
627,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
628,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
629,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
