,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
378,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
379,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
380,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
381,The Dresden Files Cooperative Card Game,0,1612,7.1,-1.0,1519,0.0%
382,Dragon Strike,0,4990,6.3,5.0,691,0.0%
383,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
384,Dominoes,0,19721,5.5,6.0,5874,0.0%
385,Dixit: Odyssey (expansion),0,-1,7.6,-1.0,743,0.0%
386,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
387,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
388,Dice Town,0,868,6.9,-1.0,6778,0.0%
389,Dice Forge,0,335,7.3,-1.0,14769,0.0%
390,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,8.0,1187,0.0%
391,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
392,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,8.0,1894,0.0%
393,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,8.0,1466,0.0%
394,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
395,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
396,Deluxe Pass the Pigs,0,17674,5.5,-1.0,185,0.0%
397,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
398,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
399,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,0,4135,8.5,3.0,177,0.0%
400,DC Comics Dice Masters: War of Light,0,2912,7.3,-1.0,473,0.0%
401,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
402,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
403,CV,0,1241,6.6,7.0,5830,0.0%
404,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
405,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
406,Crokinole,0,66,7.9,-1.0,12136,0.0%
407,Cribbage,0,615,7.1,5.0,8282,0.0%
408,Cranium,0,8066,5.7,2.0,8575,0.0%
409,Cosmic Wimpout,0,5605,6.0,7.0,1021,0.0%
410,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
411,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
412,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
413,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
414,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
415,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
416,Core Worlds,0,713,7.2,-1.0,3962,0.0%
417,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
418,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
419,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
420,Caylus,0,75,7.8,-1.0,26766,0.0%
421,Castles of Mad King Ludwig,0,133,7.6,8.25,22082,0.0%
422,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
423,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
424,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
425,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
426,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
427,Carcassonne: The Flying Machines,0,-1,6.7,7.0,1168,0.0%
428,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
429,Carcassonne: The City,0,680,7.2,8.0,4207,0.0%
430,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
431,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
432,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
433,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
434,Bohnanza: Bohnaparte & High Bohn,0,-1,6.7,-1.0,84,0.0%
435,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
436,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
437,Biblios,0,366,7.2,-1.0,14969,0.0%
438,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
439,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
440,Battle Cry,0,849,7.2,-1.0,3422,0.0%
441,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
442,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
443,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
444,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
445,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
446,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
447,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
448,Apples to Apples,0,4760,5.8,2.0,17556,0.0%
449,Amerigo,0,360,7.5,-1.0,5492,0.0%
450,Ambush!,0,891,7.4,-1.0,2183,0.0%
451,Alhambra,0,468,7.0,8.0,28607,0.0%
452,Akrotiri,0,706,7.3,8.5,3624,0.0%
453,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
454,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,8.0,968,0.0%
455,Agricola: All Creatures Big and Small,0,279,7.4,8.0,12301,0.0%
456,Agricola,0,31,7.9,7.0,63367,0.0%
457,Age of Steam,0,118,7.8,-1.0,8840,0.0%
458,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
459,AEG Black Friday Black Box,0,-1,7.1,-1.0,141,0.0%
460,Advanced Squad Leader: Starter Kit #1,0,554,7.8,3.0,2375,0.0%
461,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
462,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
463,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
464,7 Wonders,0,60,7.8,6.0,84104,0.0%
465,504,0,3028,6.3,-1.0,1504,0.0%
466,1st & Goal: Southwest Division,0,-1,7.1,-1.0,93,0.0%
467,1st & Goal: Southeast Division,0,-1,7.2,-1.0,82,0.0%
468,1st & Goal: Northwest Division,0,-1,7.2,-1.0,91,0.0%
469,1st & Goal: Midwest Division,0,-1,7.2,-1.0,112,0.0%
