,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
433,London Cabbie Game,0,15046,5.8,6.0,76,0.0%
434,Lolli Plop,0,-1,0.0,-1.0,0,0.0%
435,Leverage,0,8505,6.2,-1.0,190,0.0%
436,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
437,Last Word,0,15302,5.7,-1.0,114,0.0%
438,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
439,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
440,Laska,0,9785,6.7,8.0,85,0.0%
441,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
442,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
443,Labyrinth,0,20235,4.6,-1.0,1107,0.0%
444,Konane,0,13031,6.2,-1.0,57,0.0%
445,King O' Kings,0,-1,4.8,5.5,2,0.0%
446,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
447,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
448,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
449,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
450,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
451,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
452,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
453,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
454,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
455,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
456,Key Harvest,0,1820,6.8,7.5,1672,0.0%
457,Kensington,0,19442,5.3,-1.0,439,0.0%
458,Kardinal,0,7900,6.6,6.5,122,0.0%
459,Kangaroo: The Jumping Game,0,-1,5.4,6.0,29,0.0%
460,Jungle,0,9674,6.0,-1.0,300,0.0%
461,Jumpin,0,16529,5.5,5.0,195,0.0%
462,Jeopardy!,0,19474,5.3,-1.0,245,0.0%
463,Jenga: Donkey Kong Collector's Edition,0,9218,6.0,-1.0,344,0.0%
464,Interaction,0,-1,5.1,-1.0,23,0.0%
465,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
466,Image,0,19776,5.0,4.0,176,0.0%
467,Ido,0,10540,5.8,-1.0,250,0.0%
468,ICECOOL,0,863,6.8,-1.0,8165,0.0%
469,Ice Cream,0,17341,5.5,-1.0,250,0.0%
470,Hyle,0,5876,6.8,6.5,191,0.0%
471,Dream Factory,0,745,7.1,-1.0,5070,0.0%
472,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
473,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
474,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
475,High-Bid,0,10923,5.8,-1.0,260,0.0%
476,Hex,0,3359,6.7,-1.0,699,0.0%
477,Hanafuda,0,3181,6.7,-1.0,721,0.0%
478,The Great Muppet Caper Card Game,0,-1,5.0,-1.0,6,0.0%
479,El Grande Decennial Edition,0,-1,8.3,7.5,755,0.0%
480,Goren's Cutthroat Bridge for Three,0,-1,4.0,-1.0,1,0.0%
481,Goren's Bridge for Two,0,-1,4.4,-1.0,20,0.0%
482,Goofy's Mad Maze Game,0,-1,4.0,-1.0,1,0.0%
483,The Golden City,0,2407,6.6,-1.0,1444,0.0%
484,Miscellaneous Game Compilation,0,-1,5.3,-1.0,171,0.0%
485,Go,0,171,7.6,-1.0,14810,0.0%
486,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
487,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
488,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
489,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
490,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
491,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
492,Miscellaneous Game Magazine,0,12020,7.0,-1.0,30,0.0%
493,Fresh Fish,0,2648,6.7,8.0,917,0.0%
494,Foil,0,17015,5.5,6.5,159,0.0%
495,Focus,0,3632,6.5,7.0,748,0.0%
496,Feudal,0,4485,6.1,6.0,1399,0.0%
497,Felinia,0,4136,6.5,-1.0,564,0.0%
498,Famous Fastballs: The World's Smallest Baseball Game,0,13853,6.2,-1.0,47,0.0%
499,Family Feud,0,17921,5.5,-1.0,444,0.0%
500,Facts in Five,0,4984,6.1,7.0,804,0.0%
501,Exit,0,15868,5.8,-1.0,60,0.0%
502,Executive Decision,0,6874,6.0,5.0,409,0.0%
503,Evergreen,0,15626,5.5,-1.0,352,0.0%
504,Events,0,-1,4.7,4.5,27,0.0%
505,Evade,0,15452,5.8,-1.0,62,0.0%
506,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
507,Ergo,0,15599,5.8,7.0,66,0.0%
508,Epaminondas,0,6071,7.2,-1.0,137,0.0%
509,Encore,0,8893,5.9,7.0,409,0.0%
510,Einauge sei wachsam!,0,5237,6.3,-1.0,436,0.0%
511,Duckopoly,0,-1,3.0,-1.0,1,0.0%
512,Dschunke,0,2651,6.6,-1.0,1066,0.0%
513,Down the Tubes,0,-1,5.3,6.0,13,0.0%
514,Don't Wake the Dragon!,0,18111,5.3,-1.0,56,0.0%
515,Dominoes,0,19721,5.5,-1.0,5874,0.0%
516,3 Or More,0,-1,6.0,-1.0,26,0.0%
517,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
518,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
519,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
520,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
521,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
522,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
523,Dominion: Hinterlands,0,-1,8.0,7.5,5757,0.0%
524,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
525,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
526,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
527,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
528,Domaine,0,893,7.0,7.5,4276,0.0%
529,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
530,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
531,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
532,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
533,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
534,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
535,Khet: Eye of Horus Beam Splitter,0,-1,6.8,5.0,277,0.0%
536,Dallas,0,-1,5.6,-1.0,7,0.0%
537,Blockade,0,10468,6.2,7.0,125,0.0%
538,Cosmic Encounter: Expansion Set #9,0,-1,7.5,7.0,96,0.0%
539,Cosmic Encounter: Expansion Set #8,0,-1,8.1,7.0,109,0.0%
540,Cosmic Encounter: Expansion Set #7,0,-1,8.0,6.0,110,0.0%
541,Cosmic Encounter: Expansion Set #6,0,-1,7.0,2.5,113,0.0%
542,Cosmic Encounter: Expansion Set #5,0,-1,6.3,4.0,120,0.0%
543,Cosmic Encounter: Expansion Set #4,0,-1,8.0,7.0,127,0.0%
544,Cosmic Encounter: Expansion Set #3,0,-1,8.2,6.0,137,0.0%
545,Cosmic Encounter: Expansion Set #2,0,-1,8.2,8.0,142,0.0%
546,Cosmic Encounter: Expansion Set #1,0,-1,8.1,8.0,156,0.0%
547,Cosmic Encounter,0,1108,6.9,8.0,3851,0.0%
548,Cornucopia,0,10036,5.8,6.5,258,0.0%
549,Cootie,0,20270,3.4,4.0,917,0.0%
550,Contigo,0,16603,5.7,6.0,66,0.0%
551,Contack,0,17838,5.3,-1.0,58,0.0%
552,Connect Four,0,20254,4.9,-1.0,6894,0.0%
553,Computer Rage,0,-1,4.2,4.0,10,0.0%
554,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
555,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
556,Clue,0,8703,5.7,-1.0,17489,0.0%
557,Cineplexity,0,12476,5.7,-1.0,326,0.0%
558,Chinese Checkers,0,20225,5.1,6.5,4147,0.0%
559,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
560,Chess,0,439,7.1,-1.0,28655,0.0%
561,Challenge Golf at Pebble Beach,0,16959,5.6,-1.0,56,0.0%
562,Challenge Football,0,-1,4.3,-1.0,25,0.0%
563,Challenge Bridge,0,-1,5.8,-1.0,25,0.0%
564,Celtica,0,11879,5.6,-1.0,752,0.0%
565,Catch Phrase!,0,2662,6.3,6.5,2307,0.0%
566,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
567,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
568,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
569,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
570,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
571,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
572,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
573,Careers,0,5708,5.8,4.0,2259,0.0%
574,Caprice,0,12338,5.9,7.0,136,0.0%
575,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
576,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
577,California,0,3375,6.2,6.5,1373,0.0%
578,Broadside,0,6745,6.1,6.0,390,0.0%
579,Bridgette,0,8139,6.5,-1.0,127,0.0%
580,BRIDG-IT,0,17942,5.2,5.0,41,0.0%
581,Breakthru,0,10238,5.8,5.0,332,0.0%
582,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
583,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
584,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
585,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
586,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
587,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
588,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
589,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
590,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
591,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
592,Blue Line Hockey,0,17468,5.5,-1.0,121,0.0%
593,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
594,Black Box +,0,5817,7.3,-1.0,135,0.0%
595,Black Box,0,3631,6.4,8.0,840,0.0%
596,Big League Manager Baseball Game,0,-1,7.4,5.0,16,0.0%
597,Big League Baseball,0,16516,5.6,-1.0,45,0.0%
598,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
599,Best Treehouse Ever: Forest of Fun,0,7780,6.6,-1.0,128,0.0%
600,Bermuda Triangle,0,15200,5.6,5.5,801,0.0%
601,Beetlez,0,15259,5.7,6.0,196,0.0%
602,Barrier,0,-1,4.6,-1.0,11,0.0%
603,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
604,Bausack,0,1142,6.8,-1.0,3860,0.0%
605,Balanx,0,18668,5.3,-1.0,165,0.0%
606,Backgammon,0,1277,6.5,-1.0,11651,0.0%
607,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
608,Avalanche,0,12116,5.7,6.0,244,0.0%
609,Autobridge,0,17365,5.4,5.0,47,0.0%
610,Architekton,0,15705,5.5,-1.0,1000,0.0%
611,Apples to Apples: Party Box Expansion ONE,0,-1,6.2,-1.0,363,0.0%
612,APBA Major League Baseball Master Game,0,-1,7.4,6.5,99,0.0%
613,All-American Football,0,-1,5.3,-1.0,29,0.0%
614,All-Star Baseball,0,11448,6.0,6.0,158,0.0%
615,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
616,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
617,Ace of Aces: Flying Machines,0,4490,7.0,-1.0,286,0.0%
618,aBRIDGEd,0,17601,5.3,-1.0,63,0.0%
619,Abalone Extra Player Marbles,0,-1,6.6,-1.0,90,0.0%
620,Abalone Classic,0,1635,6.5,7.0,6276,0.0%
621,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
622,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
623,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
624,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
625,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
626,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
627,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
628,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
629,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
630,504,0,3028,6.3,-1.0,1504,0.0%
631,3 Stones,0,11342,6.2,-1.0,95,0.0%
