,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
426,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
427,Wealth of Nations,0,1585,6.9,7.0,1753,0.0%
428,Way Out West,0,4805,6.1,7.5,683,0.0%
429,Village: Inn,0,-1,7.9,7.0,2838,0.0%
430,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
431,Untold: Adventures Await,0,3766,7.2,-1.0,361,0.0%
432,Union Pacific,0,668,7.2,6.0,4173,0.0%
433,Tyranno Ex,0,4743,6.5,7.5,430,0.0%
434,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
435,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
436,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
437,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
438,Tramways Conductor's Manual,0,-1,6.8,-1.0,6,0.0%
439,Trambahn,0,1427,7.0,7.0,1874,0.0%
440,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,8.0,264,0.0%
441,Touring England,0,19362,4.1,-1.0,39,0.0%
442,Tosti!,0,-1,6.5,-1.0,6,0.0%
443,Tix,0,-1,7.0,8.0,22,0.0%
444,Tinker Tailor,0,12707,6.5,6.5,66,0.0%
445,Timeline: Events,0,1147,6.8,7.0,4202,0.0%
446,Time Agent,0,5282,6.7,7.5,260,0.0%
447,Tide of Iron,0,822,7.2,1.5,3737,0.0%
448,Ticket to Ride: Switzerland,0,-1,7.5,7.0,4602,0.0%
449,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
450,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
451,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
452,Tem-Purr-A,0,5308,6.0,6.0,820,0.0%
453,"Sweet Honey, Bee Mine!",0,16464,5.6,-1.0,42,0.0%
454,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
455,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
456,Super Munchkin,0,5358,5.9,1.0,2637,0.0%
457,Super Farmer,0,9945,5.7,6.0,1325,0.0%
458,Summoner Wars,0,508,7.3,4.5,6201,0.0%
459,Statis Pro Football,0,5257,6.5,6.0,392,0.0%
460,Starfall Forest,0,-1,7.0,8.0,2,0.0%
461,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,7.0,2809,0.0%
462,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
463,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
464,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
465,Spanish Main,0,9574,6.5,7.75,98,0.0%
466,Space Maze Rollercoaster,0,-1,6.4,7.0,39,0.0%
467,Space Hulk: Death Angel – The Card Game,0,614,7.0,5.0,12204,0.0%
468,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
469,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
470,SNCF: Iberia Expansion,0,-1,7.2,6.75,22,0.0%
471,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
472,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
473,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
474,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,7.0,8,0.0%
475,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,7.0,13,0.0%
476,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
477,Skies Above the Reich,0,2607,8.3,-1.0,372,0.0%
478,Silverton,0,1908,7.1,7.25,1024,0.0%
479,Sid Meier's Civilization: The Board Game,0,259,7.4,7.5,14412,0.0%
480,Shipyard,0,572,7.4,6.0,3709,0.0%
481,SHIBUYA,0,9290,6.8,-1.0,73,0.0%
482,Shell Shock!,0,8902,6.3,-1.0,160,0.0%
483,Shadows in the Forest,0,4954,6.1,6.0,841,0.0%
484,Sakura Hunt,0,15306,5.9,-1.0,55,0.0%
485,Sails of Glory Special Ship Pack: USS Constitution,0,-1,8.4,-1.0,23,0.0%
486,Sails of Glory Special Ship Pack: HMS Victory,0,-1,8.4,-1.0,27,0.0%
487,Sails of Glory Ship Pack: La Concorde 1777 / Junon 1778,0,-1,8.2,-1.0,9,0.0%
488,Sails of Glory Ship Pack: HMS Concorde 1783 / HMS Unite 1796,0,-1,7.6,-1.0,21,0.0%
489,Sails of Glory Ship Pack: HMS Cleopatra 1779 / HMS Iphigenia 1780,0,-1,8.0,-1.0,22,0.0%
490,Ruhrschifffahrt 1769-1890,0,3028,7.2,8.5,443,0.0%
491,Rory's Story Cubes: Strange,0,12402,6.8,-1.0,41,0.0%
492,Rory's Story Cubes: Score,0,8815,6.6,8.0,107,0.0%
493,Rory's Story Cubes: Rescue,0,11877,6.8,8.0,46,0.0%
494,Rory's Story Cubes: Rampage,0,12541,6.8,-1.0,43,0.0%
495,Rory's Story Cubes: Powers,0,10241,6.8,8.0,63,0.0%
496,Rory's Story Cubes: Mythic,0,8066,6.9,8.0,105,0.0%
497,Rory's Story Cubes: Moomin,0,11506,6.8,-1.0,47,0.0%
498,Rory's Story Cubes: Medieval,0,9716,7.0,8.0,69,0.0%
499,Rory's Story Cubes: Medic,0,7603,6.7,8.0,128,0.0%
500,Rory's Story Cubes: Intergalactic,0,6286,6.8,6.0,169,0.0%
501,Rory's Story Cubes: Fright,0,7687,6.9,8.0,114,0.0%
502,Rory's Story Cubes: Explore,0,12698,6.7,-1.0,41,0.0%
503,Rory's Story Cubes: Doctor Who,0,11043,7.1,-1.0,54,0.0%
504,Rory's Story Cubes: Animalia,0,8048,6.7,8.0,111,0.0%
505,Risk,0,19446,5.6,3.5,30178,0.0%
506,Riddle of the Ring,0,7327,6.9,7.75,142,0.0%
507,Richest Rascal,0,-1,5.9,6.0,7,0.0%
508,Reef Encounter,0,650,7.1,6.75,4966,0.0%
509,Railroad Rivals: Robber Baron Expansion,0,-1,8.0,-1.0,15,0.0%
510,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
511,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
512,Railroad Barons,0,6228,6.2,7.5,302,0.0%
513,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
514,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
515,The Princes of Florence,0,182,7.5,7.25,14549,0.0%
516,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
517,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
518,Pocket Battles: Celts vs. Romans,0,3082,6.4,2.5,1237,0.0%
519,Pizza Box Baseball,0,6729,6.2,6.5,259,0.0%
520,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
521,Perikles,0,1513,6.9,7.0,1842,0.0%
522,Perfect Hotel,0,10564,6.0,-1.0,150,0.0%
523,Paydirt,0,3694,7.0,7.5,458,0.0%
524,Paperclip Railways: Freight Expansion,0,-1,6.0,-1.0,1,0.0%
525,Ogre,0,1288,6.9,6.5,2676,0.0%
526,Nightfighter,0,4294,7.4,-1.0,238,0.0%
527,New Corp Order,0,7363,6.8,6.0,132,0.0%
528,Neanderthal,0,1240,7.4,7.25,1418,0.0%
529,Nanty Narking,0,1651,7.7,-1.0,828,0.0%
530,Myth: Quest Expansion 1,0,-1,6.8,-1.0,30,0.0%
531,Mysterium: Secrets & Lies – First Printing Promo,0,-1,7.8,-1.0,112,0.0%
532,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
533,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
534,Mysterium: Hidden Signs,0,-1,7.8,7.25,2423,0.0%
535,Mr. Jack in New York,0,847,7.2,6.0,2976,0.0%
536,Monopoly Gamer,0,3114,6.4,-1.0,1559,0.0%
537,Mondrian: The Dice Game,0,6350,6.3,6.75,283,0.0%
538,Moa,0,7609,6.5,-1.0,156,0.0%
539,Mix It,0,8787,6.2,6.0,175,0.0%
540,Minerva,0,2639,6.9,7.5,781,0.0%
541,MIK 2 Extension Kit for 1853,0,-1,6.7,-1.0,6,0.0%
542,MIK 1 Extension Kit for 1853,0,-1,7.4,7.0,10,0.0%
543,Microbrew,0,4133,6.9,-1.0,396,0.0%
544,Mercury/Market Garden,0,15810,5.7,-1.0,61,0.0%
545,Martians: A Story of Civilization,0,3395,6.5,7.25,850,0.0%
546,Manno Monster,0,9600,6.4,6.0,103,0.0%
547,Mad Scientist University Course Packet: Spring Break,0,-1,7.2,-1.0,5,0.0%
548,Lost Valley,0,1843,6.7,6.5,1772,0.0%
549,Lost Legacy: Hyakunen Senso to Ryu no Miko,0,6382,7.2,5.0,124,0.0%
550,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
551,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
552,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
553,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
554,Lock 'n Load Tactical: Heroes of the Falklands,0,7659,8.0,-1.0,63,0.0%
555,Letnisko,0,5169,6.7,7.5,297,0.0%
556,Lemonade Stand,0,8056,5.9,4.0,387,0.0%
557,Leaping Lemmings,0,2890,6.4,7.0,1179,0.0%
558,Last Night on Earth: The Zombie Game,0,703,6.9,7.5,13528,0.0%
559,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
560,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
561,Las Vegas Boulevard,0,-1,7.3,6.75,980,0.0%
562,Knights of Camelot,0,8172,6.5,6.75,154,0.0%
563,Kingmaker,0,2117,6.5,5.0,2867,0.0%
564,Kingdom,0,-1,5.6,5.0,17,0.0%
565,King of Tokyo: Garfield's Gift Promo Card,0,-1,7.6,-1.0,71,0.0%
566,Keytown,0,8715,6.5,7.25,105,0.0%
567,Keyper,0,1121,7.3,7.0,1623,0.0%
568,Key Market,0,1995,7.4,7.25,705,0.0%
569,The Kaiser's Pirates,0,4532,6.5,6.5,535,0.0%
570,Indonesia,0,231,7.9,8.0,4030,0.0%
571,Inca Empire,0,1592,7.0,7.5,1416,0.0%
572,Imperial,0,207,7.6,7.25,8243,0.0%
573,Honnoji,0,-1,6.0,6.5,7,0.0%
574,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
575,Hispania,0,6834,6.7,7.5,147,0.0%
576,Here I Stand,0,277,7.9,8.25,3561,0.0%
577,Helltoken: Remote Control Robot (ヘルトウクン),0,-1,6.3,-1.0,8,0.0%
578,Hell's Highway: Operation Market Garden,0,3500,7.3,-1.0,360,0.0%
579,Hansa Teutonica,0,139,7.6,6.25,11425,0.0%
580,Hanafuda,0,3181,6.7,-1.0,721,0.0%
581,Halloween Party,0,-1,6.2,-1.0,5,0.0%
582,Guerilla,0,5783,6.3,7.25,377,0.0%
583,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
584,Great Western,0,17664,5.3,-1.0,76,0.0%
585,God's Playground,0,2045,7.4,7.5,697,0.0%
586,Gettysburg,0,3887,7.2,6.5,300,0.0%
587,Get Bit!,0,2435,6.2,5.0,6007,0.0%
588,Die Gärten von Versailles,0,12954,6.1,6.5,67,0.0%
589,A Game of Thrones,0,463,7.2,6.75,10148,0.0%
590,Galactic Emperor,0,2314,6.6,8.0,1399,0.0%
591,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
592,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
593,Foundation,0,-1,6.9,6.5,19,0.0%
594,The Forgotten Planet,0,12591,6.0,5.0,107,0.0%
595,Football Strategy,0,5244,6.4,-1.0,409,0.0%
596,Flip a Bird,0,13314,6.0,6.0,86,0.0%
597,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
598,Family Business,0,3094,6.1,4.0,3979,0.0%
599,Falling Coin,0,17455,5.3,4.0,62,0.0%
600,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
601,Evo,0,1029,6.9,7.0,4372,0.0%
602,Eurorails,0,1444,7.1,-1.0,1746,0.0%
603,Escape from Colditz,0,1717,6.7,6.0,3003,0.0%
604,Erosion,0,7226,6.2,5.5,239,0.0%
605,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,-1.0,243,0.0%
606,DungeonQuest,0,1657,6.7,7.75,2655,0.0%
607,Dungeon Lords,0,257,7.4,6.25,12855,0.0%
608,Down with the King,0,11369,5.8,6.0,440,0.0%
609,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
610,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,5.5,128,0.0%
611,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
612,Dixit: Quest,0,-1,7.7,8.5,6616,0.0%
613,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
614,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
615,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
616,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
617,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
618,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
619,Discworld: Ankh-Morpork,0,466,7.2,7.75,9231,0.0%
620,Dirty Deutsch,0,-1,3.8,2.0,8,0.0%
621,Dice's Zoo,0,15402,5.6,5.5,116,0.0%
622,Defenders of ClayArt,0,-1,5.0,5.0,17,0.0%
623,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
624,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
625,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
626,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
627,Crystal Faire,0,16404,5.6,9.0,51,0.0%
628,Crunch: The Game for Utter Bankers,0,17153,5.6,-1.0,374,0.0%
629,Crown of Roses,0,6333,6.5,7.0,247,0.0%
630,CO₂: The Arctic Expansion,0,-1,7.1,7.5,149,0.0%
631,Cottage Garden,0,811,6.9,7.25,6966,0.0%
632,Conquest of Paradise,0,1742,7.0,6.5,1446,0.0%
633,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
634,Complots: Saint Barthélemy,0,-1,7.0,7.75,58,0.0%
635,Complots,0,3809,6.8,8.0,436,0.0%
636,Colors of Kasane,0,4931,6.8,7.5,275,0.0%
637,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
638,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
639,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
640,Clinic Expansion: Medical Dossier 1,0,-1,7.9,7.75,19,0.0%
641,Civilization,0,312,7.5,8.0,7103,0.0%
642,Circus Train Expansion Kit,0,-1,7.2,7.5,14,0.0%
643,Circus Maximus,0,2061,6.7,7.5,1579,0.0%
644,Chop Chop,0,17337,5.4,5.0,37,0.0%
645,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
646,Chainmail,0,13278,5.9,6.5,81,0.0%
647,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,7.25,2240,0.0%
648,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
649,Carson City,0,473,7.2,7.5,6733,0.0%
650,Cargotrain,0,10315,6.1,7.5,123,0.0%
651,Cargo Express,0,-1,6.4,-1.0,17,0.0%
652,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
653,Card City XL,0,4876,6.4,-1.0,409,0.0%
654,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
655,Carcassonne: Star Wars,0,1798,6.7,6.25,2072,0.0%
656,Carcassonne: King & Scout,0,-1,6.6,5.5,3802,0.0%
657,Candy Chaser,0,8885,5.9,6.5,280,0.0%
658,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
659,Cable Car,0,2405,6.7,5.0,1188,0.0%
660,El Caballero,0,2727,6.5,6.25,1377,0.0%
661,British Rails,0,2970,6.9,4.0,659,0.0%
662,A Brief History of the World,0,2333,6.9,7.0,910,0.0%
663,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
664,Bowl Bound,0,5647,7.0,7.5,213,0.0%
665,Bomber Command: The Night Raids,0,4809,7.6,8.0,179,0.0%
666,Blueprints,0,944,6.8,7.0,6126,0.0%
667,Black Sheep and White Sheep,0,17531,5.5,3.0,84,0.0%
668,Battle Cry,0,849,7.2,2.0,3422,0.0%
669,Barbarossa,0,3093,6.3,7.5,1410,0.0%
670,Bambam Booboo,0,-1,7.0,7.0,19,0.0%
671,Backpacks & Blisters (Second Edition),0,8471,6.7,-1.0,90,0.0%
672,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
673,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
674,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
675,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
676,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
677,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
678,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
679,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
680,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
681,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
682,Arkana Miłości: Kochankowie,0,-1,5.9,-1.0,9,0.0%
683,Arkana Miłości: Dominacja,0,-1,4.8,-1.0,5,0.0%
684,Antike,0,771,7.1,7.25,4577,0.0%
685,Ant Assault,0,-1,4.0,2.0,27,0.0%
686,Animale Tattica,0,-1,6.5,-1.0,28,0.0%
687,Ambush!,0,891,7.4,6.5,2183,0.0%
688,Alhambra: The Card Game,0,3306,6.4,5.0,934,0.0%
689,El Alamein,0,5666,7.0,-1.0,197,0.0%
690,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,8.5,159,0.0%
691,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
692,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
693,The Adventurers: The Temple of Chac,0,1414,6.6,6.5,4614,0.0%
694,Adrenaline,0,730,7.1,7.5,5528,0.0%
695,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
696,Aces High,0,9254,6.4,-1.0,118,0.0%
697,Ace of Aces: Balloon Buster,0,8471,6.2,-1.0,175,0.0%
698,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
699,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
700,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
701,7 Wonders: Manneken Pis,0,-1,6.8,6.0,2051,0.0%
702,7 Wonders: Leaders – Stevie,0,-1,6.9,6.0,1044,0.0%
703,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
704,7 Wonders: Catan,0,-1,7.1,7.0,1862,0.0%
705,1st & Goal: Southwest Division,0,-1,7.1,7.5,93,0.0%
706,1st & Goal: Northeast Division,0,-1,7.2,-1.0,103,0.0%
707,1st & Goal: Essen Eagles,0,-1,6.8,-1.0,12,0.0%
708,18CZ,0,1956,7.9,-1.0,550,0.0%
709,1829 Mainline,0,6797,6.8,8.5,140,0.0%
710,1829,0,5000,7.1,-1.0,227,0.0%
711,1825 Unit 3,0,4748,7.6,7.75,167,0.0%
712,1825 Unit 1,0,4553,6.8,7.75,287,0.0%
713,1825 Regional Kit R2: South West England,0,-1,6.9,8.0,33,0.0%
714,1825 Regional Kit R1: Wales,0,-1,6.8,7.75,36,0.0%
715,1825 Extension Kit K1: Supplementary Tiles,0,-1,7.0,7.75,31,0.0%
