,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
356,Dungeon Alliance,0,1910,7.6,-1.0,797,0.0%
357,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
358,Dragoon: The Rogue and Barbarian Expansion,0,-1,7.7,-1.0,84,0.0%
359,Dragoon,0,2749,7.1,8.0,830,0.0%
360,Dominion,0,98,7.6,-1.0,77920,0.0%
361,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
362,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
363,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
364,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
365,Dice Hospital,0,842,7.2,-1.0,3063,0.0%
366,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
367,Dead of Winter: Felicia Day,0,-1,7.5,-1.0,266,0.0%
368,CURRENCY SAKANA,0,-1,8.6,-1.0,9,0.0%
369,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
370,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
371,Clue: 50th Anniversary Edition,0,6004,6.3,7.0,465,0.0%
372,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
373,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
374,Chickapig,0,6491,6.3,-1.0,300,0.0%
375,Charterstone,0,306,7.4,-1.0,11703,0.0%
376,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
377,Catan,0,395,7.2,7.0,101212,0.0%
378,Cartographers,0,122,7.8,-1.0,10489,0.0%
379,Cards Against Humanity: Vote for Trump Pack,0,-1,6.2,-1.0,68,0.0%
380,Cards Against Humanity: Vote for Hillary Pack,0,-1,6.6,-1.0,73,0.0%
381,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
382,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
383,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,-1.0,347,0.0%
384,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
385,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
386,Cards Against Humanity: PAX East 2013 Promo Packs,0,-1,6.1,-1.0,125,0.0%
387,Cards Against Humanity: Jew Pack,0,-1,6.7,-1.0,191,0.0%
388,Cards Against Humanity: House of Cards Pack,0,-1,6.0,-1.0,64,0.0%
389,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
390,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
391,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
392,Cards Against Humanity: Fascism Pack,0,-1,6.3,-1.0,57,0.0%
393,Cards Against Humanity: Design Pack,0,-1,5.7,-1.0,121,0.0%
394,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
395,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
396,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,-1.0,453,0.0%
397,Cards Against Humanity,0,4284,5.9,6.0,23175,0.0%
398,Campaign Trail,0,2946,7.8,-1.0,359,0.0%
399,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
400,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
401,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
402,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
403,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
404,Board Royale: The Island,0,6929,7.8,-1.0,187,0.0%
405,Batman: Gotham City Chronicles – Wayne Manor Expansion,0,-1,8.4,-1.0,106,0.0%
406,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
407,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
408,Batman: Gotham City Chronicles – The Batmobile Expansion,0,-1,8.2,-1.0,92,0.0%
409,Batman: Gotham City Chronicles – Arkham Asylum Expansion,0,-1,8.5,-1.0,114,0.0%
410,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
411,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
412,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
413,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
414,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
415,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
416,Baseball Highlights: 2045,0,458,7.6,7.0,3665,0.0%
417,APBA Major League Baseball: All Star Edition,0,-1,6.5,-1.0,19,0.0%
418,APBA Major League Baseball Master Game,0,-1,7.4,-1.0,99,0.0%
419,Altar Quest: Ruins of Arkenspire,0,-1,8.2,-1.0,66,0.0%
420,Altar Quest,0,1790,8.2,-1.0,651,0.0%
421,Adventure Tactics: Domianne's Tower – Hero Pack 1,0,-1,9.0,-1.0,14,0.0%
422,Adventure Tactics: Domianne's Tower,0,5646,8.4,-1.0,118,0.0%
423,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
424,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
425,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
426,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
427,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
428,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
429,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
430,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
431,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
432,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
433,7 Wonders,0,60,7.8,-1.0,84104,0.0%
