,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
440,Tempus,0,2003,6.5,-1.0,2536,0.0%
441,Teenage Mutant Ninja Turtles Trading Card Game,0,-1,4.8,-1.0,20,0.0%
442,Tapestry,0,233,7.5,8.0,11480,0.0%
443,Tally Ho!,0,2995,6.1,6.0,2713,0.0%
444,Talisman (Third Edition),0,3186,6.3,6.0,1592,0.0%
445,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
446,Takenoko,0,280,7.3,7.0,35084,0.0%
447,Survival / The Barbarian,0,-1,5.1,-1.0,57,0.0%
448,Suburbia,0,146,7.5,7.0,21531,0.0%
449,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
450,Street Fighter II- World Warriors Card Game,0,-1,3.0,-1.0,8,0.0%
451,Stratego,0,2593,6.1,7.0,13793,0.0%
452,Strat-O-Matic Baseball,0,1417,7.8,9.0,1069,0.0%
453,Stop Thief,0,3931,6.4,7.0,855,0.0%
454,StelCon: Infinity,0,16133,5.8,-1.0,34,0.0%
455,Steel Driver,0,1366,7.0,7.0,1901,0.0%
456,SteamRollers,0,2201,6.7,8.0,1265,0.0%
457,Starsky and Hutch Detective Game,0,-1,4.3,-1.0,11,0.0%
458,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
459,Star Wars: Jedi Unleashed,0,20093,4.7,-1.0,304,0.0%
460,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
461,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
462,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
463,Star Wars: Imperial Assault,0,43,8.0,8.0,20456,0.0%
464,Star Wars: I've Got a Bad Feeling About This!,0,17790,5.5,4.0,94,0.0%
465,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,5.0,582,0.0%
466,Star Realms,0,115,7.6,7.0,35855,0.0%
467,Star of the Guardians,0,18980,4.5,-1.0,46,0.0%
468,Stage II,0,9077,6.3,-1.0,130,0.0%
469,Square Shooters,0,14303,5.7,5.0,199,0.0%
470,Spy Gear: Spy Trackdown,0,-1,6.3,-1.0,29,0.0%
471,Spy Alley,0,10145,5.7,2.0,1019,0.0%
472,Spinderella,0,2803,6.5,-1.0,1311,0.0%
473,Spin & Trap,0,17438,5.3,-1.0,47,0.0%
474,Spike,0,3561,6.7,-1.0,582,0.0%
475,Space Walk,0,7983,5.9,7.0,361,0.0%
476,Space Hulk,0,569,7.5,8.0,3636,0.0%
477,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
478,Sorry! Express,0,19835,4.5,5.0,104,0.0%
479,Sorry! Card Game,0,17110,5.4,-1.0,34,0.0%
480,Songburst: 70's & 80's Edition,0,15844,5.6,-1.0,127,0.0%
481,Solarquest,0,7495,5.9,-1.0,799,0.0%
482,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
483,Snow Tails,0,763,7.0,-1.0,6008,0.0%
484,Snorta!,0,4047,6.1,-1.0,1445,0.0%
485,Sniggle!,0,19199,4.8,-1.0,70,0.0%
486,SiXeS,0,6155,7.2,-1.0,153,0.0%
487,The Simpsons Trivia Game,0,20113,4.5,6.0,255,0.0%
488,Simpsons Trading Card Game,0,18944,5.0,-1.0,107,0.0%
489,Shogun,0,192,7.5,-1.0,12819,0.0%
490,Shipwrecked,0,10772,5.7,6.0,419,0.0%
491,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.0,17180,0.0%
492,Shark,0,2460,6.6,6.0,1258,0.0%
493,The Settlers of Canaan,0,2678,6.8,8.0,1297,0.0%
494,Set Sail!,0,-1,4.4,-1.0,22,0.0%
495,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
496,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
497,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
498,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
499,Sentinels of the Multiverse,0,398,7.2,7.0,14738,0.0%
500,Senator,0,17394,5.5,-1.0,496,0.0%
501,Secret Tijuana Deathmatch,0,15888,5.6,-1.0,182,0.0%
502,Scythe,0,14,8.2,8.0,57625,0.0%
503,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
504,Scooby-Doo! Who Are You? Game,0,-1,3.9,-1.0,12,0.0%
505,Scooby-Doo! Thrills and Spills,0,18693,4.4,-1.0,30,0.0%
506,Scooby-Doo! Haunted House 3D Board Game,0,19128,4.9,-1.0,93,0.0%
507,San Marco,0,694,7.2,7.0,4236,0.0%
508,Samarkand,0,3444,6.5,8.0,763,0.0%
509,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
510,Rummikub,0,1638,6.4,-1.0,13147,0.0%
511,Royals,0,1061,7.1,7.0,2295,0.0%
512,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
513,Rowboat,0,9353,6.1,-1.0,183,0.0%
514,Rook,0,2331,6.4,6.0,2537,0.0%
515,Roll For It!,0,3237,6.1,-1.0,2619,0.0%
516,Rocketmen: Axis of Evil,0,12324,5.9,-1.0,170,0.0%
517,Robotanks,0,16118,5.8,5.0,36,0.0%
518,Roam,0,1085,7.5,8.0,1488,0.0%
519,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
520,The River,0,2150,6.6,7.0,1638,0.0%
521,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
522,Risk,0,19446,5.6,-1.0,30178,0.0%
523,Rising Sun,0,85,7.9,7.0,15717,0.0%
524,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
525,Red Letter,0,-1,5.5,-1.0,23,0.0%
526,Razzle,0,15397,5.6,-1.0,148,0.0%
527,Rack-O,0,6313,5.8,-1.0,2600,0.0%
528,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
529,Q•bitz,0,8089,6.1,2.0,285,0.0%
530,Quinto,0,9660,6.0,-1.0,203,0.0%
531,Quick Count,0,-1,4.2,-1.0,5,0.0%
532,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
533,Quest for the Dungeonmaster,0,18868,4.3,-1.0,36,0.0%
534,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
535,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
536,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
537,Province,0,3303,6.3,6.0,1243,0.0%
538,Prophecy,0,2001,6.7,-1.0,1882,0.0%
539,Power Lunch,0,20154,2.7,-1.0,106,0.0%
540,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
541,Power Grid,0,39,7.9,10.0,56129,0.0%
542,Polar Dare!,0,16862,5.5,-1.0,115,0.0%
543,Poker,0,1030,6.7,7.0,9254,0.0%
544,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
545,Pirate's Cove: Search for the Treasure Game,0,19038,4.4,-1.0,44,0.0%
546,Pictionary: Party Edition,0,10485,6.4,-1.0,94,0.0%
547,Phlounder,0,17965,5.3,-1.0,66,0.0%
548,The Perfect Pyramid: Four Card Games in One,0,-1,5.6,3.0,10,0.0%
549,The Perfect 10,0,9236,6.0,-1.0,234,0.0%
550,Pente,0,1774,6.6,8.0,2739,0.0%
551,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
552,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,7.0,2413,0.0%
553,Pathfinder,0,6895,6.2,-1.0,270,0.0%
554,Patchistory,0,1163,7.1,-1.0,2022,0.0%
555,Paperback,0,457,7.2,7.0,8906,0.0%
556,Pandemic: Hot Zone – North America,0,2487,7.3,-1.0,663,0.0%
557,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
558,Outburst!,0,5618,5.8,7.0,1750,0.0%
559,Othello,0,2754,6.1,-1.0,7021,0.0%
560,Origins,0,18909,5.0,5.0,73,0.0%
561,ORC,0,5007,6.5,-1.0,363,0.0%
562,Oodles,0,8336,6.1,-1.0,258,0.0%
563,One Zero One,0,4639,6.5,-1.0,432,0.0%
564,One Night Ultimate Werewolf,0,413,7.1,8.0,21419,0.0%
565,On Assignment with National Geographic,0,19327,5.0,-1.0,100,0.0%
566,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
567,Nuclear Proliferation,0,3428,6.5,-1.0,760,0.0%
568,Notre Dame,0,289,7.3,8.0,12221,0.0%
569,Ninja Versus Ninja,0,4744,6.1,-1.0,954,0.0%
570,Nightfall,0,1738,6.5,-1.0,3806,0.0%
571,New England,0,2354,6.5,-1.0,1810,0.0%
572,Neue Heimat,0,1974,7.3,9.0,777,0.0%
573,Netrunner,0,820,7.4,-1.0,2324,0.0%
574,Navegador,0,229,7.6,-1.0,8013,0.0%
575,Naval War,0,4729,6.2,6.0,776,0.0%
576,Mythos,0,3156,6.6,7.0,809,0.0%
577,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,8.0,805,0.0%
578,Mystery Rummy: Jack the Ripper,0,1074,6.9,8.0,3316,0.0%
579,Mystery Garden,0,19150,5.2,-1.0,179,0.0%
580,My Word!,0,10556,5.7,-1.0,433,0.0%
581,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,-1.0,1021,0.0%
582,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
583,Mü & More,0,1212,7.2,6.0,1834,0.0%
584,Mr. Bigshot,0,-1,5.8,6.0,4,0.0%
585,Mottainai,0,937,7.0,-1.0,3486,0.0%
586,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
587,Montgolfiere,0,7833,5.8,5.0,588,0.0%
588,Monsterpocalypse,0,2049,7.2,-1.0,977,0.0%
589,Monopoly: Millennium,0,19868,5.2,3.0,318,0.0%
590,Monopoly Junior,0,20258,4.3,4.0,1479,0.0%
591,Monopoly,0,20278,4.4,2.0,28927,0.0%
592,Modern Art,0,221,7.4,8.0,16670,0.0%
593,MLB Showdown,0,9054,6.2,6.0,255,0.0%
594,Mister Bill,0,18377,5.2,-1.0,86,0.0%
595,Minecraft Card Game?,0,12341,5.7,-1.0,929,0.0%
596,Mille Bornes,0,7284,5.7,3.0,7311,0.0%
597,Milestones,0,2691,6.6,-1.0,1094,0.0%
598,Midway,0,3394,6.6,-1.0,831,0.0%
599,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
600,Medium,0,2168,7.1,7.0,948,0.0%
601,Mechwarrior: Dark Age,0,4877,6.2,-1.0,728,0.0%
602,Matcha,0,4408,6.4,-1.0,572,0.0%
603,Masterpiece,0,9449,5.7,5.0,1614,0.0%
604,Mastermind,0,15243,5.6,-1.0,6113,0.0%
605,Maskmen,0,3348,6.6,-1.0,684,0.0%
606,Mag·Blast,0,8804,5.9,6.0,364,0.0%
607,Maginor,0,17833,5.5,-1.0,346,0.0%
608,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
609,Mage Knight Dungeons,0,3512,6.7,-1.0,684,0.0%
610,Mage Knight,0,4511,6.1,7.0,943,0.0%
611,Maelstrom,0,5370,6.6,6.0,283,0.0%
612,The Mad Magazine Game,0,20222,4.9,6.0,1402,0.0%
613,Machi Koro,0,987,6.6,-1.0,26165,0.0%
614,Die Macher,0,286,7.6,-1.0,5222,0.0%
615,Lunch Money,0,12939,5.6,7.0,2565,0.0%
616,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
617,Lord of the Rings: The Confrontation,0,533,7.2,9.0,6534,0.0%
618,Lord of the Fries,0,4587,6.0,7.0,1629,0.0%
619,Loot,0,1982,6.3,7.0,5922,0.0%
620,Little House on the Prairie,0,-1,5.8,-1.0,4,0.0%
621,Link-Up,0,-1,5.8,-1.0,3,0.0%
622,Lifestyles of the Rich and Famous: The Game,0,-1,5.0,-1.0,7,0.0%
623,Liberté,0,1002,7.1,-1.0,2601,0.0%
624,Libertalia,0,418,7.2,-1.0,12390,0.0%
625,Leverage,0,8505,6.2,-1.0,190,0.0%
626,LetterFlip,0,14097,5.8,-1.0,79,0.0%
627,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
628,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
629,The Legend of Zelda,0,18555,5.0,-1.0,57,0.0%
630,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
631,The Last Straw,0,-1,5.2,-1.0,23,0.0%
632,The Lady and the Tiger,0,3821,6.8,-1.0,489,0.0%
633,Klondike Rush,0,5033,6.5,-1.0,381,0.0%
634,King Oil,0,7133,6.0,-1.0,449,0.0%
635,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
636,King of the Tabletop,0,5800,6.9,7.0,202,0.0%
637,King of New York,0,616,7.0,8.0,14146,0.0%
638,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
639,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
640,Kemet,0,102,7.7,-1.0,16243,0.0%
641,The Keep,0,15959,5.8,-1.0,31,0.0%
642,Karnöffel,0,-1,5.9,-1.0,13,0.0%
643,Kalah,0,3728,5.9,-1.0,5918,0.0%
644,Justice League MegaClash,0,-1,5.5,-1.0,23,0.0%
645,Junior Labyrinth,0,10115,5.7,5.0,589,0.0%
646,Jumpin,0,16529,5.5,-1.0,195,0.0%
647,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
648,Jukem Football,0,-1,6.0,-1.0,26,0.0%
649,Jenga: Tetris,0,19831,4.9,-1.0,201,0.0%
650,"Jacob Marley, Esq.",0,9551,6.2,-1.0,121,0.0%
651,Jackpot Yahtzee,0,12756,6.0,-1.0,90,0.0%
652,It's Anybody's Guess,0,-1,5.7,-1.0,1,0.0%
653,It Was a Dark and Stormy Night,0,-1,4.8,-1.0,11,0.0%
654,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
655,Intruder,0,5881,6.6,6.0,247,0.0%
656,Instinct,0,13856,5.7,5.0,136,0.0%
657,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
658,Inklings,0,8747,6.4,-1.0,130,0.0%
659,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
660,In Pursuit,0,16712,5.5,5.0,167,0.0%
661,In a Pickle,0,20239,4.7,3.0,1370,0.0%
662,Imperial,0,207,7.6,-1.0,8243,0.0%
663,Image,0,19776,5.0,-1.0,176,0.0%
664,Illuminati: New World Order,0,3195,6.4,8.0,1253,0.0%
665,Icarus,0,15846,5.7,7.0,56,0.0%
666,Iberian Railways,0,9626,6.9,-1.0,63,0.0%
667,I'm the Boss!,0,1237,6.8,9.0,3526,0.0%
668,Hunt: The Unknown Quarry,0,15354,6.0,-1.0,35,0.0%
669,Horizons,0,3364,6.8,-1.0,563,0.0%
670,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
671,Hoity Toity,0,1524,6.5,6.0,4939,0.0%
672,Hockey Centsation,0,-1,4.0,-1.0,1,0.0%
673,Hispaniola,0,19239,5.2,-1.0,202,0.0%
674,Hibernia,0,7924,6.2,-1.0,224,0.0%
675,HeroQuest,0,574,7.1,-1.0,10977,0.0%
676,Heroes of Olympus,0,-1,5.4,6.0,26,0.0%
677,Hercules: The Legendary Journeys Trading Card Game,0,17677,5.2,-1.0,30,0.0%
678,Heimlich & Co.,0,1911,6.4,6.0,3368,0.0%
679,Heads Up! Party Game,0,17498,5.4,-1.0,138,0.0%
680,Le Havre,0,47,7.9,9.0,26395,0.0%
681,Harry's Grand Slam Baseball Game,0,5233,6.3,-1.0,405,0.0%
682,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
683,Hangman,0,20251,4.2,-1.0,940,0.0%
684,Hang in There!,0,11137,6.0,-1.0,118,0.0%
685,The Guns of August,0,8789,5.9,-1.0,597,0.0%
686,Grzybobranie,0,20052,4.1,-1.0,131,0.0%
687,The Grinch: Sing Your Heart Out!,0,-1,5.4,5.0,4,0.0%
688,Gravity Blocks,0,-1,5.1,-1.0,10,0.0%
689,Granny Apples,0,14547,5.7,5.0,132,0.0%
690,The Good Dinosaur: Roarin' River Game,0,-1,4.7,-1.0,13,0.0%
691,Gold Digger,0,8888,5.7,6.0,672,0.0%
692,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
693,Gloomhaven,0,1,8.8,8.0,41815,0.0%
694,Give Me the Brain!,0,5382,5.8,7.0,2111,0.0%
695,GiftTRAP,0,2273,6.4,7.0,2504,0.0%
696,German Rails,0,11835,6.9,-1.0,37,0.0%
697,Gangland!,0,16291,5.6,-1.0,104,0.0%
698,Gammarauders,0,10688,5.8,6.0,415,0.0%
699,The Game of Life: Card Game,0,13793,5.8,-1.0,167,0.0%
700,The Game of Life: Adventures Card Game,0,19663,5.1,-1.0,219,0.0%
701,The Game of Life,0,20279,4.3,4.0,10625,0.0%
702,Funkoverse Strategy Game,0,2261,7.4,7.0,745,0.0%
703,Fun City Game,0,15966,5.6,-1.0,130,0.0%
704,Frog Juice,0,17951,5.5,-1.0,537,0.0%
705,Freeloader,0,14459,5.6,-1.0,199,0.0%
706,Fredericus,0,18197,5.4,-1.0,168,0.0%
707,Four Real,0,18879,4.8,5.0,53,0.0%
708,Forbidden Desert,0,380,7.1,7.0,25536,0.0%
709,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
710,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,-1.0,596,0.0%
711,Finger-Flick Sports: Baseball,0,-1,5.5,3.0,8,0.0%
712,Fightball,0,11769,5.8,7.0,222,0.0%
713,Figaro,0,19464,5.3,-1.0,351,0.0%
714,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
715,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
716,Fast Forward: FLEE,0,5502,5.9,7.0,1024,0.0%
717,Family Feud,0,17921,5.5,6.0,444,0.0%
718,Falling,0,18330,5.5,-1.0,1381,0.0%
719,Euchre,0,1596,6.8,7.0,2235,0.0%
720,Escape from Altassar,0,16575,5.7,-1.0,33,0.0%
721,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
722,Enter The Arena,0,-1,4.7,-1.0,3,0.0%
723,Encore,0,8893,5.9,-1.0,409,0.0%
724,Enchanted Forest,0,6761,5.7,6.0,2490,0.0%
725,The ElfQuest Boardgame,0,18704,5.0,5.0,59,0.0%
726,Electronic Talking Mystery Mansion,0,8551,6.4,6.0,176,0.0%
727,Electronic Talking Battleship,0,19681,5.0,4.0,160,0.0%
728,Electronic Stratego,0,10112,6.3,6.0,106,0.0%
729,Edison & Co.,0,20165,4.5,6.0,343,0.0%
730,eBay Electronic Talking Auction Game,0,7496,5.9,5.0,380,0.0%
731,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
732,Dune,0,284,8.2,-1.0,3133,0.0%
733,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
734,Drakon Expansion 1,0,-1,6.6,-1.0,177,0.0%
735,The Dragon’s Wrath,0,16282,5.7,5.0,35,0.0%
736,Dragon Island,0,10299,6.3,-1.0,119,0.0%
737,Don't Wake Daddy,0,20185,4.4,-1.0,372,0.0%
738,Dominant Species,0,64,7.8,-1.0,17989,0.0%
739,The Disneyland Game,0,18243,4.9,-1.0,30,0.0%
740,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
741,Disney Magic Kingdom Game,0,16369,5.6,4.0,144,0.0%
742,Diskwars,0,7701,5.9,6.0,511,0.0%
743,Diplomacy,0,605,7.0,-1.0,12083,0.0%
744,Dinosaur Train All Aboard Game,0,-1,3.3,2.0,11,0.0%
745,Dilbert: Corporate Shuffle,0,6265,6.0,7.0,619,0.0%
746,Diceland: Space,0,7303,6.5,8.0,168,0.0%
747,Diceland: Ogre,0,9768,6.5,8.0,97,0.0%
748,Diceland: Extra Space,0,-1,6.8,-1.0,72,0.0%
749,Diceland: Dragons,0,12565,6.5,-1.0,45,0.0%
750,Diceland: Deep White Sea,0,5920,6.4,8.0,277,0.0%
751,Diceland: Cyburg,0,12154,7.0,-1.0,32,0.0%
752,Deadloque,0,-1,6.6,-1.0,8,0.0%
753,Deadlands: Doomtown Range Wars,0,8889,6.3,-1.0,138,0.0%
754,DaVinci's Challenge,0,15768,5.6,6.0,622,0.0%
755,David & Goliath,0,2553,6.4,7.0,1568,0.0%
756,Daring Eagle,0,18572,4.8,-1.0,31,0.0%
757,Dallas: A Game of the Ewing Family,0,17073,5.5,-1.0,90,0.0%
758,Cube Farm,0,11189,5.8,-1.0,241,0.0%
759,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
760,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
761,Cribbage,0,615,7.1,8.0,8282,0.0%
762,Creatures & Cultists,0,19977,5.0,-1.0,351,0.0%
763,Cowpoker,0,17634,5.4,-1.0,268,0.0%
764,Cover Up,0,13226,6.0,5.0,77,0.0%
765,Continuo,0,19666,5.3,-1.0,411,0.0%
766,Conspiracy,0,4863,6.2,7.0,590,0.0%
767,Connect Four,0,20254,4.9,5.0,6894,0.0%
768,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
769,CNN The Game,0,-1,3.9,-1.0,11,0.0%
770,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
771,Clue: 50th Anniversary Edition,0,6004,6.3,8.0,465,0.0%
772,Clue Jr.: The Case of the Missing Cake,0,19572,5.3,5.0,484,0.0%
773,Clever Endeavor,0,18499,5.3,-1.0,213,0.0%
774,Clash,0,-1,3.8,-1.0,13,0.0%
775,Citadel Combat Cards,0,19986,4.3,-1.0,137,0.0%
776,Chief Herman's Next Big Thing,0,-1,6.1,6.0,90,0.0%
777,Chicago Express,0,453,7.2,10.0,7392,0.0%
778,Chicago & NorthWestern,0,8735,7.1,8.0,63,0.0%
779,Chess,0,439,7.1,8.0,28655,0.0%
780,Cheater,0,20134,4.1,3.0,191,0.0%
781,Charades,0,20076,5.0,5.0,490,0.0%
782,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
783,Channel Surfing,0,19987,4.2,6.0,126,0.0%
784,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
785,Catch Phrase!,0,2662,6.3,7.0,2307,0.0%
786,Catan: Portable Edition,0,2065,6.8,7.0,1477,0.0%
787,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
788,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
789,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
790,Catan Dice Game XXL Variant,0,-1,6.2,-1.0,66,0.0%
791,Castle Risk,0,19569,5.5,8.0,1348,0.0%
792,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
793,Castle Keep,0,11139,5.7,-1.0,751,0.0%
794,Careers,0,5708,5.8,-1.0,2259,0.0%
795,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
796,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
797,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
798,PitchCar,0,386,7.3,8.0,9625,0.0%
799,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
800,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
801,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
802,Call of Cthulhu: Collectible Card Game,0,3127,6.9,-1.0,676,0.0%
803,C-23,0,19344,4.8,6.0,75,0.0%
804,Byzantium,0,2127,6.8,-1.0,1217,0.0%
805,BUS,0,4813,6.3,-1.0,541,0.0%
806,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,-1.0,218,0.0%
807,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
808,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
809,Break the Safe,0,5445,6.1,-1.0,728,0.0%
810,Brass: Lancashire,0,19,8.2,9.0,19333,0.0%
811,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
812,Bosworth,0,9352,5.8,-1.0,358,0.0%
813,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
814,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
815,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
816,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
817,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
818,Blood Bowl: Living Rulebook,0,330,7.9,-1.0,3351,0.0%
819,Blockers!,0,1810,6.7,-1.0,1922,0.0%
820,Blitz Bowl,0,2067,8.0,9.0,556,0.0%
821,Blink,0,4707,5.9,5.0,1850,0.0%
822,Blarney,0,-1,5.3,-1.0,3,0.0%
823,Black Angel,0,673,7.4,-1.0,2997,0.0%
824,The Bionic Woman,0,18203,4.9,-1.0,40,0.0%
825,Bin'Fa: The Tao of War,0,15522,5.9,-1.0,58,0.0%
826,Billionaire,0,19773,5.2,-1.0,291,0.0%
827,The Big Idea: More Cards!,0,-1,6.8,6.0,120,0.0%
828,Big Fish Lil' Fish,0,19709,4.5,-1.0,99,0.0%
829,Betrayal at House on the Hill,0,519,7.1,6.0,36940,0.0%
830,Beetlez,0,15259,5.7,-1.0,196,0.0%
831,Bazaar,0,2342,6.5,-1.0,1660,0.0%
832,Battleship,0,20265,4.6,3.0,8540,0.0%
833,BattleBots: Kickbot Arena,0,19372,4.3,2.0,58,0.0%
834,Battleball,0,2856,6.3,-1.0,2066,0.0%
835,Batik,0,6906,5.9,5.0,558,0.0%
836,Bang! The Dice Game: The Walking Dead,0,4893,6.7,-1.0,321,0.0%
837,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
838,Backgammon,0,1277,6.5,8.0,11651,0.0%
839,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
840,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
841,Award Show,0,19790,4.2,-1.0,75,0.0%
842,Automobile,0,459,7.3,-1.0,5365,0.0%
843,Autobridge,0,17365,5.4,-1.0,47,0.0%
844,Arcane Legions,0,6817,6.4,-1.0,283,0.0%
845,The Apprentice Game,0,19314,4.1,-1.0,43,0.0%
846,APBA Pro Baseball,0,5010,7.0,7.0,273,0.0%
847,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
848,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
849,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
850,Android: Netrunner,0,53,7.9,9.0,26700,0.0%
851,Anarchy,0,-1,5.2,6.0,21,0.0%
852,Alibi,0,18998,5.5,5.0,689,0.0%
853,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
854,Age of Industry,0,701,7.4,-1.0,2855,0.0%
855,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
856,Abduction,0,19652,5.2,-1.0,269,0.0%
857,The 7th Continent,0,32,8.2,8.0,16777,0.0%
858,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
859,221B Baker Street: The Master Detective Game,0,4351,6.0,5.0,2649,0.0%
860,20 Questions,0,11729,5.7,6.0,672,0.0%
861,1868,0,10827,6.9,-1.0,44,0.0%
862,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
863,13 Dead End Drive,0,4661,6.0,5.0,1942,0.0%
864,12 Realms,0,15401,5.7,-1.0,622,0.0%
