,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
386,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
387,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
388,Hammer of the Scots,0,447,7.6,7.0,3847,0.0%
389,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
390,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
391,Graenaland,0,3217,6.7,7.0,661,0.0%
392,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
393,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
394,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
395,The Golden Wilderness,0,10798,7.0,-1.0,53,0.0%
396,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
397,German Rails,0,11835,6.9,-1.0,37,0.0%
398,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
399,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
400,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
401,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
402,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
403,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
404,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
405,The Front Nine,0,7962,6.9,-1.0,97,0.0%
406,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
407,Fortune and Glory: Sands of Cairo,0,-1,7.7,-1.0,134,0.0%
408,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
409,Fortune and Glory: Danger Pack 1 Supplement,0,-1,7.6,-1.0,146,0.0%
410,Football Highlights 2052,0,3842,7.4,-1.0,280,0.0%
411,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
412,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
413,Fallout: Atomic Bonds,0,-1,8.4,-1.0,258,0.0%
414,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
415,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
416,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
417,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
418,Erie Railroad,0,14607,5.9,-1.0,52,0.0%
419,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
420,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
421,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
422,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
423,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
424,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
425,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
426,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
427,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
428,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
429,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
430,Early Railways Collection,0,-1,6.3,-1.0,3,0.0%
431,Dungeon Degenerates: Mean Streets Expansion Box,0,-1,8.5,-1.0,76,0.0%
432,Dungeon Degenerates: Hand of Doom – City Scum,0,-1,8.0,-1.0,41,0.0%
433,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
434,Dungeon Degenerates: Guide To The Würstreich – Tomb Lake & The Wetlands,0,-1,8.8,-1.0,18,0.0%
435,Dungeon Degenerates: Guide To The Würstreich – The Badlands & Beyond,0,-1,8.4,-1.0,19,0.0%
436,Dune,0,284,8.2,-1.0,3133,0.0%
437,DOOM: The Board Game,0,1262,7.5,-1.0,1570,0.0%
438,Deep Madness: Uncounted Horrors,0,-1,8.3,-1.0,141,0.0%
439,Deep Madness: Endless Nightmares,0,-1,8.3,-1.0,136,0.0%
440,Deep Madness,0,1179,8.0,-1.0,1484,0.0%
441,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,0,-1,8.2,-1.0,56,0.0%
442,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,0,-1,8.2,-1.0,67,0.0%
443,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,0,-1,8.2,-1.0,67,0.0%
444,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
445,Dark Rituals: Malleus Maleficarum – The Swordsman,0,-1,8.0,-1.0,12,0.0%
446,Dark Rituals: Malleus Maleficarum,0,7490,7.9,-1.0,103,0.0%
447,Cthulhu: Death May Die – Unspeakable Box,0,-1,8.8,-1.0,259,0.0%
448,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
449,Cthulhu: Death May Die – Scarlett Hayes,0,-1,8.1,-1.0,102,0.0%
450,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
451,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
452,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
453,Continental Divide,0,6088,6.7,-1.0,186,0.0%
454,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
455,Container,0,702,7.2,7.5,4377,0.0%
456,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
457,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
458,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
459,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
460,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
461,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
462,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
463,La Città,0,768,7.0,7.0,5083,0.0%
464,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
465,Chicago Express,0,453,7.2,8.5,7392,0.0%
466,Chicago & NorthWestern,0,8735,7.1,-1.0,63,0.0%
467,Carson City: The Indian,0,-1,7.3,7.5,262,0.0%
468,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
469,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
470,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.5,19773,0.0%
471,Bus,0,810,7.5,-1.0,2009,0.0%
472,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
473,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
474,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
475,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
476,Blitz Bowl: Season 2,0,6412,8.6,-1.0,67,0.0%
477,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
478,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
479,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
480,Big Trouble in Little China: The Game – Legacy of Lo Pan,0,-1,8.2,-1.0,32,0.0%
481,Big Trouble in Little China: The Game,0,2050,7.7,-1.0,713,0.0%
482,Baseball Highlights: 2045 – Starter Team 8 Milwaukee,0,-1,7.9,-1.0,51,0.0%
483,Baseball Highlights: 2045 – Starter Team 7 Florida,0,-1,7.7,-1.0,49,0.0%
484,Baseball Highlights: 2045 – Starter Team 6 St Louis,0,-1,7.8,-1.0,59,0.0%
485,Baseball Highlights: 2045 – Starter Team 5 Chicago,0,-1,7.7,-1.0,69,0.0%
486,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
487,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
488,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
489,Baseball Highlights: 2045 – King Yaz Promo Card,0,-1,7.6,-1.0,23,0.0%
490,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
491,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
492,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
493,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
494,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
495,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
496,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
497,Baseball Highlights: 2045 – 7 Card Promo Pack,0,-1,7.6,-1.0,37,0.0%
498,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
499,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
500,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
501,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
502,Automobile,0,459,7.3,7.5,5365,0.0%
503,Australian Railways,0,9615,7.1,-1.0,56,0.0%
504,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
505,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
506,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
507,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
508,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
509,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
510,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
511,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
512,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
513,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
514,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
515,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
516,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
517,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
518,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
519,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
520,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
521,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
522,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
523,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
524,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
525,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
526,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
527,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
528,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
529,Altar Quest: The First Four Hero Pack,0,-1,8.3,-1.0,44,0.0%
530,Altar Quest: Stretch Goals,0,-1,8.5,-1.0,71,0.0%
531,Altar Quest: Ruins of Arkenspire,0,-1,8.2,-1.0,66,0.0%
532,Altar Quest,0,1790,8.2,-1.0,651,0.0%
533,Aliens: Ultimate Badasses,0,-1,8.3,-1.0,74,0.0%
534,"Aliens: Get Away From Her, You B***h!",0,-1,8.4,-1.0,75,0.0%
535,Aliens: Another Glorious Day in the Corps,0,3206,7.8,-1.0,430,0.0%
536,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
537,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
538,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
539,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
540,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
541,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
542,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
543,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
544,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
545,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
546,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
547,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
548,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
549,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
550,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
551,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
552,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
553,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
554,Age of Steam Expansions: Southern US & Pittsburgh,0,-1,7.8,8.0,22,0.0%
555,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
556,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
557,Age of Steam Expansion: Umbria,0,-1,7.5,8.5,20,0.0%
558,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
559,Age of Steam Expansion: The Railroad Switches,0,-1,4.0,-1.0,2,0.0%
560,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
561,Age of Steam Expansion: The Giant Maps,0,-1,8.1,-1.0,6,0.0%
562,Age of Steam Expansion: The Alps,0,-1,7.1,-1.0,7,0.0%
563,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
564,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
565,Age of Steam Expansion: Scotland,0,-1,7.5,8.5,120,0.0%
566,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
567,Age of Steam Expansion: Reunion Island,0,-1,6.6,-1.0,31,0.0%
568,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
569,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
570,Age of Steam Expansion: Panama/Corsica,0,-1,8.5,-1.0,16,0.0%
571,Age of Steam Expansion: Old Europe / 51st State,0,-1,7.6,-1.0,5,0.0%
572,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
573,Age of Steam Expansion: Montréal Métro,0,-1,8.3,8.5,127,0.0%
574,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
575,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
576,Age of Steam Expansion: Las Vegas and Korea (N&S),0,-1,7.3,-1.0,18,0.0%
577,Age of Steam Expansion: Kansas City Interurban,0,-1,8.3,-1.0,9,0.0%
578,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,8.0,160,0.0%
579,Age of Steam Expansion: Iceland/Texas,0,-1,8.3,-1.0,8,0.0%
580,Age of Steam Expansion: Ice Pack & Solar System,0,-1,7.8,-1.0,8,0.0%
581,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
582,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
583,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
584,Age of Steam Expansion: Hawaiian Islands,0,-1,7.7,-1.0,12,0.0%
585,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
586,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
587,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
588,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
589,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
590,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
591,Age of Steam Expansion: Cuba & Sicily,0,-1,7.5,-1.0,18,0.0%
592,Age of Steam Expansion: Congo/Sweden,0,-1,8.0,-1.0,23,0.0%
593,"Age of Steam Expansion: Chile, Egypt and CCCP",0,-1,7.5,-1.0,49,0.0%
594,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
595,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
596,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,8.0,359,0.0%
597,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,-1.0,28,0.0%
598,Age of Steam Expansion: America / Europe,0,-1,7.5,8.0,162,0.0%
599,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
600,"Age of Steam Expansion: 20,000 Rails Under the Sea",0,-1,6.9,-1.0,30,0.0%
601,Age of Steam Expansion: 1890 Berlin,0,-1,7.5,-1.0,9,0.0%
602,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
603,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
604,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
605,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
606,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
607,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
608,Age of Scheme: Routes to Riches,0,13311,5.9,7.5,90,0.0%
609,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
610,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
611,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
612,18Lilliput,0,2176,7.2,-1.0,725,0.0%
613,18CZ,0,1956,7.9,-1.0,550,0.0%
614,1879: US Pacific Northwest,0,8479,6.9,-1.0,82,0.0%
615,1865: Sardinia,0,4692,7.6,-1.0,172,0.0%
616,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
617,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
618,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
619,1859,0,-1,6.9,-1.0,25,0.0%
620,1857,0,5868,7.4,-1.0,115,0.0%
621,1848: Australia,0,3557,8.0,-1.0,217,0.0%
622,1836,0,9658,7.8,-1.0,37,0.0%
623,1834,0,9961,7.6,-1.0,37,0.0%
624,1830 Cardgame,0,11779,6.3,-1.0,62,0.0%
625,1825: Extension Kit G1 – Supplemental Money,0,-1,5.3,-1.0,17,0.0%
626,1825 Unit 1,0,4553,6.8,8.0,287,0.0%
627,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
628,1825 Regional Kit R2: South West England,0,-1,6.9,-1.0,33,0.0%
629,1825 Regional Kit R1: Wales,0,-1,6.8,-1.0,36,0.0%
630,"1825 Extension Kit K7: London, Tilbury and Southend Railway",0,-1,7.1,-1.0,30,0.0%
631,1825 Extension Kit K6: Advanced Tiles,0,-1,6.5,-1.0,23,0.0%
632,1825 Extension Kit K5: Minor Companies for Unit 2,0,-1,7.0,-1.0,35,0.0%
633,1825 Extension Kit K3: Phase Four,0,-1,6.8,-1.0,25,0.0%
634,1825 Extension Kit K2: Advanced Trains,0,-1,6.9,-1.0,27,0.0%
635,1825 Extension Kit K1: Supplementary Tiles,0,-1,7.0,-1.0,31,0.0%
636,1825 Development Kit D1: Additional Tiles,0,-1,7.4,-1.0,15,0.0%
637,&Cetera,0,-1,7.9,7.5,281,0.0%
