,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
823,Rising Sun,0,85,7.9,-1.0,15717,0.0%
824,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
825,Retreat to Darkmoor,0,7492,6.5,7.0,172,0.0%
826,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
827,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
828,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
829,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
830,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
831,Quarriors! Key Master Lord of the Quarry Promo Card,0,-1,6.8,-1.0,81,0.0%
832,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
833,Omen: Heir to the Dunes,0,8555,7.5,-1.0,54,0.0%
834,Oh What a Mountain!,0,18270,5.0,4.0,41,0.0%
835,NinjaGO,0,18360,4.9,6.0,44,0.0%
836,New York 1901,0,989,6.8,7.0,5438,0.0%
837,Near and Far,0,150,7.8,-1.0,7190,0.0%
838,The Muppet Show Game,0,19441,4.3,6.0,56,0.0%
839,Munchkin Bobblehead,0,-1,6.1,-1.0,53,0.0%
840,Movie Quote Craze,0,-1,5.0,5.0,1,0.0%
841,Monster Café,0,11708,6.1,7.0,88,0.0%
842,Midgard,0,2811,6.6,7.0,1002,0.0%
843,Middle-Earth Quest,0,577,7.4,7.0,3939,0.0%
844,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
845,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
846,Masmorra: Dungeons of Arcadia,0,1243,7.1,-1.0,2394,0.0%
847,Mansions of Madness,0,382,7.3,7.0,12741,0.0%
848,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,6.5,2883,0.0%
849,Mage Wars: Plagued Promo Card,0,-1,6.2,-1.0,12,0.0%
850,Mage Wars: Mordok's Tome Promo Card,0,-1,6.7,-1.0,11,0.0%
851,Mage Wars: Altar of the Iron Guard Promo Card,0,-1,6.4,-1.0,12,0.0%
852,Luna,0,523,7.3,7.4,4475,0.0%
853,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
854,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
855,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
856,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
857,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
858,Libertalia,0,418,7.2,7.0,12390,0.0%
859,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
860,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
861,Lagoon: Land of Druids,0,3308,6.3,7.0,1302,0.0%
862,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
863,Kanagawa,0,625,7.1,-1.0,7003,0.0%
864,JurassAttack!: Promo Pack,0,-1,6.0,-1.0,14,0.0%
865,Junkyard Jalopy,0,-1,4.4,6.0,5,0.0%
866,Hocus,0,4114,6.6,7.0,504,0.0%
867,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
868,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
869,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
870,Here to Slay: Monster Expansion,0,-1,7.9,-1.0,46,0.0%
871,Here to Slay: Dragon Sorcerers Expansion,0,-1,7.9,-1.0,49,0.0%
872,Hemloch: Dark Promenade,0,-1,7.3,-1.0,29,0.0%
873,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
874,Guesstimation,0,17560,5.5,6.0,56,0.0%
875,Godzilla: Tokyo Clash,0,2860,7.6,-1.0,446,0.0%
876,Godzilla: Kaiju World Wars,0,19107,5.4,6.0,184,0.0%
877,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
878,Garanimals ABC Games,0,-1,4.0,4.0,2,0.0%
879,The Game of Sniglets,0,17800,5.3,5.0,40,0.0%
880,G.E.V.,0,2493,7.0,7.0,843,0.0%
881,For The Win,0,9071,5.8,6.0,482,0.0%
882,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
883,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
884,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
885,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
886,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
887,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
888,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
889,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
890,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,7.0,1154,0.0%
891,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,7.0,770,0.0%
892,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
893,Feds 'N' Heads,0,-1,6.7,5.0,13,0.0%
894,Fantasy Pub,0,6582,6.1,6.0,391,0.0%
895,Elysium,0,423,7.2,7.2,8489,0.0%
896,Eggs and Empires Eggspansion,0,-1,7.0,-1.0,42,0.0%
897,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
898,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
899,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
900,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,6.0,930,0.0%
901,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
902,Dungeon Busters,0,7720,5.9,-1.0,511,0.0%
903,Dinner Games,0,-1,4.6,5.0,4,0.0%
904,Dilbert: Corporate Shuffle,0,6265,6.0,6.0,619,0.0%
905,DC Spyfall,0,6181,6.7,-1.0,199,0.0%
906,DC Comics Dice Masters: Justice League,0,1320,7.3,8.0,1365,0.0%
907,Dark Dealings: Interactive Defenses & Flexible Defenses,0,-1,6.8,-1.0,44,0.0%
908,Creationary,0,4832,5.9,6.0,1691,0.0%
909,Concentration,0,19107,5.2,3.0,200,0.0%
910,Coliseum of the Gods,0,-1,5.7,6.0,4,0.0%
911,Cogno: The Alien Adventure Game,0,-1,4.7,4.0,29,0.0%
912,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
913,Chinese Checkers,0,20225,5.1,3.0,4147,0.0%
914,Cat Tower Lite,0,-1,5.2,7.0,19,0.0%
915,Cartouche Dynasties,0,-1,7.4,-1.0,26,0.0%
916,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
917,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
918,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
919,Bionicle Adventure Game: Quest For Makuta,0,20161,4.1,5.0,241,0.0%
920,Billionaire,0,19773,5.2,5.0,291,0.0%
921,Beyblade,0,16828,5.6,6.5,62,0.0%
922,Best Treehouse Ever: Forest of Fun,0,7780,6.6,-1.0,128,0.0%
923,Beowulf: The Movie Board Game,0,2911,6.4,6.0,1543,0.0%
924,Beowulf: The Legend,0,2429,6.4,6.6,2262,0.0%
925,Battleship,0,20265,4.6,4.0,8540,0.0%
926,The Battle at Kemble's Cascade,0,2136,6.7,8.0,1414,0.0%
927,Balderdash,0,1749,6.5,5.0,5396,0.0%
928,Bakugan Brawl,0,-1,5.4,6.0,25,0.0%
929,Backyard Builders Treehouse,0,18875,5.3,-1.0,174,0.0%
930,Avery Close Game,0,-1,4.7,4.0,3,0.0%
931,Arcadia Quest,0,178,7.7,8.0,9136,0.0%
932,Airlines Europe,0,419,7.3,8.0,6809,0.0%
933,7 Wonders Duel,0,17,8.1,7.0,59932,0.0%
