,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
730,Qwixx: Bonus,0,-1,8.0,-1.0,27,0.0%
731,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
732,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
733,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
734,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
735,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
736,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
737,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
738,Project Mars: Mini Expansion,0,-1,1.0,-1.0,4,0.0%
739,Prohis,0,5567,6.2,-1.0,435,0.0%
740,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
741,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
742,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
743,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
744,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
745,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
746,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
747,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
748,Potarutomm,0,-1,4.9,-1.0,9,0.0%
749,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
750,Die Portale von Molthar: Sonderkarten,0,-1,6.9,-1.0,38,0.0%
751,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
752,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
753,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
754,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
755,PitchCar Extension: Cars Expansion,0,-1,7.2,-1.0,23,0.0%
756,PitchCar Extension 8: The Upsilon,0,-1,7.3,-1.0,34,0.0%
757,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
758,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
759,Pirates of the Caribbean PocketModel Game,0,9718,6.8,-1.0,79,0.0%
760,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
761,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
762,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
763,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
764,Pandemic: On the Brink,0,-1,8.1,7.5,16131,0.0%
765,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
766,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
767,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
768,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
769,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
770,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
771,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
772,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
773,Orléans: L'évêché de Tours,0,-1,7.7,-1.0,24,0.0%
774,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
775,Orléans: Gaming Room,0,-1,7.2,-1.0,22,0.0%
776,Orléans: Drawbridge,0,-1,7.8,-1.0,60,0.0%
777,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
778,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
779,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
780,Orléans,0,25,8.1,8.5,22110,0.0%
781,The Oracle of Delphi: The Power of Zeus,0,-1,7.3,-1.0,29,0.0%
782,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
783,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
784,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
785,On Mars,0,69,8.3,-1.0,5685,0.0%
786,Omen: A Reign of War – Relics of Olympus,0,-1,7.1,-1.0,25,0.0%
787,Omen: A Reign of War – Forgotten Oath,0,-1,7.4,-1.0,41,0.0%
788,Omen: A Reign of War – Echoes of Myth,0,-1,7.1,-1.0,27,0.0%
789,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
790,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
791,Olympos: Expansionnism,0,-1,7.3,-1.0,31,0.0%
792,Olympos,0,1227,6.9,-1.0,2553,0.0%
793,Notre Dame: The New Persons (Set 1 & 2),0,-1,7.4,-1.0,10,0.0%
794,Not Alone: The Red Artefact Promo,0,-1,7.4,-1.0,132,0.0%
795,Not Alone: The Green Artefact Promo,0,-1,7.3,-1.0,79,0.0%
796,Nosferatu,0,3206,6.6,-1.0,821,0.0%
797,Ninja Taisen,0,4739,6.4,-1.0,437,0.0%
798,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
799,The Nile Ran Red,0,-1,6.0,-1.0,26,0.0%
800,Niagara: Diamond Joe,0,-1,6.3,5.8,230,0.0%
801,Niagara,0,1425,6.5,5.8,7917,0.0%
802,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
803,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
804,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
805,Neuroshima Hex! Duel Chain Reaction Cards,0,-1,7.1,-1.0,31,0.0%
806,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
807,"Neuroshima Hex! Babel13 Artillery Outpost ""THUNDER""",0,-1,6.5,-1.0,36,0.0%
808,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
809,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
810,Neolithic,0,3992,7.2,-1.0,299,0.0%
811,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
812,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
813,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
814,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
815,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
816,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
817,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
818,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
819,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
820,Munchkin 2: Unnatural Axe,0,-1,6.4,6.5,6705,0.0%
821,Munchkin,0,4419,5.9,6.2,41521,0.0%
822,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
823,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
824,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
825,Mousquetaires du Roy: Tréville miniature,0,-1,7.3,-1.0,51,0.0%
826,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
827,Mottainai,0,937,7.0,-1.0,3486,0.0%
828,Monsterpocalypse,0,2049,7.2,-1.0,977,0.0%
829,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
830,Mombasa,0,86,7.9,-1.0,10927,0.0%
831,MOHO,0,-1,7.0,-1.0,1,0.0%
832,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
833,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
834,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
835,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
836,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
837,Micropul,0,2896,6.8,-1.0,784,0.0%
838,Mexican Hold'em Poker,0,-1,6.3,-1.0,47,0.0%
839,Mexica,0,584,7.2,-1.0,5053,0.0%
840,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
841,Metropolys,0,845,7.0,-1.0,4008,0.0%
842,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
843,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
844,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
845,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
846,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
847,Meltdown 2020,0,7806,6.3,-1.0,188,0.0%
848,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
849,Master of Rules,0,8412,5.9,-1.0,398,0.0%
850,Master Merchant,0,7000,6.1,-1.0,320,0.0%
851,Massilia: The Thief,0,-1,5.4,-1.0,26,0.0%
852,Massilia: Bacchus,0,-1,5.7,-1.0,29,0.0%
853,Massilia,0,17483,5.5,-1.0,222,0.0%
854,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
855,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
856,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
857,Martinique Mini Expansion,0,-1,6.7,-1.0,39,0.0%
858,Martinique,0,3673,6.3,-1.0,1051,0.0%
859,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
860,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
861,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
862,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
863,Divvy Dice,0,2815,7.0,-1.0,608,0.0%
864,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
865,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
866,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
867,Lost Legacy: Hyakunen Senso to Ryu no Miko,0,6382,7.2,-1.0,124,0.0%
868,Lost Legacy: Binbo Tantei to Inbo no Shiro,0,6751,7.2,-1.0,106,0.0%
869,Lost Legacy,0,-1,6.5,6.5,1124,0.0%
870,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
871,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
872,The Lord of the Rings: Combat Hex Tradeable Miniatures Game,0,6386,6.5,-1.0,301,0.0%
873,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
874,Lisboa,0,68,8.2,-1.0,6659,0.0%
875,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
876,Liberation: Warped World,0,-1,7.0,-1.0,3,0.0%
877,Liberation,0,5935,7.1,-1.0,163,0.0%
878,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
879,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
880,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
881,Level XI,0,-1,5.9,-1.0,15,0.0%
882,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
883,Legends of Andor: The Stranger,0,-1,7.2,-1.0,27,0.0%
884,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
885,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
886,Die Legenden von Andor: Das letzte Lagerfeuer,0,-1,6.9,-1.0,93,0.0%
887,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
888,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
889,Regatta,0,8499,6.1,-1.0,241,0.0%
890,Loot,0,1982,6.3,-1.0,5922,0.0%
891,KNOTZ!,0,-1,5.0,-1.0,7,0.0%
892,Knightcap,0,-1,3.5,-1.0,2,0.0%
893,Kiproko: L'extension!,0,-1,7.2,-1.0,21,0.0%
894,Kingdomino: The Court,0,-1,7.8,-1.0,130,0.0%
895,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
896,Khronos,0,2711,6.4,-1.0,1768,0.0%
897,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
898,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
899,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
900,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
901,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
902,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
903,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
904,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
905,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
906,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
907,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
908,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
909,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
910,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
911,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
912,Kart sur Glace: White Kart,0,-1,7.5,-1.0,2,0.0%
913,Karambolage,0,8954,6.1,-1.0,181,0.0%
914,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
915,Kaleido,0,13236,6.2,-1.0,48,0.0%
916,Ka Pai: Toku Wakapapa,0,-1,7.4,-1.0,7,0.0%
917,Ka Pai: Ranu,0,-1,7.6,-1.0,15,0.0%
918,Ka Pai: Orokohanga,0,-1,6.8,-1.0,8,0.0%
919,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
920,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
921,Jungle Speed Flower Power,0,10958,6.7,5.5,64,0.0%
922,Jórvík,0,1721,6.9,-1.0,1840,0.0%
923,Thebes,0,500,7.1,-1.0,9162,0.0%
924,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
925,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
926,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
927,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
928,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
929,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
930,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
931,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
932,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
933,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
934,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
935,Isaribi,0,6848,6.3,-1.0,239,0.0%
936,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
937,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
938,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
939,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
940,Imperial,0,207,7.6,-1.0,8243,0.0%
941,Illusion,0,1392,6.8,-1.0,2711,0.0%
942,Hybrid Expansion 1: Nemesis,0,-1,7.8,-1.0,138,0.0%
943,Hybrid,0,3832,7.4,-1.0,322,0.0%
944,Homesteaders,0,697,7.2,-1.0,3479,0.0%
945,Hnefatafl,0,2736,6.6,6.8,1200,0.0%
946,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
947,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
948,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
949,Hive,0,246,7.3,7.0,29494,0.0%
950,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
951,HeroQuest,0,574,7.1,-1.0,10977,0.0%
952,Heroica: Waldurk,0,6528,6.0,-1.0,496,0.0%
953,Heroica: Nathuz,0,7052,6.0,-1.0,453,0.0%
954,Heroica: Fortaan,0,5814,6.0,-1.0,816,0.0%
955,Heroica: Draida,0,8006,5.9,-1.0,427,0.0%
956,Hemloch: The Long Shadow,0,-1,6.6,-1.0,13,0.0%
957,Hemloch,0,4395,6.8,-1.0,334,0.0%
958,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
959,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
960,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
961,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
962,Haru Ichiban,0,2773,6.7,-1.0,983,0.0%
963,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
964,Harbour: Ice Viking,0,-1,6.7,-1.0,34,0.0%
965,Harbour,0,1533,6.5,-1.0,4562,0.0%
966,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
967,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
968,Hanabi & Ikebana,0,-1,7.4,-1.0,634,0.0%
969,Haiti (fan expansion for Puerto Rico),0,-1,5.5,-1.0,8,0.0%
970,Hadara: The Plague Doctors,0,-1,7.6,-1.0,17,0.0%
971,Hadara: New Nations,0,-1,7.9,-1.0,23,0.0%
972,Hack Trick,0,4544,6.5,8.0,523,0.0%
973,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
974,Habitats,0,1404,7.4,-1.0,1193,0.0%
975,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
976,War of the Ring,0,124,7.8,-1.0,9923,0.0%
977,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
978,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
979,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
980,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
981,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
982,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
983,Great Western,0,17664,5.3,-1.0,76,0.0%
984,The Great War: Whippet Tanks,0,-1,7.4,-1.0,58,0.0%
985,The Great War: Tank Expansion,0,-1,7.9,-1.0,135,0.0%
986,The Great War: French Tanks Expansion,0,-1,7.7,-1.0,20,0.0%
987,The Great City of Rome: The Shrine,0,-1,6.6,-1.0,13,0.0%
988,The Great War: French Army Expansion,0,-1,8.4,-1.0,95,0.0%
989,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
990,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
991,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
992,Go West!,0,7301,5.8,-1.0,709,0.0%
993,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
994,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
995,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
996,Gipsy King Expansion 1,0,-1,6.4,-1.0,15,0.0%
997,GIPF,0,979,7.1,-1.0,2934,0.0%
998,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
999,Ghosts of the Moor: New Tasks,0,-1,6.1,-1.0,4,0.0%
1000,Gheos,0,2318,6.5,8.4,1707,0.0%
1001,Ganz Schön Clever: Challenge I,0,-1,7.9,-1.0,279,0.0%
1002,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
1003,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
1004,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1005,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
1006,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1007,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
1008,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1009,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
1010,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1011,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1012,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1013,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
1014,Forum Trajanum: Honorary Citizens Promo,0,-1,7.9,-1.0,11,0.0%
1015,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
1016,"Formula D: The ""Shortcut""",0,-1,6.9,-1.0,64,0.0%
1017,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1018,Formula D: Catalina Santana Promo,0,-1,7.3,-1.0,75,0.0%
1019,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1020,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
1021,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1022,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
1023,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1024,Five Tribes: Galbells,0,-1,7.7,-1.0,83,0.0%
1025,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1026,Brawl,0,3404,6.3,6.5,1150,0.0%
1027,Farmageddon,0,4925,6.1,-1.0,760,0.0%
1028,Famiglia,0,1967,6.4,-1.0,2968,0.0%
1029,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
1030,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
1031,Factory Funner,0,2034,7.3,-1.0,761,0.0%
1032,Exodus: Proxima Centauri – Ymnighet Mini-Expansion,0,-1,6.7,-1.0,12,0.0%
1033,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
1034,Executive Decision,0,6874,6.0,-1.0,409,0.0%
1035,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
1036,ESSEN the Game: Goodies,0,-1,6.5,-1.0,30,0.0%
1037,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
1038,Era Of Inventions: The Golden Goal,0,-1,6.4,-1.0,24,0.0%
1039,Era of Inventions,0,5971,6.0,-1.0,568,0.0%
1040,Elysium,0,423,7.2,-1.0,8489,0.0%
1041,Elixir: Mandragore,0,-1,5.7,6.4,95,0.0%
1042,Elixir: Alchimie,0,-1,5.7,6.4,103,0.0%
1043,Elixir: Alambic,0,-1,5.9,6.4,117,0.0%
1044,Elixir,0,17532,5.5,6.3,1094,0.0%
1045,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1046,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1047,Eclipse: Rockets of Celebration,0,-1,7.0,-1.0,71,0.0%
1048,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
1049,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1050,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1051,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1052,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1053,Dungeon Twister: Terres de Glace,0,-1,8.0,-1.0,71,0.0%
1054,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
1055,Dungeon Twister: Minotaur,0,-1,7.1,-1.0,62,0.0%
1056,Dungeon Twister: Créatures Sylvestres,0,-1,8.1,-1.0,73,0.0%
1057,Dungeon Twister: À Feu et À Sang,0,-1,7.7,-1.0,57,0.0%
1058,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
1059,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
1060,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1061,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1062,Dungeon Drop: Skeleton Skulls Mini-Expansion,0,-1,6.9,-1.0,62,0.0%
1063,Dungeon Drop: Phase Shifter,0,-1,7.2,-1.0,23,0.0%
1064,Dungeon Drop: Mysterious Shiny Purple Cubes Mini-Expansion,0,-1,7.4,-1.0,12,0.0%
1065,Dungeon Drop: Limited Promo Pack,0,-1,7.0,-1.0,51,0.0%
1066,Dungeon Drop: Gelatinous Cubes Mini-Expansion,0,-1,7.5,-1.0,15,0.0%
1067,Dungeon Drop: Cultist's Curse,0,-1,7.0,-1.0,21,0.0%
1068,DuCo,0,15412,5.7,-1.0,115,0.0%
1069,Die Drachenbändiger von Zavandor,0,18481,5.1,-1.0,62,0.0%
1070,Doppelt so Clever: Challenge I,0,-1,8.0,-1.0,182,0.0%
1071,Donburiko,0,9367,6.4,-1.0,108,0.0%
1072,Dominoes,0,19721,5.5,-1.0,5874,0.0%
1073,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1074,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1075,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1076,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1077,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1078,Dizzle: Levels 5-8,0,-1,7.4,-1.0,78,0.0%
1079,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
1080,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
1081,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
1082,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
1083,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
1084,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
1085,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
1086,"Dixit 8: ""Cocktail"" Promo Card",0,-1,7.7,-1.0,19,0.0%
1087,Balam,0,11683,6.7,-1.0,55,0.0%
1088,Diskwars,0,7701,5.9,-1.0,511,0.0%
1089,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
1090,Dice Trip: Switzerland,0,-1,6.7,-1.0,8,0.0%
1091,Dice Brewing: Upgrade Kit,0,-1,7.0,-1.0,17,0.0%
1092,Dice Brewing: Pre-release Bonus Cards,0,-1,6.7,-1.0,37,0.0%
1093,Dice Brewing: Mr. Hop in Essen,0,-1,6.8,-1.0,31,0.0%
1094,Di Renjie,0,10469,6.1,-1.0,130,0.0%
1095,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
1096,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1097,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1098,Days of Steam,0,5767,6.0,-1.0,698,0.0%
1099,Dart Wars,0,19079,5.2,6.5,138,0.0%
1100,Dark Tales: The Solstice Faire,0,-1,7.2,-1.0,12,0.0%
1101,Dakota,0,8179,5.9,-1.0,392,0.0%
1102,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
1103,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
1104,Cosmic Attack,0,-1,6.1,-1.0,23,0.0%
1105,Condottiere,0,844,6.8,-1.0,8591,0.0%
